transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
383248,30000000,0,0,82,,unknown,1,1,attack,normal
383855,30000000,0,0,81,,unknown,1,1,attack,normal
477990,0,0,0,205,383438.0,unknown,1,1,attack,b_attack
383438,27000000,121000,0,82,,unknown,1,1,attack,normal
383134,27000000,0,0,82,,unknown,1,1,attack,normal
383437,27000000,0,0,81,,unknown,1,1,attack,normal
477991,0,0,0,205,383172.0,unknown,1,1,attack,b_attack
383172,19000000,5640,0,82,,unknown,1,1,attack,normal
384311,19000000,0,0,81,,unknown,1,1,attack,normal
477992,0,0,0,205,383475.0,unknown,1,1,attack,b_attack
383475,6300000,35600,0,81,,unknown,1,1,attack,normal
477993,0,0,0,205,384122.0,unknown,1,1,attack,b_attack
384122,6100000,164000,0,82,,unknown,1,1,attack,normal
383247,6100000,0,0,81,,unknown,1,1,attack,normal
477994,0,0,0,205,382571.0,unknown,1,1,attack,b_attack
382571,1600000,4320000,0,86,,unknown,1,1,attack,normal
477995,0,0,0,205,384236.0,unknown,1,1,attack,b_attack
384236,5000000,73100,0,82,,unknown,1,1,attack,normal
384350,4500000,0,0,82,,unknown,1,1,attack,normal
477996,0,0,0,205,384235.0,unknown,1,1,attack,b_attack
384235,3200000,322000,0,81,,unknown,1,1,attack,normal
477997,0,0,0,205,382830.0,unknown,1,1,attack,b_attack
382830,2600000,47700,0,82,,unknown,1,1,attack,normal
382678,2600000,0,0,82,,unknown,1,1,attack,normal
477998,0,0,0,205,383666.0,unknown,1,1,attack,b_attack
383666,2500000,13900,0,82,,unknown,1,1,attack,normal
477999,0,0,0,205,383628.0,unknown,1,1,attack,b_attack
383628,2400000,24700,0,82,,unknown,1,1,attack,normal
384388,2400000,0,0,82,,unknown,1,1,attack,normal
383057,2300000,0,0,81,,unknown,1,1,attack,normal
478000,0,0,0,205,384387.0,unknown,1,1,attack,b_attack
384387,1700000,381000,0,81,,unknown,1,1,attack,normal
478001,0,0,0,205,384007.0,unknown,1,1,attack,b_attack
384007,2000000,24700,0,81,,unknown,1,1,attack,normal
382569,1900000,0,0,85,,unknown,1,1,attack,normal
383476,1900000,0,0,82,,unknown,1,1,attack,normal
384084,1800000,0,0,82,,unknown,1,1,attack,normal
382570,1600000,0,0,85,,unknown,1,1,attack,normal
478002,0,0,0,205,383171.0,unknown,1,1,attack,b_attack
383171,1500000,43600,0,81,,unknown,1,1,attack,normal
382905,1500000,0,0,81,,unknown,1,1,attack,normal
383323,1500000,0,0,81,,unknown,1,1,attack,normal
383400,1500000,0,0,82,,unknown,1,1,attack,normal
383893,1500000,0,0,81,,unknown,1,1,attack,normal
383742,1400000,0,0,82,,unknown,1,1,attack,normal
383931,1400000,0,0,81,,unknown,1,1,attack,normal
383020,1300000,0,0,82,,unknown,1,1,attack,normal
478003,0,0,0,205,383514.0,unknown,1,1,attack,b_attack
383514,1200000,14200,0,82,,unknown,1,1,attack,normal
382564,1100000,0,0,82,,unknown,1,1,attack,normal
385755,27000000,0,0,81,,unknown,2,2,normal,normal
385337,19000000,0,0,81,,unknown,2,2,normal,normal
385451,240000,17700000,0,81,,unknown,2,2,normal,normal
384957,5000000,0,0,81,,unknown,2,2,normal,normal
384919,4200000,0,0,81,,unknown,2,2,normal,normal
