transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116835,43000021,7840,43000021,658,116832.0,unknown,1,1,attack,b_attack
120366,0,0,0,1602,116835.0,unknown,1,1,attack,failed
116836,0,0,0,658,116832.0,unknown,1,1,attack,failed
116832,43000020,7840,43000020,655,116829.0,unknown,1,1,attack,b_attack
116833,0,0,0,655,116829.0,unknown,1,1,attack,failed
116829,43000019,7840,43000019,657,116826.0,unknown,1,1,attack,b_attack
116830,0,0,0,657,116826.0,unknown,1,1,attack,failed
116826,43000018,7840,43000018,660,116823.0,unknown,1,1,attack,b_attack
116827,0,0,0,660,116823.0,unknown,1,1,attack,failed
116823,43000017,7840,43000017,655,116820.0,unknown,1,1,attack,b_attack
116824,0,0,0,655,116820.0,unknown,1,1,attack,failed
116820,43000016,7840,43000016,654,116817.0,unknown,1,1,attack,b_attack
116821,0,0,0,654,116817.0,unknown,1,1,attack,failed
116817,43000015,7840,43000015,651,116814.0,unknown,1,1,attack,b_attack
116818,0,0,0,651,116814.0,unknown,1,1,attack,failed
116814,43000014,7840,43000014,653,116811.0,unknown,1,1,attack,b_attack
116815,0,0,0,653,116811.0,unknown,1,1,attack,failed
116811,43000013,7840,43000013,658,116808.0,unknown,1,1,attack,b_attack
116812,0,0,0,658,116808.0,unknown,1,1,attack,failed
116808,43000012,7840,43000012,655,116805.0,unknown,1,1,attack,b_attack
116809,0,0,0,655,116805.0,unknown,1,1,attack,failed
116805,43000011,7840,43000011,651,116802.0,unknown,1,1,attack,b_attack
116806,0,0,0,651,116802.0,unknown,1,1,attack,failed
116802,43000010,7840,43000010,652,116799.0,unknown,1,1,attack,b_attack
116803,0,0,0,652,116799.0,unknown,1,1,attack,failed
116799,43000009,7840,43000009,651,116796.0,unknown,1,1,attack,b_attack
116800,0,0,0,651,116796.0,unknown,1,1,attack,failed
116796,43000008,7840,43000008,660,116793.0,unknown,1,1,attack,b_attack
116797,0,0,0,660,116793.0,unknown,1,1,attack,failed
116793,43000007,7840,43000007,651,116790.0,unknown,1,1,attack,b_attack
116794,0,0,0,651,116790.0,unknown,1,1,attack,failed
116790,43000006,7840,43000006,658,116787.0,unknown,1,1,attack,b_attack
116791,0,0,0,658,116787.0,unknown,1,1,attack,failed
116787,43000005,7840,43000005,652,116784.0,unknown,1,1,attack,b_attack
116788,0,0,0,652,116784.0,unknown,1,1,attack,failed
116784,43000004,7840,43000004,657,116781.0,unknown,1,1,attack,b_attack
116785,0,0,0,657,116781.0,unknown,1,1,attack,failed
116781,43000003,7840,43000003,653,116778.0,unknown,1,1,attack,b_attack
116782,0,0,0,653,116778.0,unknown,1,1,attack,failed
116778,43000002,7840,43000002,653,116775.0,unknown,1,1,attack,b_attack
116779,0,0,0,653,116775.0,unknown,1,1,attack,failed
116775,43000001,7840,43000001,658,116773.0,unknown,1,1,attack,b_attack
116776,0,0,0,658,116773.0,unknown,1,1,attack,failed
116773,43000000,7840,43000000,653,116769.0,unknown,1,1,attack,b_attack
116801,27000000,0,0,643,,unknown,1,1,attack,normal
116771,4200000,0,0,643,,unknown,1,1,attack,normal
116789,2500000,256000,0,647,,unknown,1,1,attack,normal
116772,0,0,0,653,116769.0,unknown,1,1,attack,failed
116795,2300000,0,0,647,,unknown,1,1,attack,normal
116774,2100000,0,0,641,,unknown,1,1,attack,normal
116907,43000045,7840,43000045,655,116904.0,unknown,2,2,attack,b_attack
120367,0,0,0,1607,116907.0,unknown,2,2,attack,failed
116908,0,0,0,655,116904.0,unknown,2,2,attack,failed
116904,43000044,7840,43000044,654,116901.0,unknown,2,2,attack,b_attack
116905,0,0,0,654,116901.0,unknown,2,2,attack,failed
116901,43000043,7840,43000043,655,116898.0,unknown,2,2,attack,b_attack
116902,0,0,0,655,116898.0,unknown,2,2,attack,failed
116898,43000042,7840,43000042,653,116895.0,unknown,2,2,attack,b_attack
116899,0,0,0,653,116895.0,unknown,2,2,attack,failed
116895,43000041,7840,43000041,658,116892.0,unknown,2,2,attack,b_attack
116896,0,0,0,658,116892.0,unknown,2,2,attack,failed
116892,43000040,7840,43000040,660,116889.0,unknown,2,2,attack,b_attack
116893,0,0,0,660,116889.0,unknown,2,2,attack,failed
116889,43000039,7840,43000039,652,116886.0,unknown,2,2,attack,b_attack
116890,0,0,0,652,116886.0,unknown,2,2,attack,failed
116886,43000038,7840,43000038,655,116883.0,unknown,2,2,attack,b_attack
116887,0,0,0,655,116883.0,unknown,2,2,attack,failed
116883,43000037,7840,43000037,656,116880.0,unknown,2,2,attack,b_attack
