transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
93140,43000017,161000,43000017,968,93138.0,unknown,1,1,attack,b_attack
95494,0,0,0,2407,93140.0,unknown,1,1,attack,failed
93141,0,0,0,968,93138.0,unknown,1,1,attack,failed
93138,43000016,161000,43000016,971,93136.0,unknown,1,1,attack,b_attack
93139,0,0,0,971,93136.0,unknown,1,1,attack,failed
93136,43000015,161000,43000015,977,93134.0,unknown,1,1,attack,b_attack
93137,0,0,0,977,93134.0,unknown,1,1,attack,failed
93134,43000014,161000,43000014,976,93132.0,unknown,1,1,attack,b_attack
93135,0,0,0,976,93132.0,unknown,1,1,attack,failed
93132,43000013,161000,43000013,980,93130.0,unknown,1,1,attack,b_attack
93133,0,0,0,980,93130.0,unknown,1,1,attack,failed
93130,43000012,161000,43000012,978,93128.0,unknown,1,1,attack,b_attack
93131,0,0,0,978,93128.0,unknown,1,1,attack,failed
93128,43000011,161000,43000011,967,93126.0,unknown,1,1,attack,b_attack
93129,0,0,0,967,93126.0,unknown,1,1,attack,failed
93126,43000010,161000,43000010,961,93124.0,unknown,1,1,attack,b_attack
93127,0,0,0,961,93124.0,unknown,1,1,attack,failed
93124,43000009,161000,43000009,980,93122.0,unknown,1,1,attack,b_attack
93125,0,0,0,980,93122.0,unknown,1,1,attack,failed
93122,43000008,161000,43000008,976,93120.0,unknown,1,1,attack,b_attack
93123,0,0,0,976,93120.0,unknown,1,1,attack,failed
93120,43000007,161000,43000007,966,93118.0,unknown,1,1,attack,b_attack
93121,0,0,0,966,93118.0,unknown,1,1,attack,failed
93118,43000006,161000,43000006,961,93116.0,unknown,1,1,attack,b_attack
93119,0,0,0,961,93116.0,unknown,1,1,attack,failed
93116,43000005,161000,43000005,961,93114.0,unknown,1,1,attack,b_attack
93117,0,0,0,961,93114.0,unknown,1,1,attack,failed
93114,43000004,161000,43000004,979,93112.0,unknown,1,1,attack,b_attack
93115,0,0,0,979,93112.0,unknown,1,1,attack,failed
93112,43000003,161000,43000003,964,93110.0,unknown,1,1,attack,b_attack
93113,0,0,0,964,93110.0,unknown,1,1,attack,failed
93110,43000002,161000,43000002,964,93108.0,unknown,1,1,attack,b_attack
93111,0,0,0,964,93108.0,unknown,1,1,attack,failed
93108,43000001,161000,43000001,967,93106.0,unknown,1,1,attack,b_attack
93109,0,0,0,967,93106.0,unknown,1,1,attack,failed
93106,43000000,161000,43000000,964,93104.0,unknown,1,1,attack,b_attack
93107,0,0,0,964,93104.0,unknown,1,1,attack,failed
93104,19000000,161000,19000000,964,93103.0,unknown,1,1,attack,b_attack
93105,0,0,0,964,93103.0,unknown,1,1,attack,failed
