transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
681703,4200000,0,0,184,,unknown,1,1,normal,normal
681766,4200000,0,0,187,,unknown,1,1,normal,normal
680952,3600000,0,0,183,,unknown,1,1,normal,normal
681311,3600000,0,0,182,,unknown,1,1,normal,normal
681730,3600000,0,0,181,,unknown,1,1,normal,normal
680774,3500000,67500,0,185,,unknown,1,1,normal,normal
680800,3500000,0,0,181,,unknown,1,1,normal,normal
681318,3500000,0,0,189,,unknown,1,1,normal,normal
680717,3200000,0,0,188,,unknown,1,1,normal,normal
680835,3200000,0,0,186,,unknown,1,1,normal,normal
755896,0,0,0,467,682006.0,unknown,2,2,attack,b_attack
682006,43000000,100000,0,187,,unknown,2,2,attack,normal
680625,43000000,0,0,186,,unknown,2,1,attack,normal
682844,43000000,0,0,185,,unknown,2,2,attack,normal
682969,43000000,0,0,190,,unknown,2,2,attack,normal
755897,0,0,0,467,683085.0,unknown,2,2,attack,b_attack
683085,30000000,181000,0,186,,unknown,2,2,attack,normal
755898,0,0,0,467,682759.0,unknown,2,2,attack,b_attack
682759,30000000,43600,0,190,,unknown,2,2,attack,normal
682361,30000000,0,0,182,,unknown,2,2,attack,normal
682604,30000000,0,0,185,,unknown,2,2,attack,normal
683201,30000000,0,0,182,,unknown,2,2,attack,normal
683234,30000000,0,0,185,,unknown,2,2,attack,normal
755899,0,0,0,467,682635.0,unknown,2,2,attack,b_attack
682635,27000000,1100000,0,186,,unknown,2,2,attack,normal
755900,0,0,0,467,682515.0,unknown,2,2,attack,b_attack
682515,27000000,60700,0,186,,unknown,2,2,attack,normal
755901,0,0,0,467,680687.0,unknown,2,2,attack,b_attack
680687,27000000,34700,0,188,,unknown,2,1,attack,normal
755902,0,0,0,467,682963.0,unknown,2,2,attack,b_attack
682963,27000000,30200,0,184,,unknown,2,2,attack,normal
755903,0,0,0,467,682009.0,unknown,2,2,attack,b_attack
682009,27000000,21800,0,190,,unknown,2,2,attack,normal
681942,27000000,0,0,183,,unknown,2,2,attack,normal
682397,27000000,0,0,188,,unknown,2,2,attack,normal
682544,27000000,0,0,185,,unknown,2,2,attack,normal
683117,27000000,0,0,188,,unknown,2,2,attack,normal
683239,27000000,0,0,190,,unknown,2,2,attack,normal
755904,0,0,0,467,682722.0,unknown,2,2,attack,b_attack
682722,19000000,7840,0,183,,unknown,2,2,attack,normal
680651,19000000,0,0,182,,unknown,2,1,attack,normal
682038,19000000,0,0,189,,unknown,2,2,attack,normal
682758,19000000,0,0,189,,unknown,2,2,attack,normal
682936,19000000,0,0,187,,unknown,2,2,attack,normal
683148,19000000,0,0,189,,unknown,2,2,attack,normal
755905,0,0,0,467,680475.0,unknown,2,2,attack,b_attack
680475,1100000,17700000,0,186,,unknown,2,1,attack,normal
755906,0,0,0,467,682630.0,unknown,2,2,attack,b_attack
682630,460000,17700000,0,181,,unknown,2,2,attack,normal
755907,0,0,0,467,680983.0,unknown,2,2,attack,b_attack
680983,130000,17700000,0,184,,unknown,2,1,attack,normal
755908,0,0,0,467,682785.0,unknown,2,2,attack,b_attack
682785,6100000,215000,0,186,,unknown,2,2,attack,normal
682784,6300000,0,0,185,,unknown,2,2,attack,normal
682901,6300000,0,0,182,,unknown,2,2,attack,normal
680507,6100000,0,0,188,,unknown,2,1,attack,normal
681285,6100000,0,0,186,,unknown,2,1,attack,normal
682157,6100000,0,0,188,,unknown,2,2,attack,normal
680351,5200000,0,0,182,,unknown,2,1,attack,normal
680989,5200000,0,0,190,,unknown,2,1,attack,normal
683775,43000000,1100000,0,186,,unknown,3,3,normal,normal
681016,43000000,0,0,187,,unknown,3,1,normal,normal
681915,43000000,0,0,186,,unknown,3,2,normal,normal
682303,43000000,0,0,184,,unknown,3,2,normal,normal
683418,43000000,0,0,189,,unknown,3,3,normal,normal
683869,43000000,0,0,190,,unknown,3,3,normal,normal
684075,43000000,0,0,186,,unknown,3,3,normal,normal
684079,43000000,0,0,190,,unknown,3,3,normal,normal
684708,43000000,0,0,189,,unknown,3,3,normal,normal
684793,43000000,0,0,184,,unknown,3,3,normal,normal
684619,27000000,4320000,0,190,,unknown,3,3,normal,normal
684438,30000000,30200,0,189,,unknown,3,3,normal,normal
683354,30000000,0,0,185,,unknown,3,3,normal,normal
683509,30000000,0,0,190,,unknown,3,3,normal,normal
683623,30000000,0,0,184,,unknown,3,3,normal,normal
683922,30000000,0,0,183,,unknown,3,3,normal,normal
683959,30000000,0,0,190,,unknown,3,3,normal,normal
684107,30000000,0,0,188,,unknown,3,3,normal,normal
684491,27000000,959000,0,182,,unknown,3,3,normal,normal
683324,27000000,0,0,185,,unknown,3,3,normal,normal
684163,27000000,0,0,184,,unknown,3,3,normal,normal
684193,27000000,0,0,184,,unknown,3,3,normal,normal
682729,19000000,5630,0,190,,unknown,3,2,normal,normal
683562,19000000,0,0,183,,unknown,3,3,normal,normal
683593,19000000,0,0,184,,unknown,3,3,normal,normal
684019,19000000,0,0,190,,unknown,3,3,normal,normal
684167,19000000,0,0,188,,unknown,3,3,normal,normal
684550,19000000,0,0,181,,unknown,3,3,normal,normal
684286,320000,17700000,0,187,,unknown,3,3,normal,normal
683866,360000,7190000,0,187,,unknown,3,3,normal,normal
684679,160000,7190000,0,190,,unknown,3,3,normal,normal
683984,73000,7190000,0,185,,unknown,3,3,normal,normal
683714,6100000,1100000,0,185,,unknown,3,3,normal,normal
684253,6300000,35600,0,184,,unknown,3,3,normal,normal
684100,6300000,13900,0,181,,unknown,3,3,normal,normal
680501,6300000,0,0,182,,unknown,3,1,normal,normal
683804,6300000,0,0,185,,unknown,3,3,normal,normal
684737,6300000,0,0,188,,unknown,3,3,normal,normal
684194,6100000,195000,0,185,,unknown,3,3,normal,normal
682518,6100000,0,0,189,,unknown,3,2,normal,normal
681944,5200000,0,0,185,,unknown,3,2,normal,normal
682608,5200000,0,0,189,,unknown,3,2,normal,normal
682937,5200000,0,0,188,,unknown,3,2,normal,normal
683291,5200000,0,0,182,,unknown,3,2,normal,normal
683778,5200000,0,0,189,,unknown,3,3,normal,normal
682218,5000000,5630,0,189,,unknown,3,2,normal,normal
681589,5000000,0,0,190,,unknown,3,1,normal,normal
682392,5000000,0,0,183,,unknown,3,2,normal,normal
682874,5000000,0,0,185,,unknown,3,2,normal,normal
683143,5000000,0,0,184,,unknown,3,2,normal,normal
755909,0,0,0,465,685723.0,unknown,4,4,attack,b_attack
685723,43000000,35600,0,184,,unknown,4,4,attack,normal
683681,43000000,0,0,182,,unknown,4,3,attack,normal
684971,43000000,0,0,182,,unknown,4,4,attack,normal
685510,43000000,0,0,181,,unknown,4,4,attack,normal
685632,43000000,0,0,183,,unknown,4,4,attack,normal
685815,43000000,0,0,186,,unknown,4,4,attack,normal
755910,0,0,0,465,684435.0,unknown,4,4,attack,b_attack
684435,30000000,510000,0,186,,unknown,4,3,attack,normal
755911,0,0,0,465,685874.0,unknown,4,4,attack,b_attack
685874,30000000,139000,0,185,,unknown,4,4,attack,normal
683563,30000000,0,0,184,,unknown,4,3,attack,normal
683771,30000000,0,0,182,,unknown,4,3,attack,normal
684822,30000000,0,0,183,,unknown,4,4,attack,normal
684827,30000000,0,0,188,,unknown,4,4,attack,normal
685000,30000000,0,0,181,,unknown,4,4,attack,normal
685180,30000000,0,0,181,,unknown,4,4,attack,normal
685279,30000000,0,0,190,,unknown,4,4,attack,normal
685427,30000000,0,0,188,,unknown,4,4,attack,normal
685452,30000000,0,0,183,,unknown,4,4,attack,normal
685579,30000000,0,0,190,,unknown,4,4,attack,normal
685935,30000000,0,0,186,,unknown,4,4,attack,normal
686056,30000000,0,0,187,,unknown,4,4,attack,normal
686266,30000000,0,0,187,,unknown,4,4,attack,normal
685905,27000000,0,0,186,,unknown,4,4,attack,normal
685994,27000000,0,0,185,,unknown,4,4,attack,normal
755912,0,0,0,465,685966.0,unknown,4,4,attack,b_attack
685966,19000000,181000,0,187,,unknown,4,4,attack,normal
755913,0,0,0,465,685844.0,unknown,4,4,attack,b_attack
685844,19000000,164000,0,185,,unknown,4,4,attack,normal
755914,0,0,0,465,684919.0,unknown,4,4,attack,b_attack
684919,19000000,15300,0,190,,unknown,4,4,attack,normal
683650,19000000,0,0,181,,unknown,4,3,attack,normal
683835,19000000,0,0,186,,unknown,4,3,attack,normal
684106,19000000,0,0,187,,unknown,4,3,attack,normal
684970,19000000,0,0,181,,unknown,4,4,attack,normal
685187,19000000,0,0,188,,unknown,4,4,attack,normal
685244,19000000,0,0,185,,unknown,4,4,attack,normal
685307,19000000,0,0,188,,unknown,4,4,attack,normal
685754,19000000,0,0,185,,unknown,4,4,attack,normal
685789,19000000,0,0,190,,unknown,4,4,attack,normal
685849,19000000,0,0,190,,unknown,4,4,attack,normal
755915,0,0,0,465,682487.0,unknown,4,4,attack,b_attack
682487,970000,17700000,0,188,,unknown,4,2,attack,normal
755916,0,0,0,465,685422.0,unknown,4,4,attack,b_attack
685422,100000,17700000,0,183,,unknown,4,4,attack,normal
755917,0,0,0,465,685843.0,unknown,4,4,attack,b_attack
685843,2000000,7190000,0,184,,unknown,4,4,attack,normal
755918,0,0,0,465,684317.0,unknown,4,4,attack,b_attack
684317,110000,7190000,0,188,,unknown,4,3,attack,normal
686381,43000000,0,0,182,,unknown,5,5,normal,normal
686412,43000000,0,0,183,,unknown,5,5,normal,normal
687289,43000000,0,0,190,,unknown,5,5,normal,normal
687529,43000000,0,0,190,,unknown,5,5,normal,normal
686777,30000000,3130,0,188,,unknown,5,5,normal,normal
684941,30000000,0,0,182,,unknown,5,4,normal,normal
686357,30000000,0,0,188,,unknown,5,5,normal,normal
686651,30000000,0,0,182,,unknown,5,5,normal,normal
686890,30000000,0,0,181,,unknown,5,5,normal,normal
687796,30000000,0,0,187,,unknown,5,5,normal,normal
687012,27000000,0,0,183,,unknown,5,5,normal,normal
686447,19000000,779000,0,188,,unknown,5,5,normal,normal
685660,19000000,283000,0,181,,unknown,5,4,normal,normal
687103,19000000,0,0,184,,unknown,5,5,normal,normal
687194,19000000,0,0,185,,unknown,5,5,normal,normal
687797,19000000,0,0,188,,unknown,5,5,normal,normal
687640,360000,17700000,0,181,,unknown,5,5,normal,normal
687371,310000,7190000,0,182,,unknown,5,5,normal,normal
686719,6300000,33100,0,190,,unknown,5,5,normal,normal
687610,6100000,215000,0,181,,unknown,5,5,normal,normal
684910,6300000,0,0,181,,unknown,5,4,normal,normal
686411,6100000,11200,0,182,,unknown,5,5,normal,normal
685398,6100000,0,0,189,,unknown,5,4,normal,normal
685517,6100000,0,0,188,,unknown,5,4,normal,normal
685543,6100000,0,0,184,,unknown,5,4,normal,normal
685876,6100000,0,0,187,,unknown,5,4,normal,normal
686178,6100000,0,0,189,,unknown,5,4,normal,normal
686388,6100000,0,0,189,,unknown,5,5,normal,normal
686839,6100000,0,0,190,,unknown,5,5,normal,normal
686895,6100000,0,0,186,,unknown,5,5,normal,normal
687348,6100000,0,0,189,,unknown,5,5,normal,normal
685248,5200000,769000,0,189,,unknown,5,4,normal,normal
685216,5000000,410000,0,187,,unknown,5,4,normal,normal
684492,5200000,0,0,183,,unknown,5,3,normal,normal
685362,5200000,0,0,183,,unknown,5,4,normal,normal
686146,5200000,0,0,187,,unknown,5,4,normal,normal
686324,5200000,0,0,185,,unknown,5,5,normal,normal
686986,5200000,0,0,187,,unknown,5,5,normal,normal
687250,5200000,0,0,181,,unknown,5,5,normal,normal
687377,5200000,0,0,188,,unknown,5,5,normal,normal
686205,870000,4320000,0,186,,unknown,5,4,normal,normal
686597,5000000,12800,0,188,,unknown,5,5,normal,normal
683115,5000000,0,0,186,,unknown,5,2,normal,normal
683446,5000000,0,0,187,,unknown,5,3,normal,normal
683743,5000000,0,0,184,,unknown,5,3,normal,normal
684705,5000000,0,0,186,,unknown,5,3,normal,normal
684797,5000000,0,0,188,,unknown,5,3,normal,normal
685096,5000000,0,0,187,,unknown,5,4,normal,normal
685397,5000000,0,0,188,,unknown,5,4,normal,normal
685454,5000000,0,0,185,,unknown,5,4,normal,normal
755919,0,0,0,462,688694.0,unknown,6,6,attack,b_attack
688694,43000000,39400,0,185,,unknown,6,6,attack,normal
755920,0,0,0,462,688451.0,unknown,6,6,attack,b_attack
688451,43000000,7840,0,182,,unknown,6,6,attack,normal
687163,43000000,0,0,184,,unknown,6,5,attack,normal
688034,43000000,0,0,185,,unknown,6,6,attack,normal
688189,43000000,0,0,190,,unknown,6,6,attack,normal
688754,43000000,0,0,185,,unknown,6,6,attack,normal
689140,43000000,0,0,181,,unknown,6,6,attack,normal
755921,0,0,0,462,686419.0,unknown,6,6,attack,b_attack
686419,30000000,36800,0,190,,unknown,6,5,attack,normal
685032,30000000,0,0,183,,unknown,6,4,attack,normal
686290,30000000,0,0,181,,unknown,6,4,attack,normal
687071,30000000,0,0,182,,unknown,6,5,attack,normal
687973,30000000,0,0,184,,unknown,6,6,attack,normal
688095,30000000,0,0,186,,unknown,6,6,attack,normal
688397,30000000,0,0,188,,unknown,6,6,attack,normal
688481,30000000,0,0,182,,unknown,6,6,attack,normal
688631,30000000,0,0,182,,unknown,6,6,attack,normal
688872,30000000,0,0,183,,unknown,6,6,attack,normal
689239,30000000,0,0,190,,unknown,6,6,attack,normal
686774,27000000,0,0,185,,unknown,6,5,attack,normal
686983,27000000,0,0,184,,unknown,6,5,attack,normal
688396,27000000,0,0,187,,unknown,6,6,attack,normal
755922,0,0,0,462,688099.0,unknown,6,6,attack,b_attack
688099,19000000,67900,0,190,,unknown,6,6,attack,normal
755923,0,0,0,462,688818.0,unknown,6,6,attack,b_attack
688818,19000000,21800,0,189,,unknown,6,6,attack,normal
688094,19000000,0,0,185,,unknown,6,6,attack,normal
688756,19000000,0,0,187,,unknown,6,6,attack,normal
689118,19000000,0,0,189,,unknown,6,6,attack,normal
689232,19000000,0,0,183,,unknown,6,6,attack,normal
755924,0,0,0,462,687820.0,unknown,6,6,attack,b_attack
687820,4500000,4320000,0,181,,unknown,6,6,attack,normal
755925,0,0,0,462,688729.0,unknown,6,6,attack,b_attack
688729,6100000,594000,0,190,,unknown,6,6,attack,normal
755926,0,0,0,462,688575.0,unknown,6,6,attack,b_attack
688575,6300000,35100,0,186,,unknown,6,6,attack,normal
755927,0,0,0,462,688333.0,unknown,6,6,attack,b_attack
688333,6300000,6390,0,184,,unknown,6,6,attack,normal
688574,6300000,0,0,185,,unknown,6,6,attack,normal
688968,6300000,0,0,189,,unknown,6,6,attack,normal
689145,6300000,0,0,186,,unknown,6,6,attack,normal
689172,6300000,0,0,183,,unknown,6,6,attack,normal
685902,6100000,0,0,183,,unknown,6,4,attack,normal
688188,6100000,0,0,189,,unknown,6,6,attack,normal
688542,6100000,0,0,183,,unknown,6,6,attack,normal
688992,6100000,0,0,183,,unknown,6,6,attack,normal
683745,5200000,0,0,186,,unknown,6,3,attack,normal
688361,5200000,0,0,182,,unknown,6,6,attack,normal
755928,0,0,0,463,690648.0,unknown,7,7,attack,b_attack
690648,43000000,100000,0,189,,unknown,7,7,attack,normal
689500,43000000,0,0,181,,unknown,7,7,attack,normal
690199,43000000,0,0,190,,unknown,7,7,attack,normal
690312,43000000,0,0,183,,unknown,7,7,attack,normal
690709,43000000,0,0,190,,unknown,7,7,attack,normal
755929,0,0,0,463,689830.0,unknown,7,7,attack,b_attack
689830,30000000,146000,0,181,,unknown,7,7,attack,normal
755930,0,0,0,463,688870.0,unknown,7,7,attack,b_attack
688870,30000000,68100,0,181,,unknown,7,6,attack,normal
755931,0,0,0,463,689329.0,unknown,7,7,attack,b_attack
689329,30000000,31700,0,190,,unknown,7,7,attack,normal
689328,30000000,0,0,189,,unknown,7,7,attack,normal
689561,30000000,0,0,182,,unknown,7,7,attack,normal
689595,30000000,0,0,186,,unknown,7,7,attack,normal
689981,30000000,0,0,182,,unknown,7,7,attack,normal
690409,30000000,0,0,190,,unknown,7,7,attack,normal
690647,30000000,0,0,188,,unknown,7,7,attack,normal
755932,0,0,0,463,689567.0,unknown,7,7,attack,b_attack
689567,27000000,769000,0,188,,unknown,7,7,attack,normal
688722,27000000,0,0,183,,unknown,7,6,attack,normal
689564,27000000,0,0,185,,unknown,7,7,attack,normal
689865,27000000,0,0,186,,unknown,7,7,attack,normal
690078,27000000,0,0,189,,unknown,7,7,attack,normal
755933,0,0,0,463,689923.0,unknown,7,7,attack,b_attack
689923,19000000,43600,0,184,,unknown,7,7,attack,normal
755934,0,0,0,463,690769.0,unknown,7,7,attack,b_attack
690769,19000000,42000,0,190,,unknown,7,7,attack,normal
689412,19000000,0,0,183,,unknown,7,7,attack,normal
689956,19000000,0,0,187,,unknown,7,7,attack,normal
755935,0,0,0,463,690525.0,unknown,7,7,attack,b_attack
690525,98000,17700000,0,186,,unknown,7,7,attack,normal
755936,0,0,0,463,690522.0,unknown,7,7,attack,b_attack
690522,83000,17700000,0,183,,unknown,7,7,attack,normal
755937,0,0,0,463,688270.0,unknown,7,7,attack,b_attack
688270,1400000,7190000,0,181,,unknown,7,6,attack,normal
755938,0,0,0,463,689352.0,unknown,7,7,attack,b_attack
689352,85000,7190000,0,183,,unknown,7,7,attack,normal
755939,0,0,0,463,690521.0,unknown,7,7,attack,b_attack
690521,6300000,959000,0,182,,unknown,7,7,attack,normal
755940,0,0,0,463,690281.0,unknown,7,7,attack,b_attack
690281,6100000,1100000,0,182,,unknown,7,7,attack,normal
755941,0,0,0,463,689621.0,unknown,7,7,attack,b_attack
689621,6300000,13900,0,182,,unknown,7,7,attack,normal
755942,0,0,0,463,690703.0,unknown,7,7,attack,b_attack
690703,6300000,7840,0,184,,unknown,7,7,attack,normal
687948,6300000,0,0,189,,unknown,7,6,attack,normal
688728,6300000,0,0,189,,unknown,7,6,attack,normal
690047,6300000,0,0,188,,unknown,7,7,attack,normal
690074,6300000,0,0,185,,unknown,7,7,attack,normal
691517,30000000,0,0,188,,unknown,8,8,attack,normal
692050,30000000,0,0,181,,unknown,8,8,attack,normal
692145,30000000,0,0,186,,unknown,8,8,attack,normal
691336,27000000,0,0,187,,unknown,8,8,attack,normal
691755,27000000,0,0,186,,unknown,8,8,attack,normal
691814,27000000,0,0,185,,unknown,8,8,attack,normal
692232,27000000,0,0,183,,unknown,8,8,attack,normal
755943,0,0,0,463,690973.0,unknown,8,8,attack,b_attack
690973,1900000,17700000,0,184,,unknown,8,8,attack,normal
690972,19000000,0,0,183,,unknown,8,8,attack,normal
691215,19000000,0,0,186,,unknown,8,8,attack,normal
691454,19000000,0,0,185,,unknown,8,8,attack,normal
691756,19000000,0,0,187,,unknown,8,8,attack,normal
755944,0,0,0,463,691900.0,unknown,8,8,attack,b_attack
691900,240000,17700000,0,181,,unknown,8,8,attack,normal
755945,0,0,0,463,691750.0,unknown,8,8,attack,b_attack
691750,2500000,7190000,0,181,,unknown,8,8,attack,normal
690100,6300000,0,0,181,,unknown,8,7,attack,normal
690134,6300000,0,0,185,,unknown,8,7,attack,normal
690348,6300000,0,0,189,,unknown,8,7,attack,normal
691033,6300000,0,0,184,,unknown,8,8,attack,normal
691151,6300000,0,0,182,,unknown,8,8,attack,normal
691155,6300000,0,0,186,,unknown,8,8,attack,normal
691457,6300000,0,0,188,,unknown,8,8,attack,normal
691930,6300000,0,0,181,,unknown,8,8,attack,normal
755946,0,0,0,463,690161.0,unknown,8,8,attack,b_attack
690161,6100000,16400,0,182,,unknown,8,7,attack,normal
755947,0,0,0,463,684856.0,unknown,8,8,attack,b_attack
684856,6100000,13800,0,187,,unknown,8,4,attack,normal
689537,6100000,0,0,188,,unknown,8,7,attack,normal
691187,6100000,0,0,188,,unknown,8,8,attack,normal
691305,6100000,0,0,186,,unknown,8,8,attack,normal
692024,6100000,0,0,185,,unknown,8,8,attack,normal
755948,0,0,0,463,689506.0,unknown,8,8,attack,b_attack
689506,5000000,779000,0,187,,unknown,8,7,attack,normal
690853,5200000,0,0,184,,unknown,8,8,attack,normal
691039,5200000,0,0,190,,unknown,8,8,attack,normal
691664,5200000,0,0,185,,unknown,8,8,attack,normal
691727,5200000,0,0,188,,unknown,8,8,attack,normal
755949,0,0,0,463,688152.0,unknown,8,8,attack,b_attack
688152,4200000,959000,0,183,,unknown,8,6,attack,normal
755950,0,0,0,463,692207.0,unknown,8,8,attack,b_attack
692207,5000000,3130,0,188,,unknown,8,8,attack,normal
683263,5000000,0,0,184,,unknown,8,2,attack,normal
685459,5000000,0,0,190,,unknown,8,4,attack,normal
686566,5000000,0,0,187,,unknown,8,5,attack,normal
686627,5000000,0,0,188,,unknown,8,5,attack,normal
686806,5000000,0,0,187,,unknown,8,5,attack,normal
687078,5000000,0,0,189,,unknown,8,5,attack,normal
687166,5000000,0,0,187,,unknown,8,5,attack,normal
755951,0,0,0,461,692412.0,unknown,9,9,attack,b_attack
692412,43000000,369000,0,183,,unknown,9,9,attack,normal
755952,0,0,0,461,691846.0,unknown,9,9,attack,b_attack
691846,43000000,71800,0,187,,unknown,9,8,attack,normal
688604,43000000,0,0,185,,unknown,9,6,attack,normal
691966,43000000,0,0,187,,unknown,9,8,attack,normal
692385,43000000,0,0,186,,unknown,9,9,attack,normal
692924,43000000,0,0,185,,unknown,9,9,attack,normal
692982,43000000,0,0,183,,unknown,9,9,attack,normal
693287,43000000,0,0,188,,unknown,9,9,attack,normal
693496,43000000,0,0,187,,unknown,9,9,attack,normal
755953,0,0,0,461,693491.0,unknown,9,9,attack,b_attack
693491,30000000,769000,0,182,,unknown,9,9,attack,normal
755954,0,0,0,461,692419.0,unknown,9,9,attack,b_attack
692419,30000000,164000,0,190,,unknown,9,9,attack,normal
755955,0,0,0,461,690948.0,unknown,9,9,attack,b_attack
690948,30000000,13900,0,189,,unknown,9,8,attack,normal
690255,30000000,0,0,186,,unknown,9,7,attack,normal
691247,30000000,0,0,188,,unknown,9,8,attack,normal
691390,30000000,0,0,181,,unknown,9,8,attack,normal
692143,30000000,0,0,184,,unknown,9,8,attack,normal
692740,30000000,0,0,181,,unknown,9,9,attack,normal
693645,30000000,0,0,186,,unknown,9,9,attack,normal
755956,0,0,0,461,693529.0,unknown,9,9,attack,b_attack
693529,27000000,594000,0,190,,unknown,9,9,attack,normal
755957,0,0,0,461,693792.0,unknown,9,9,attack,b_attack
693792,27000000,71800,0,183,,unknown,9,9,attack,normal
692744,27000000,0,0,185,,unknown,9,9,attack,normal
693227,27000000,0,0,188,,unknown,9,9,attack,normal
693676,27000000,0,0,187,,unknown,9,9,attack,normal
692920,19000000,0,0,181,,unknown,9,9,attack,normal
755958,0,0,0,461,691063.0,unknown,9,9,attack,b_attack
691063,150000,7190000,0,184,,unknown,9,8,attack,normal
692560,6300000,0,0,181,,unknown,9,9,attack,normal
693405,6300000,0,0,186,,unknown,9,9,attack,normal
755959,0,0,0,461,692567.0,unknown,9,9,attack,b_attack
692567,6100000,155000,0,188,,unknown,9,9,attack,normal
688429,6100000,0,0,190,,unknown,9,6,attack,normal
689380,6100000,0,0,181,,unknown,9,7,attack,normal
691901,6100000,0,0,182,,unknown,9,8,attack,normal
692329,6100000,0,0,190,,unknown,9,9,attack,normal
693134,6100000,0,0,185,,unknown,9,9,attack,normal
693311,6100000,0,0,182,,unknown,9,9,attack,normal
693580,6100000,0,0,181,,unknown,9,9,attack,normal
693768,6100000,0,0,189,,unknown,9,9,attack,normal
755960,0,0,0,461,692681.0,unknown,9,9,attack,b_attack
692681,5200000,66100,0,182,,unknown,9,9,attack,normal
755961,0,0,0,461,691848.0,unknown,9,9,attack,b_attack
691848,5200000,24700,0,189,,unknown,9,8,attack,normal
693736,5200000,0,0,187,,unknown,9,9,attack,normal
755962,0,0,0,458,693883.0,unknown,10,10,attack,b_attack
693883,43000000,12800,0,184,,unknown,10,10,attack,normal
691482,43000000,0,0,183,,unknown,10,8,attack,normal
694750,43000000,0,0,181,,unknown,10,10,attack,normal
695059,43000000,0,0,190,,unknown,10,10,attack,normal
693972,30000000,0,0,183,,unknown,10,10,attack,normal
694363,30000000,0,0,184,,unknown,10,10,attack,normal
694783,30000000,0,0,184,,unknown,10,10,attack,normal
695175,30000000,0,0,186,,unknown,10,10,attack,normal
693859,27000000,0,0,190,,unknown,10,10,attack,normal
694394,27000000,0,0,185,,unknown,10,10,attack,normal
755963,0,0,0,458,694607.0,unknown,10,10,attack,b_attack
694607,19000000,14200,0,188,,unknown,10,10,attack,normal
755964,0,0,0,458,694485.0,unknown,10,10,attack,b_attack
694485,19000000,5640,0,186,,unknown,10,10,attack,normal
690943,19000000,0,0,184,,unknown,10,8,attack,normal
692867,19000000,0,0,188,,unknown,10,9,attack,normal
693347,19000000,0,0,188,,unknown,10,9,attack,normal
693885,19000000,0,0,186,,unknown,10,10,attack,normal
694094,19000000,0,0,185,,unknown,10,10,attack,normal
694367,19000000,0,0,188,,unknown,10,10,attack,normal
694845,19000000,0,0,186,,unknown,10,10,attack,normal
695148,19000000,0,0,189,,unknown,10,10,attack,normal
693465,6300000,0,0,186,,unknown,10,9,attack,normal
694849,6300000,0,0,190,,unknown,10,10,attack,normal
694997,6300000,0,0,188,,unknown,10,10,attack,normal
755965,0,0,0,458,695291.0,unknown,10,10,attack,b_attack
695291,6100000,181000,0,182,,unknown,10,10,attack,normal
694278,6100000,0,0,189,,unknown,10,10,attack,normal
694631,6100000,0,0,182,,unknown,10,10,attack,normal
695141,6100000,0,0,182,,unknown,10,10,attack,normal
