transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115295,0,0,0,3070,113468.0,unknown,1,1,attack,b_attack
113468,30000000,71800,0,1228,,unknown,1,1,attack,normal
113472,2600000,0,0,1221,,unknown,1,1,attack,normal
113500,2400000,0,0,1227,,unknown,1,1,attack,normal
113479,2100000,0,0,1227,,unknown,1,1,attack,normal
115296,0,0,0,3070,113471.0,unknown,1,1,attack,b_attack
113471,1800000,34700,0,1228,,unknown,1,1,attack,normal
113475,1500000,0,0,1223,,unknown,1,1,attack,normal
113483,1100000,0,0,1225,,unknown,1,1,attack,normal
113478,910000,0,0,1222,,unknown,1,1,attack,normal
113482,470000,0,0,1223,,unknown,1,1,attack,normal
113492,470000,0,0,1223,,unknown,1,1,attack,normal
113466,420000,0,0,1234,,unknown,1,1,attack,normal
113467,220000,0,0,1230,,unknown,1,1,attack,normal
115297,0,0,0,3070,113465.0,unknown,1,1,attack,b_attack
113465,87000,64600,0,1234,,unknown,1,1,attack,normal
113499,150000,0,0,1223,,unknown,1,1,attack,normal
113537,3600000,0,0,1222,,unknown,2,2,attack,normal
113519,2400000,0,0,1221,,unknown,2,2,attack,normal
113510,2000000,0,0,1223,,unknown,2,2,attack,normal
113532,1100000,0,0,1225,,unknown,2,2,attack,normal
113513,650000,0,0,1221,,unknown,2,2,attack,normal
115298,0,0,0,3058,113525.0,unknown,2,2,attack,b_attack
113525,120000,350000,0,1230,,unknown,2,2,attack,normal
113529,460000,0,0,1227,,unknown,2,2,attack,normal
113528,420000,0,0,1224,,unknown,2,2,attack,normal
113522,320000,0,0,1223,,unknown,2,2,attack,normal
115299,0,0,0,3058,113516.0,unknown,2,2,attack,b_attack
113516,220000,5640,0,1230,,unknown,2,2,attack,normal
113507,160000,0,0,1227,,unknown,2,2,attack,normal
115300,0,0,0,3077,113550.0,unknown,3,3,attack,b_attack
113550,3600000,322000,0,1225,,unknown,3,3,attack,normal
