transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33632,80000,0,0,367,,unknown,9,9,normal,normal
33642,77000,0,0,363,,unknown,9,9,normal,normal
33652,77000,0,0,362,,unknown,9,9,normal,normal
35156,0,0,0,917,33681.0,unknown,10,10,attack,b_attack
33681,2600000,13900,0,362,,unknown,10,10,attack,normal
33673,2000000,0,0,367,,unknown,10,10,attack,normal
33694,1900000,0,0,363,,unknown,10,10,attack,normal
33664,1700000,0,0,367,,unknown,10,10,attack,normal
33665,370000,0,0,364,,unknown,10,10,attack,normal
33693,340000,0,0,361,,unknown,10,10,attack,normal
33683,260000,0,0,361,,unknown,10,10,attack,normal
33674,190000,0,0,361,,unknown,10,10,attack,normal
33682,120000,0,0,361,,unknown,10,10,attack,normal
33668,83000,0,0,361,,unknown,10,10,attack,normal
33684,80000,0,0,363,,unknown,10,10,attack,normal
33680,77000,0,0,369,,unknown,10,10,attack,normal
33679,70000,0,0,365,,unknown,10,10,attack,normal
33710,43000000,0,0,367,,unknown,11,11,normal,normal
33725,19000000,0,0,362,,unknown,11,11,normal,normal
33697,4200000,0,0,369,,unknown,11,11,normal,normal
33721,2000000,13800,0,370,,unknown,11,11,normal,normal
33724,1500000,0,0,361,,unknown,11,11,normal,normal
33730,1300000,0,0,366,,unknown,11,11,normal,normal
33709,1000000,0,0,368,,unknown,11,11,normal,normal
33717,370000,17000,0,362,,unknown,11,11,normal,normal
33708,350000,0,0,367,,unknown,11,11,normal,normal
33720,260000,0,0,362,,unknown,11,11,normal,normal
33767,2400000,66100,0,363,,unknown,12,12,normal,normal
33758,2400000,0,0,368,,unknown,12,12,normal,normal
33765,1900000,0,0,367,,unknown,12,12,normal,normal
33742,1500000,0,0,363,,unknown,12,12,normal,normal
33744,1000000,0,0,369,,unknown,12,12,normal,normal
33736,420000,381000,0,362,,unknown,12,12,normal,normal
33743,190000,0,0,365,,unknown,12,12,normal,normal
33766,150000,33100,0,361,,unknown,12,12,normal,normal
33741,150000,0,0,369,,unknown,12,12,normal,normal
33749,120000,6390,0,367,,unknown,12,12,normal,normal
33735,87000,0,0,362,,unknown,12,12,normal,normal
33794,30000000,0,0,363,,unknown,13,13,attack,normal
33806,6300000,0,0,364,,unknown,13,13,attack,normal
33787,2500000,0,0,367,,unknown,13,13,attack,normal
33784,660000,0,0,368,,unknown,13,13,attack,normal
33802,630000,0,0,369,,unknown,13,13,attack,normal
33770,360000,0,0,363,,unknown,13,13,attack,normal
35157,0,0,0,908,33801.0,unknown,13,13,attack,b_attack
33801,160000,84800,0,361,,unknown,13,13,attack,normal
33800,190000,0,0,362,,unknown,13,13,attack,normal
33805,150000,0,0,367,,unknown,13,13,attack,normal
33775,120000,0,0,364,,unknown,13,13,attack,normal
33795,120000,0,0,365,,unknown,13,13,attack,normal
33834,2400000,0,0,370,,unknown,14,14,normal,normal
33823,1700000,0,0,365,,unknown,14,14,normal,normal
33812,1500000,0,0,366,,unknown,14,14,normal,normal
33826,1500000,0,0,368,,unknown,14,14,normal,normal
33807,530000,0,0,370,,unknown,14,14,normal,normal
33809,470000,32900,0,366,,unknown,14,14,normal,normal
33830,340000,10700,0,370,,unknown,14,14,normal,normal
33827,260000,0,0,363,,unknown,14,14,normal,normal
33835,260000,0,0,361,,unknown,14,14,normal,normal
33833,190000,0,0,363,,unknown,14,14,normal,normal
33808,170000,0,0,362,,unknown,14,14,normal,normal
33841,120000,0,0,362,,unknown,14,14,normal,normal
33840,82000,0,0,362,,unknown,14,14,normal,normal
33853,43000000,510000,0,362,,unknown,15,15,normal,normal
33852,27000000,0,0,369,,unknown,15,15,normal,normal
33848,2500000,67500,0,364,,unknown,15,15,normal,normal
33846,2000000,33100,0,369,,unknown,15,15,normal,normal
33851,1800000,215000,0,364,,unknown,15,15,normal,normal
33862,910000,0,0,363,,unknown,15,15,normal,normal
33865,660000,0,0,361,,unknown,15,15,normal,normal
33858,260000,0,0,362,,unknown,15,15,normal,normal
33850,220000,0,0,363,,unknown,15,15,normal,normal
33870,160000,0,0,365,,unknown,15,15,normal,normal
33847,120000,0,0,365,,unknown,15,15,normal,normal
33849,110000,0,0,367,,unknown,15,15,normal,normal
33859,98000,0,0,367,,unknown,15,15,normal,normal
33871,70000,0,0,367,,unknown,15,15,normal,normal
33900,43000000,0,0,368,,unknown,16,16,normal,normal
33898,3500000,0,0,365,,unknown,16,16,normal,normal
33897,2000000,0,0,363,,unknown,16,16,normal,normal
33905,1500000,0,0,362,,unknown,16,16,normal,normal
33895,340000,0,0,370,,unknown,16,16,normal,normal
33892,320000,0,0,366,,unknown,16,16,normal,normal
33909,320000,0,0,365,,unknown,16,16,normal,normal
33899,220000,0,0,362,,unknown,16,16,normal,normal
33906,160000,0,0,367,,unknown,16,16,normal,normal
33910,110000,0,0,363,,unknown,16,16,normal,normal
33896,98000,0,0,365,,unknown,16,16,normal,normal
33935,6300000,0,0,369,,unknown,17,17,normal,normal
33942,4500000,0,0,365,,unknown,17,17,normal,normal
33929,2100000,0,0,364,,unknown,17,17,normal,normal
33914,1600000,0,0,370,,unknown,17,17,normal,normal
33925,1600000,0,0,364,,unknown,17,17,normal,normal
33930,1500000,0,0,361,,unknown,17,17,normal,normal
33915,1200000,0,0,361,,unknown,17,17,normal,normal
33928,650000,0,0,370,,unknown,17,17,normal,normal
33934,300000,0,0,361,,unknown,17,17,normal,normal
33922,150000,0,0,364,,unknown,17,17,normal,normal
33931,150000,0,0,366,,unknown,17,17,normal,normal
33913,120000,0,0,362,,unknown,17,17,normal,normal
33945,87000,0,0,368,,unknown,17,17,normal,normal
33958,43000000,0,0,366,,unknown,18,18,attack,normal
33968,27000000,0,0,367,,unknown,18,18,attack,normal
33977,5000000,0,0,363,,unknown,18,18,attack,normal
33978,2100000,0,0,365,,unknown,18,18,attack,normal
33953,1600000,0,0,369,,unknown,18,18,attack,normal
33976,1600000,0,0,365,,unknown,18,18,attack,normal
33973,1400000,0,0,362,,unknown,18,18,attack,normal
33965,470000,0,0,362,,unknown,18,18,attack,normal
35158,0,0,0,916,33950.0,unknown,18,18,attack,b_attack
33950,260000,67900,0,370,,unknown,18,18,attack,normal
33959,260000,0,0,366,,unknown,18,18,attack,normal
33964,220000,0,0,361,,unknown,18,18,attack,normal
33990,3500000,0,0,366,,unknown,19,19,normal,normal
34010,2100000,0,0,367,,unknown,19,19,normal,normal
33985,670000,0,0,369,,unknown,19,19,normal,normal
34019,650000,0,0,362,,unknown,19,19,normal,normal
34009,600000,0,0,361,,unknown,19,19,normal,normal
34018,530000,0,0,365,,unknown,19,19,normal,normal
33991,340000,0,0,361,,unknown,19,19,normal,normal
33987,150000,0,0,363,,unknown,19,19,normal,normal
33986,120000,0,0,367,,unknown,19,19,normal,normal
34004,110000,0,0,363,,unknown,19,19,normal,normal
34013,70000,0,0,365,,unknown,19,19,normal,normal
34038,3600000,0,0,361,,unknown,20,20,attack,normal
34053,1400000,0,0,367,,unknown,20,20,attack,normal
35159,0,0,0,920,34035.0,unknown,20,20,attack,b_attack
34035,1000000,215000,0,364,,unknown,20,20,attack,normal
35160,0,0,0,920,34058.0,unknown,20,20,attack,b_attack
34058,170000,14200,0,369,,unknown,20,20,attack,normal
34041,160000,0,0,369,,unknown,20,20,attack,normal
34028,82000,0,0,370,,unknown,20,20,attack,normal
34048,70000,0,0,367,,unknown,20,20,attack,normal
34096,27000000,0,0,361,,unknown,21,21,attack,normal
34078,5200000,0,0,369,,unknown,21,21,attack,normal
34080,5000000,0,0,364,,unknown,21,21,attack,normal
34073,2100000,0,0,369,,unknown,21,21,attack,normal
34072,1100000,0,0,368,,unknown,21,21,attack,normal
34069,470000,0,0,369,,unknown,21,21,attack,normal
34065,460000,0,0,369,,unknown,21,21,attack,normal
34066,160000,0,0,368,,unknown,21,21,attack,normal
34081,160000,0,0,365,,unknown,21,21,attack,normal
34079,150000,0,0,362,,unknown,21,21,attack,normal
34111,5200000,0,0,364,,unknown,22,22,attack,normal
34112,5000000,0,0,363,,unknown,22,22,attack,normal
34124,1600000,0,0,367,,unknown,22,22,attack,normal
34129,1000000,0,0,370,,unknown,22,22,attack,normal
35161,0,0,0,903,34113.0,unknown,22,22,attack,b_attack
34113,660000,35100,0,361,,unknown,22,22,attack,normal
34105,420000,0,0,369,,unknown,22,22,attack,normal
34104,220000,0,0,368,,unknown,22,22,attack,normal
34103,120000,0,0,364,,unknown,22,22,attack,normal
35162,0,0,0,903,34116.0,unknown,22,22,attack,b_attack
34116,70000,42000,0,368,,unknown,22,22,attack,normal
34121,110000,0,0,362,,unknown,22,22,attack,normal
34130,85000,0,0,364,,unknown,22,22,attack,normal
34108,83000,0,0,364,,unknown,22,22,attack,normal
34141,30000000,0,0,370,,unknown,23,23,normal,normal
34148,19000000,0,0,368,,unknown,23,23,normal,normal
34139,5200000,0,0,367,,unknown,23,23,normal,normal
34164,3200000,0,0,370,,unknown,23,23,normal,normal
34168,2000000,0,0,370,,unknown,23,23,normal,normal
34140,1700000,0,0,369,,unknown,23,23,normal,normal
34155,420000,0,0,361,,unknown,23,23,normal,normal
34145,360000,0,0,367,,unknown,23,23,normal,normal
34142,170000,0,0,370,,unknown,23,23,normal,normal
34158,170000,0,0,361,,unknown,23,23,normal,normal
34165,120000,0,0,366,,unknown,23,23,normal,normal
34171,120000,0,0,362,,unknown,23,23,normal,normal
34163,70000,0,0,368,,unknown,23,23,normal,normal
34174,5200000,0,0,369,,unknown,24,24,attack,normal
34187,2600000,0,0,368,,unknown,24,24,attack,normal
34199,2000000,0,0,366,,unknown,24,24,attack,normal
34190,1100000,0,0,369,,unknown,24,24,attack,normal
34203,1000000,0,0,363,,unknown,24,24,attack,normal
34192,870000,0,0,364,,unknown,24,24,attack,normal
34194,870000,0,0,368,,unknown,24,24,attack,normal
34177,650000,0,0,362,,unknown,24,24,attack,normal
34193,600000,0,0,370,,unknown,24,24,attack,normal
34202,220000,0,0,368,,unknown,24,24,attack,normal
34182,170000,0,0,370,,unknown,24,24,attack,normal
34191,120000,0,0,368,,unknown,24,24,attack,normal
34217,6100000,0,0,363,,unknown,25,25,normal,normal
34221,5000000,24700,0,362,,unknown,25,25,normal,normal
34231,2600000,0,0,365,,unknown,25,25,normal,normal
34212,2300000,0,0,365,,unknown,25,25,normal,normal
34220,1600000,0,0,367,,unknown,25,25,normal,normal
34241,1100000,0,0,361,,unknown,25,25,normal,normal
34208,650000,0,0,370,,unknown,25,25,normal,normal
34236,600000,0,0,362,,unknown,25,25,normal,normal
34224,300000,0,0,368,,unknown,25,25,normal,normal
34223,220000,0,0,368,,unknown,25,25,normal,normal
34222,120000,0,0,367,,unknown,25,25,normal,normal
34242,120000,0,0,367,,unknown,25,25,normal,normal
34209,77000,0,0,366,,unknown,25,25,normal,normal
34270,1700000,0,0,364,,unknown,26,26,attack,normal
34268,1300000,0,0,366,,unknown,26,26,attack,normal
34269,660000,0,0,366,,unknown,26,26,attack,normal
34261,600000,0,0,362,,unknown,26,26,attack,normal
34276,340000,0,0,365,,unknown,26,26,attack,normal
34275,310000,0,0,363,,unknown,26,26,attack,normal
34265,240000,0,0,364,,unknown,26,26,attack,normal
34262,220000,0,0,365,,unknown,26,26,attack,normal
34266,150000,0,0,363,,unknown,26,26,attack,normal
34267,130000,0,0,365,,unknown,26,26,attack,normal
34258,120000,0,0,365,,unknown,26,26,attack,normal
34255,110000,0,0,366,,unknown,26,26,attack,normal
34243,100000,0,0,369,,unknown,26,26,attack,normal
34254,70000,0,0,367,,unknown,26,26,attack,normal
34278,6100000,0,0,361,,unknown,27,27,normal,normal
34293,6100000,0,0,368,,unknown,27,27,normal,normal
34277,2100000,0,0,364,,unknown,27,27,normal,normal
34298,2000000,0,0,369,,unknown,27,27,normal,normal
34297,1500000,0,0,368,,unknown,27,27,normal,normal
34304,970000,0,0,367,,unknown,27,27,normal,normal
34296,870000,0,0,364,,unknown,27,27,normal,normal
34286,350000,0,0,368,,unknown,27,27,normal,normal
34303,320000,0,0,362,,unknown,27,27,normal,normal
34281,170000,0,0,370,,unknown,27,27,normal,normal
34287,130000,0,0,362,,unknown,27,27,normal,normal
34292,110000,0,0,363,,unknown,27,27,normal,normal
34341,6300000,0,0,362,,unknown,28,28,normal,normal
34337,6100000,0,0,362,,unknown,28,28,normal,normal
34333,3200000,0,0,368,,unknown,28,28,normal,normal
34328,1500000,0,0,367,,unknown,28,28,normal,normal
34343,1000000,0,0,363,,unknown,28,28,normal,normal
34320,970000,0,0,367,,unknown,28,28,normal,normal
34332,970000,0,0,365,,unknown,28,28,normal,normal
34336,650000,0,0,361,,unknown,28,28,normal,normal
34317,360000,0,0,364,,unknown,28,28,normal,normal
34342,360000,0,0,361,,unknown,28,28,normal,normal
34331,170000,0,0,365,,unknown,28,28,normal,normal
34321,160000,0,0,361,,unknown,28,28,normal,normal
34327,120000,0,0,364,,unknown,28,28,normal,normal
34322,98000,0,0,362,,unknown,28,28,normal,normal
34338,77000,0,0,370,,unknown,28,28,normal,normal
34381,1600000,0,0,366,,unknown,29,29,attack,normal
34346,1500000,0,0,362,,unknown,29,29,attack,normal
34371,660000,0,0,362,,unknown,29,29,attack,normal
35163,0,0,0,906,34378.0,unknown,29,29,attack,b_attack
34378,310000,285000,0,369,,unknown,29,29,attack,normal
34367,470000,0,0,370,,unknown,29,29,attack,normal
34355,120000,0,0,370,,unknown,29,29,attack,normal
34370,110000,0,0,368,,unknown,29,29,attack,normal
34356,100000,0,0,364,,unknown,29,29,attack,normal
34404,2300000,0,0,366,,unknown,30,30,normal,normal
34416,2000000,0,0,361,,unknown,30,30,normal,normal
34397,1500000,0,0,363,,unknown,30,30,normal,normal
34391,1000000,0,0,369,,unknown,30,30,normal,normal
34396,670000,0,0,369,,unknown,30,30,normal,normal
34390,600000,0,0,365,,unknown,30,30,normal,normal
34407,600000,0,0,362,,unknown,30,30,normal,normal
34415,470000,0,0,362,,unknown,30,30,normal,normal
34400,460000,0,0,370,,unknown,30,30,normal,normal
34414,460000,0,0,365,,unknown,30,30,normal,normal
34389,420000,0,0,368,,unknown,30,30,normal,normal
34401,170000,0,0,363,,unknown,30,30,normal,normal
34395,150000,0,0,362,,unknown,30,30,normal,normal
34392,87000,0,0,361,,unknown,30,30,normal,normal
34388,85000,0,0,369,,unknown,30,30,normal,normal
34420,2400000,0,0,370,,unknown,31,31,normal,normal
34448,1500000,0,0,366,,unknown,31,31,normal,normal
34439,1400000,0,0,361,,unknown,31,31,normal,normal
34419,1100000,0,0,365,,unknown,31,31,normal,normal
34449,1000000,0,0,362,,unknown,31,31,normal,normal
34438,910000,0,0,364,,unknown,31,31,normal,normal
34447,630000,0,0,370,,unknown,31,31,normal,normal
34433,310000,0,0,363,,unknown,31,31,normal,normal
34430,240000,0,0,369,,unknown,31,31,normal,normal
34421,120000,15300,0,365,,unknown,31,31,normal,normal
34440,82000,0,0,370,,unknown,31,31,normal,normal
34452,79000,0,0,363,,unknown,31,31,normal,normal
34468,19000000,0,0,367,,unknown,32,32,attack,normal
34486,2600000,0,0,370,,unknown,32,32,attack,normal
34476,1900000,0,0,362,,unknown,32,32,attack,normal
34457,1800000,0,0,366,,unknown,32,32,attack,normal
35164,0,0,0,909,34479.0,unknown,32,32,attack,b_attack
34479,1600000,155000,0,364,,unknown,32,32,attack,normal
34482,1100000,0,0,364,,unknown,32,32,attack,normal
34458,1000000,0,0,367,,unknown,32,32,attack,normal
34471,660000,0,0,363,,unknown,32,32,attack,normal
34472,460000,0,0,362,,unknown,32,32,attack,normal
34459,420000,0,0,365,,unknown,32,32,attack,normal
34483,220000,0,0,362,,unknown,32,32,attack,normal
34489,82000,0,0,369,,unknown,32,32,attack,normal
34475,73000,0,0,362,,unknown,32,32,attack,normal
34504,6300000,0,0,365,,unknown,33,33,normal,normal
34515,6100000,0,0,369,,unknown,33,33,normal,normal
34525,6100000,0,0,361,,unknown,33,33,normal,normal
34492,3200000,0,0,362,,unknown,33,33,normal,normal
34497,1500000,0,0,366,,unknown,33,33,normal,normal
34490,170000,1100000,0,369,,unknown,33,33,normal,normal
34524,600000,0,0,362,,unknown,33,33,normal,normal
34507,310000,100000,0,368,,unknown,33,33,normal,normal
34520,340000,21800,0,362,,unknown,33,33,normal,normal
34491,160000,0,0,369,,unknown,33,33,normal,normal
34510,150000,0,0,366,,unknown,33,33,normal,normal
34521,110000,0,0,370,,unknown,33,33,normal,normal
34554,2300000,0,0,370,,unknown,34,34,normal,normal
34526,2000000,0,0,364,,unknown,34,34,normal,normal
34555,1400000,0,0,363,,unknown,34,34,normal,normal
34533,420000,0,0,368,,unknown,34,34,normal,normal
34541,360000,0,0,366,,unknown,34,34,normal,normal
34535,320000,0,0,369,,unknown,34,34,normal,normal
34551,310000,0,0,364,,unknown,34,34,normal,normal
34538,120000,0,0,366,,unknown,34,34,normal,normal
34534,110000,0,0,367,,unknown,34,34,normal,normal
34550,100000,0,0,366,,unknown,34,34,normal,normal
34556,83000,0,0,368,,unknown,34,34,normal,normal
34576,27000000,0,0,364,,unknown,35,35,normal,normal
34567,6300000,0,0,366,,unknown,35,35,normal,normal
34594,5200000,0,0,365,,unknown,35,35,normal,normal
34593,1500000,0,0,370,,unknown,35,35,normal,normal
34589,910000,33300,0,362,,unknown,35,35,normal,normal
34564,870000,0,0,366,,unknown,35,35,normal,normal
34586,530000,0,0,369,,unknown,35,35,normal,normal
34592,350000,66100,0,369,,unknown,35,35,normal,normal
34563,220000,0,0,363,,unknown,35,35,normal,normal
34577,170000,0,0,370,,unknown,35,35,normal,normal
34575,150000,0,0,365,,unknown,35,35,normal,normal
34578,150000,0,0,368,,unknown,35,35,normal,normal
34572,85000,0,0,368,,unknown,35,35,normal,normal
34585,73000,0,0,369,,unknown,35,35,normal,normal
34618,460000,0,0,364,,unknown,36,36,attack,normal
34632,320000,0,0,361,,unknown,36,36,attack,normal
34626,310000,0,0,370,,unknown,36,36,attack,normal
34608,260000,0,0,364,,unknown,36,36,attack,normal
34609,240000,0,0,366,,unknown,36,36,attack,normal
34631,220000,0,0,367,,unknown,36,36,attack,normal
34610,170000,0,0,362,,unknown,36,36,attack,normal
34597,160000,0,0,368,,unknown,36,36,attack,normal
34615,82000,0,0,362,,unknown,36,36,attack,normal
34621,82000,0,0,365,,unknown,36,36,attack,normal
34645,1900000,0,0,364,,unknown,37,37,attack,normal
34657,1600000,0,0,368,,unknown,37,37,attack,normal
34655,1400000,0,0,361,,unknown,37,37,attack,normal
34649,1100000,0,0,363,,unknown,37,37,attack,normal
34644,530000,0,0,367,,unknown,37,37,attack,normal
35165,0,0,0,919,34635.0,unknown,37,37,attack,b_attack
34635,320000,47700,0,361,,unknown,37,37,attack,normal
34640,350000,0,0,368,,unknown,37,37,attack,normal
35166,0,0,0,919,34650.0,unknown,37,37,attack,b_attack
34650,260000,84800,0,369,,unknown,37,37,attack,normal
34666,310000,0,0,368,,unknown,37,37,attack,normal
34641,220000,0,0,362,,unknown,37,37,attack,normal
34648,220000,0,0,365,,unknown,37,37,attack,normal
34638,150000,0,0,367,,unknown,37,37,attack,normal
34656,150000,0,0,370,,unknown,37,37,attack,normal
35167,0,0,0,919,34662.0,unknown,37,37,attack,b_attack
34662,110000,16400,0,366,,unknown,37,37,attack,normal
34639,100000,0,0,368,,unknown,37,37,attack,normal
34663,98000,0,0,363,,unknown,37,37,attack,normal
34673,43000000,0,0,368,,unknown,38,38,normal,normal
34670,4500000,0,0,361,,unknown,38,38,normal,normal
34669,1700000,0,0,370,,unknown,38,38,normal,normal
34687,1700000,0,0,365,,unknown,38,38,normal,normal
34684,1500000,0,0,363,,unknown,38,38,normal,normal
34681,1400000,0,0,367,,unknown,38,38,normal,normal
34696,1100000,0,0,369,,unknown,38,38,normal,normal
34680,120000,0,0,363,,unknown,38,38,normal,normal
34726,5000000,0,0,368,,unknown,39,39,normal,normal
34728,1500000,0,0,365,,unknown,39,39,normal,normal
34739,1400000,0,0,370,,unknown,39,39,normal,normal
34735,98000,959000,0,369,,unknown,39,39,normal,normal
34714,530000,146000,0,368,,unknown,39,39,normal,normal
34731,110000,545000,0,369,,unknown,39,39,normal,normal
34721,650000,0,0,369,,unknown,39,39,normal,normal
34736,340000,0,0,369,,unknown,39,39,normal,normal
34710,300000,0,0,364,,unknown,39,39,normal,normal
