transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54526,30000000,0,0,584,,unknown,1,1,normal,normal
54527,6100000,0,0,586,,unknown,1,1,normal,normal
54501,3600000,0,0,589,,unknown,1,1,normal,normal
54508,2500000,0,0,585,,unknown,1,1,normal,normal
54504,2300000,0,0,598,,unknown,1,1,normal,normal
54499,1600000,0,0,595,,unknown,1,1,normal,normal
54522,1500000,18600,0,581,,unknown,1,1,normal,normal
54500,670000,0,0,595,,unknown,1,1,normal,normal
54521,670000,0,0,584,,unknown,1,1,normal,normal
54533,530000,0,0,586,,unknown,1,1,normal,normal
54502,310000,0,0,593,,unknown,1,1,normal,normal
54525,310000,0,0,590,,unknown,1,1,normal,normal
54505,220000,5180,0,598,,unknown,1,1,normal,normal
54536,110000,0,0,581,,unknown,1,1,normal,normal
54503,87000,0,0,593,,unknown,1,1,normal,normal
54530,80000,0,0,588,,unknown,1,1,normal,normal
54551,1900000,0,0,584,,unknown,2,2,normal,normal
54573,1600000,5630,0,589,,unknown,2,2,normal,normal
54574,1400000,0,0,582,,unknown,2,2,normal,normal
54559,1300000,0,0,588,,unknown,2,2,normal,normal
54541,660000,0,0,584,,unknown,2,2,normal,normal
54560,110000,0,0,587,,unknown,2,2,normal,normal
54558,85000,0,0,586,,unknown,2,2,normal,normal
54544,83000,0,0,583,,unknown,2,2,normal,normal
54572,79000,0,0,588,,unknown,2,2,normal,normal
54563,70000,0,0,581,,unknown,2,2,normal,normal
54611,19000000,0,0,588,,unknown,3,3,normal,normal
54602,5000000,0,0,589,,unknown,3,3,normal,normal
54601,4500000,0,0,582,,unknown,3,3,normal,normal
54584,3500000,0,0,582,,unknown,3,3,normal,normal
54590,2600000,0,0,581,,unknown,3,3,normal,normal
54612,2000000,0,0,588,,unknown,3,3,normal,normal
54609,1600000,0,0,590,,unknown,3,3,normal,normal
54610,1500000,0,0,584,,unknown,3,3,normal,normal
54589,130000,0,0,589,,unknown,3,3,normal,normal
54583,87000,0,0,587,,unknown,3,3,normal,normal
54633,43000000,0,0,586,,unknown,4,4,normal,normal
54624,2300000,13900,0,583,,unknown,4,4,normal,normal
54617,1600000,0,0,589,,unknown,4,4,normal,normal
54637,1300000,12300,0,587,,unknown,4,4,normal,normal
54616,360000,0,0,590,,unknown,4,4,normal,normal
54625,310000,0,0,589,,unknown,4,4,normal,normal
54636,220000,0,0,585,,unknown,4,4,normal,normal
54626,150000,0,0,581,,unknown,4,4,normal,normal
54638,130000,0,0,582,,unknown,4,4,normal,normal
54615,120000,0,0,582,,unknown,4,4,normal,normal
54681,5200000,0,0,588,,unknown,5,5,normal,normal
54662,3500000,0,0,586,,unknown,5,5,normal,normal
54665,2000000,0,0,588,,unknown,5,5,normal,normal
54668,2000000,0,0,586,,unknown,5,5,normal,normal
54653,1800000,108000,0,583,,unknown,5,5,normal,normal
54669,1700000,0,0,582,,unknown,5,5,normal,normal
54670,650000,0,0,587,,unknown,5,5,normal,normal
54677,600000,0,0,589,,unknown,5,5,normal,normal
54654,260000,0,0,581,,unknown,5,5,normal,normal
54678,240000,0,0,588,,unknown,5,5,normal,normal
54684,190000,0,0,589,,unknown,5,5,normal,normal
54685,120000,0,0,585,,unknown,5,5,normal,normal
54659,87000,0,0,581,,unknown,5,5,normal,normal
54710,30000000,0,0,588,,unknown,6,6,normal,normal
54706,6100000,0,0,584,,unknown,6,6,normal,normal
54697,3500000,0,0,590,,unknown,6,6,normal,normal
54718,3200000,0,0,583,,unknown,6,6,normal,normal
54723,1500000,0,0,590,,unknown,6,6,normal,normal
54698,310000,0,0,589,,unknown,6,6,normal,normal
54709,300000,0,0,588,,unknown,6,6,normal,normal
54711,190000,68100,0,585,,unknown,6,6,normal,normal
54694,100000,100000,0,589,,unknown,6,6,normal,normal
54703,84000,0,0,587,,unknown,6,6,normal,normal
54744,5200000,0,0,586,,unknown,7,7,normal,normal
54745,3600000,0,0,587,,unknown,7,7,normal,normal
54760,1500000,0,0,585,,unknown,7,7,normal,normal
54743,1300000,0,0,590,,unknown,7,7,normal,normal
54759,630000,0,0,587,,unknown,7,7,normal,normal
54746,350000,0,0,586,,unknown,7,7,normal,normal
54747,340000,0,0,584,,unknown,7,7,normal,normal
54731,300000,0,0,586,,unknown,7,7,normal,normal
54738,150000,32900,0,589,,unknown,7,7,normal,normal
54758,150000,0,0,584,,unknown,7,7,normal,normal
54730,79000,0,0,583,,unknown,7,7,normal,normal
54793,2000000,0,0,586,,unknown,8,8,normal,normal
54769,1800000,0,0,581,,unknown,8,8,normal,normal
54782,1500000,0,0,590,,unknown,8,8,normal,normal
54766,1400000,0,0,587,,unknown,8,8,normal,normal
54765,630000,0,0,588,,unknown,8,8,normal,normal
54770,160000,0,0,587,,unknown,8,8,normal,normal
54789,160000,0,0,588,,unknown,8,8,normal,normal
54796,150000,0,0,590,,unknown,8,8,normal,normal
54781,110000,0,0,583,,unknown,8,8,normal,normal
54792,110000,0,0,587,,unknown,8,8,normal,normal
54778,83000,0,0,589,,unknown,8,8,normal,normal
54775,79000,0,0,586,,unknown,8,8,normal,normal
54801,2400000,0,0,582,,unknown,9,9,normal,normal
54809,460000,959000,0,581,,unknown,9,9,normal,normal
54821,1000000,24700,0,582,,unknown,9,9,normal,normal
54807,870000,0,0,581,,unknown,9,9,normal,normal
54822,600000,0,0,589,,unknown,9,9,normal,normal
54823,460000,0,0,583,,unknown,9,9,normal,normal
54825,420000,0,0,584,,unknown,9,9,normal,normal
54804,260000,0,0,585,,unknown,9,9,normal,normal
54819,170000,0,0,583,,unknown,9,9,normal,normal
54820,170000,0,0,589,,unknown,9,9,normal,normal
54808,160000,0,0,590,,unknown,9,9,normal,normal
54797,150000,0,0,587,,unknown,9,9,normal,normal
54810,120000,0,0,584,,unknown,9,9,normal,normal
54824,85000,0,0,589,,unknown,9,9,normal,normal
54800,83000,0,0,590,,unknown,9,9,normal,normal
54837,1500000,0,0,581,,unknown,10,10,normal,normal
54839,1000000,0,0,588,,unknown,10,10,normal,normal
54850,70000,769000,0,589,,unknown,10,10,normal,normal
54843,600000,0,0,585,,unknown,10,10,normal,normal
54845,300000,60700,0,582,,unknown,10,10,normal,normal
54844,320000,0,0,582,,unknown,10,10,normal,normal
54840,220000,0,0,585,,unknown,10,10,normal,normal
54832,150000,0,0,583,,unknown,10,10,normal,normal
54855,150000,0,0,588,,unknown,10,10,normal,normal
54856,120000,0,0,588,,unknown,10,10,normal,normal
54838,83000,0,0,581,,unknown,10,10,normal,normal
54874,4200000,0,0,582,,unknown,11,11,normal,normal
54884,4200000,0,0,586,,unknown,11,11,normal,normal
54877,2000000,0,0,590,,unknown,11,11,normal,normal
54880,1500000,0,0,587,,unknown,11,11,normal,normal
54871,530000,0,0,590,,unknown,11,11,normal,normal
54887,470000,0,0,583,,unknown,11,11,normal,normal
54902,470000,0,0,589,,unknown,11,11,normal,normal
54883,460000,0,0,585,,unknown,11,11,normal,normal
54888,370000,0,0,589,,unknown,11,11,normal,normal
54899,240000,0,0,584,,unknown,11,11,normal,normal
54903,170000,0,0,589,,unknown,11,11,normal,normal
54921,3600000,0,0,583,,unknown,12,12,normal,normal
54934,3500000,0,0,590,,unknown,12,12,normal,normal
54940,970000,0,0,584,,unknown,12,12,normal,normal
54923,310000,195000,0,581,,unknown,12,12,normal,normal
54922,460000,0,0,585,,unknown,12,12,normal,normal
54930,340000,0,0,588,,unknown,12,12,normal,normal
54931,150000,0,0,589,,unknown,12,12,normal,normal
54939,110000,32900,0,590,,unknown,12,12,normal,normal
54910,73000,0,0,590,,unknown,12,12,normal,normal
54972,27000000,0,0,590,,unknown,13,13,normal,normal
54970,2400000,0,0,581,,unknown,13,13,normal,normal
54976,1900000,56200,0,590,,unknown,13,13,normal,normal
54956,1100000,0,0,585,,unknown,13,13,normal,normal
54973,420000,594000,0,581,,unknown,13,13,normal,normal
54957,1000000,0,0,583,,unknown,13,13,normal,normal
54947,870000,0,0,587,,unknown,13,13,normal,normal
54955,630000,5640,0,583,,unknown,13,13,normal,normal
54971,240000,0,0,585,,unknown,13,13,normal,normal
54948,170000,0,0,581,,unknown,13,13,normal,normal
55014,19000000,0,0,585,,unknown,14,14,normal,normal
55013,6300000,0,0,585,,unknown,14,14,normal,normal
55011,5000000,0,0,585,,unknown,14,14,normal,normal
55004,2600000,0,0,590,,unknown,14,14,normal,normal
55005,2000000,0,0,586,,unknown,14,14,normal,normal
54987,630000,0,0,587,,unknown,14,14,normal,normal
55006,170000,0,0,587,,unknown,14,14,normal,normal
55012,170000,0,0,590,,unknown,14,14,normal,normal
54999,150000,0,0,582,,unknown,14,14,normal,normal
55007,150000,0,0,588,,unknown,14,14,normal,normal
54992,120000,0,0,590,,unknown,14,14,normal,normal
54993,98000,0,0,584,,unknown,14,14,normal,normal
54994,87000,0,0,584,,unknown,14,14,normal,normal
55010,84000,0,0,590,,unknown,14,14,normal,normal
55042,6100000,0,0,585,,unknown,15,15,attack,normal
55037,5200000,0,0,589,,unknown,15,15,attack,normal
55032,3600000,0,0,589,,unknown,15,15,attack,normal
55020,2300000,0,0,589,,unknown,15,15,attack,normal
55021,1000000,0,0,586,,unknown,15,15,attack,normal
55033,910000,0,0,587,,unknown,15,15,attack,normal
56322,0,0,0,1451,55028.0,unknown,15,15,attack,b_attack
55028,320000,8520,0,583,,unknown,15,15,attack,normal
55029,160000,0,0,587,,unknown,15,15,attack,normal
55049,150000,0,0,590,,unknown,15,15,attack,normal
55034,120000,0,0,586,,unknown,15,15,attack,normal
55017,110000,0,0,587,,unknown,15,15,attack,normal
55079,5000000,0,0,590,,unknown,16,16,normal,normal
55090,5000000,0,0,584,,unknown,16,16,normal,normal
55084,2000000,15700,0,586,,unknown,16,16,normal,normal
55085,1400000,0,0,586,,unknown,16,16,normal,normal
55060,1100000,0,0,586,,unknown,16,16,normal,normal
55083,1000000,0,0,585,,unknown,16,16,normal,normal
55080,120000,0,0,584,,unknown,16,16,normal,normal
55088,120000,0,0,589,,unknown,16,16,normal,normal
55089,82000,7840,0,586,,unknown,16,16,normal,normal
55101,4500000,0,0,589,,unknown,17,17,normal,normal
55098,1900000,0,0,581,,unknown,17,17,normal,normal
55127,1500000,0,0,590,,unknown,17,17,normal,normal
55097,1000000,0,0,586,,unknown,17,17,normal,normal
55121,670000,13900,0,590,,unknown,17,17,normal,normal
55095,650000,0,0,588,,unknown,17,17,normal,normal
