transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190099,350000,0,0,1990,,unknown,2,2,normal,normal
190093,340000,0,0,1994,,unknown,2,2,normal,normal
190083,220000,0,0,1991,,unknown,2,2,normal,normal
190098,190000,0,0,1992,,unknown,2,2,normal,normal
190092,170000,0,0,1997,,unknown,2,2,normal,normal
190082,150000,0,0,1981,,unknown,2,2,normal,normal
190089,150000,0,0,1998,,unknown,2,2,normal,normal
190095,150000,0,0,1983,,unknown,2,2,normal,normal
190081,120000,0,0,1990,,unknown,2,2,normal,normal
190078,85000,0,0,1990,,unknown,2,2,normal,normal
190091,79000,0,0,1981,,unknown,2,2,normal,normal
190104,6100000,0,0,1996,,unknown,3,3,normal,normal
190106,650000,4320000,0,1991,,unknown,3,3,normal,normal
190102,2600000,0,0,1999,,unknown,3,3,normal,normal
190108,2600000,0,0,1986,,unknown,3,3,normal,normal
190105,2400000,0,0,1991,,unknown,3,3,normal,normal
190110,2300000,0,0,1984,,unknown,3,3,normal,normal
190112,2100000,0,0,1987,,unknown,3,3,normal,normal
190117,1600000,0,0,1995,,unknown,3,3,normal,normal
190119,1100000,215000,0,1989,,unknown,3,3,normal,normal
190107,1000000,46500,0,1991,,unknown,3,3,normal,normal
190120,1000000,0,0,1994,,unknown,3,3,normal,normal
190121,1000000,0,0,1983,,unknown,3,3,normal,normal
190124,650000,0,0,1999,,unknown,3,3,normal,normal
190101,470000,161000,0,1998,,unknown,3,3,normal,normal
190111,600000,0,0,1989,,unknown,3,3,normal,normal
190113,600000,0,0,1993,,unknown,3,3,normal,normal
190118,120000,215000,0,1981,,unknown,3,3,normal,normal
190122,310000,0,0,1990,,unknown,3,3,normal,normal
190109,170000,84800,0,1998,,unknown,3,3,normal,normal
190114,220000,0,0,1981,,unknown,3,3,normal,normal
190103,170000,0,0,1988,,unknown,3,3,normal,normal
190116,170000,0,0,1998,,unknown,3,3,normal,normal
190115,160000,0,0,1999,,unknown,3,3,normal,normal
190123,120000,0,0,1991,,unknown,3,3,normal,normal
190140,5200000,0,0,1992,,unknown,4,4,normal,normal
190146,5000000,0,0,1988,,unknown,4,4,normal,normal
190134,3600000,0,0,1999,,unknown,4,4,normal,normal
190139,2400000,0,0,1982,,unknown,4,4,normal,normal
190142,2400000,0,0,1991,,unknown,4,4,normal,normal
190135,2000000,0,0,1996,,unknown,4,4,normal,normal
190143,2000000,0,0,1983,,unknown,4,4,normal,normal
190131,1300000,510000,0,1992,,unknown,4,4,normal,normal
190145,1500000,0,0,1996,,unknown,4,4,normal,normal
190133,1400000,0,0,1989,,unknown,4,4,normal,normal
190137,1200000,0,0,1995,,unknown,4,4,normal,normal
190148,1200000,0,0,1988,,unknown,4,4,normal,normal
190125,1000000,0,0,1999,,unknown,4,4,normal,normal
190147,1000000,0,0,1993,,unknown,4,4,normal,normal
190128,910000,0,0,1982,,unknown,4,4,normal,normal
190138,910000,0,0,1989,,unknown,4,4,normal,normal
190127,460000,0,0,1985,,unknown,4,4,normal,normal
190130,220000,0,0,1983,,unknown,4,4,normal,normal
190144,220000,0,0,2000,,unknown,4,4,normal,normal
190126,170000,0,0,1984,,unknown,4,4,normal,normal
190129,160000,0,0,1988,,unknown,4,4,normal,normal
190141,160000,0,0,1983,,unknown,4,4,normal,normal
190132,120000,0,0,1997,,unknown,4,4,normal,normal
190136,110000,0,0,1997,,unknown,4,4,normal,normal
190164,220000,17700000,0,1984,,unknown,5,5,normal,normal
190169,4500000,0,0,1981,,unknown,5,5,normal,normal
190168,4200000,0,0,1990,,unknown,5,5,normal,normal
190153,3200000,0,0,1981,,unknown,5,5,normal,normal
190159,3200000,0,0,1996,,unknown,5,5,normal,normal
190150,2000000,0,0,1983,,unknown,5,5,normal,normal
190172,2000000,0,0,1993,,unknown,5,5,normal,normal
190155,1900000,0,0,1987,,unknown,5,5,normal,normal
190149,1600000,108000,0,1991,,unknown,5,5,normal,normal
190162,1600000,0,0,1985,,unknown,5,5,normal,normal
190154,1400000,0,0,1991,,unknown,5,5,normal,normal
190152,470000,779000,0,1993,,unknown,5,5,normal,normal
190166,1100000,0,0,1995,,unknown,5,5,normal,normal
190165,910000,0,0,1990,,unknown,5,5,normal,normal
190158,470000,0,0,1998,,unknown,5,5,normal,normal
190151,420000,0,0,1998,,unknown,5,5,normal,normal
190156,420000,0,0,1991,,unknown,5,5,normal,normal
190171,310000,0,0,1992,,unknown,5,5,normal,normal
190163,120000,155000,0,1982,,unknown,5,5,normal,normal
190160,220000,0,0,1984,,unknown,5,5,normal,normal
190170,220000,0,0,1991,,unknown,5,5,normal,normal
190161,160000,0,0,1988,,unknown,5,5,normal,normal
190167,150000,0,0,1982,,unknown,5,5,normal,normal
190157,73000,0,0,1982,,unknown,5,5,normal,normal
190181,6300000,0,0,1985,,unknown,6,6,normal,normal
190186,5000000,0,0,1990,,unknown,6,6,normal,normal
190180,3600000,0,0,1988,,unknown,6,6,normal,normal
190196,3200000,0,0,1982,,unknown,6,6,normal,normal
190184,2600000,0,0,1987,,unknown,6,6,normal,normal
190176,2400000,0,0,2000,,unknown,6,6,normal,normal
190183,2100000,24700,0,1981,,unknown,6,6,normal,normal
190195,1300000,0,0,1985,,unknown,6,6,normal,normal
190178,460000,779000,0,1983,,unknown,6,6,normal,normal
190177,1000000,36800,0,1986,,unknown,6,6,normal,normal
190182,670000,0,0,1987,,unknown,6,6,normal,normal
190187,670000,0,0,1990,,unknown,6,6,normal,normal
190193,660000,0,0,1986,,unknown,6,6,normal,normal
190185,420000,0,0,1995,,unknown,6,6,normal,normal
190192,260000,0,0,1998,,unknown,6,6,normal,normal
190173,220000,0,0,2000,,unknown,6,6,normal,normal
190179,170000,0,0,1983,,unknown,6,6,normal,normal
190188,120000,0,0,1987,,unknown,6,6,normal,normal
190189,110000,0,0,2000,,unknown,6,6,normal,normal
190191,110000,0,0,1988,,unknown,6,6,normal,normal
190175,84000,0,0,2000,,unknown,6,6,normal,normal
190194,83000,0,0,2000,,unknown,6,6,normal,normal
190174,80000,0,0,1982,,unknown,6,6,normal,normal
190190,73000,0,0,1990,,unknown,6,6,normal,normal
190218,19000000,0,0,1994,,unknown,7,7,normal,normal
190198,5200000,0,0,1992,,unknown,7,7,normal,normal
190211,5200000,0,0,1997,,unknown,7,7,normal,normal
190213,5000000,0,0,1995,,unknown,7,7,normal,normal
190210,3500000,0,0,2000,,unknown,7,7,normal,normal
190216,2600000,0,0,2000,,unknown,7,7,normal,normal
190201,2000000,32900,0,1991,,unknown,7,7,normal,normal
190202,2000000,0,0,1992,,unknown,7,7,normal,normal
190208,1000000,0,0,1989,,unknown,7,7,normal,normal
190207,970000,0,0,1989,,unknown,7,7,normal,normal
190215,970000,0,0,1999,,unknown,7,7,normal,normal
190200,600000,0,0,1995,,unknown,7,7,normal,normal
190217,470000,0,0,1989,,unknown,7,7,normal,normal
190214,240000,155000,0,1990,,unknown,7,7,normal,normal
190219,370000,0,0,1997,,unknown,7,7,normal,normal
190209,360000,0,0,1987,,unknown,7,7,normal,normal
190212,320000,0,0,1983,,unknown,7,7,normal,normal
190220,310000,0,0,1993,,unknown,7,7,normal,normal
190204,300000,0,0,1986,,unknown,7,7,normal,normal
190205,160000,21800,0,1993,,unknown,7,7,normal,normal
190206,100000,33300,0,1998,,unknown,7,7,normal,normal
190203,110000,0,0,1992,,unknown,7,7,normal,normal
190197,85000,0,0,1994,,unknown,7,7,normal,normal
190199,82000,0,0,1987,,unknown,7,7,normal,normal
190228,19000000,34700,0,1985,,unknown,8,8,normal,normal
190222,19000000,33300,0,1990,,unknown,8,8,normal,normal
190233,6100000,0,0,1997,,unknown,8,8,normal,normal
190229,4500000,0,0,1999,,unknown,8,8,normal,normal
190227,4200000,0,0,1999,,unknown,8,8,normal,normal
190221,3500000,0,0,1981,,unknown,8,8,normal,normal
190242,2500000,0,0,1982,,unknown,8,8,normal,normal
190234,2000000,0,0,1985,,unknown,8,8,normal,normal
190236,1700000,0,0,1982,,unknown,8,8,normal,normal
190232,1600000,0,0,1992,,unknown,8,8,normal,normal
190231,1500000,0,0,1996,,unknown,8,8,normal,normal
190235,1100000,0,0,1991,,unknown,8,8,normal,normal
190239,660000,0,0,1997,,unknown,8,8,normal,normal
190240,470000,0,0,1994,,unknown,8,8,normal,normal
190224,460000,0,0,1989,,unknown,8,8,normal,normal
190241,160000,215000,0,1985,,unknown,8,8,normal,normal
190244,310000,64600,0,1998,,unknown,8,8,normal,normal
190237,350000,0,0,1988,,unknown,8,8,normal,normal
190225,320000,0,0,1981,,unknown,8,8,normal,normal
190230,260000,0,0,1985,,unknown,8,8,normal,normal
190226,150000,0,0,1989,,unknown,8,8,normal,normal
190238,150000,0,0,1996,,unknown,8,8,normal,normal
190243,120000,0,0,1997,,unknown,8,8,normal,normal
190223,70000,0,0,1999,,unknown,8,8,normal,normal
190267,3200000,66100,0,1994,,unknown,9,9,normal,normal
190250,3200000,0,0,1981,,unknown,9,9,normal,normal
190245,2300000,0,0,1992,,unknown,9,9,normal,normal
190246,2300000,0,0,1999,,unknown,9,9,normal,normal
190254,2100000,0,0,1992,,unknown,9,9,normal,normal
190256,1500000,0,0,1990,,unknown,9,9,normal,normal
190257,1500000,0,0,1997,,unknown,9,9,normal,normal
190253,1200000,0,0,1999,,unknown,9,9,normal,normal
190268,1000000,0,0,1996,,unknown,9,9,normal,normal
190255,910000,0,0,1993,,unknown,9,9,normal,normal
190261,670000,0,0,1984,,unknown,9,9,normal,normal
190259,660000,0,0,1993,,unknown,9,9,normal,normal
190248,460000,0,0,2000,,unknown,9,9,normal,normal
190263,350000,0,0,1990,,unknown,9,9,normal,normal
190258,170000,56200,0,1985,,unknown,9,9,normal,normal
190264,220000,0,0,1993,,unknown,9,9,normal,normal
190266,190000,0,0,1999,,unknown,9,9,normal,normal
190252,150000,0,0,1991,,unknown,9,9,normal,normal
190265,120000,0,0,1993,,unknown,9,9,normal,normal
190247,110000,0,0,1982,,unknown,9,9,normal,normal
190251,110000,0,0,1981,,unknown,9,9,normal,normal
190260,85000,0,0,1989,,unknown,9,9,normal,normal
190249,73000,0,0,2000,,unknown,9,9,normal,normal
190262,70000,0,0,1999,,unknown,9,9,normal,normal
190284,27000000,31700,0,2000,,unknown,10,10,normal,normal
190273,150000,17700000,0,1983,,unknown,10,10,normal,normal
190285,4500000,0,0,1993,,unknown,10,10,normal,normal
190291,4200000,0,0,1984,,unknown,10,10,normal,normal
190276,2600000,0,0,1996,,unknown,10,10,normal,normal
190277,2600000,0,0,1982,,unknown,10,10,normal,normal
190288,2600000,0,0,1989,,unknown,10,10,normal,normal
190280,2000000,0,0,1993,,unknown,10,10,normal,normal
190270,1900000,0,0,1989,,unknown,10,10,normal,normal
190286,1500000,0,0,1988,,unknown,10,10,normal,normal
190281,1300000,0,0,1982,,unknown,10,10,normal,normal
190283,460000,0,0,1998,,unknown,10,10,normal,normal
190282,370000,0,0,1990,,unknown,10,10,normal,normal
190279,350000,0,0,1987,,unknown,10,10,normal,normal
190269,310000,0,0,1998,,unknown,10,10,normal,normal
190272,170000,73100,0,1984,,unknown,10,10,normal,normal
190287,190000,0,0,1989,,unknown,10,10,normal,normal
190271,170000,0,0,1983,,unknown,10,10,normal,normal
190292,150000,0,0,1987,,unknown,10,10,normal,normal
190275,120000,0,0,2000,,unknown,10,10,normal,normal
190290,120000,0,0,1988,,unknown,10,10,normal,normal
190274,98000,0,0,1999,,unknown,10,10,normal,normal
190289,82000,8520,0,1991,,unknown,10,10,normal,normal
190278,83000,0,0,1982,,unknown,10,10,normal,normal
190303,5200000,128000,0,1988,,unknown,11,11,normal,normal
190305,5200000,0,0,1993,,unknown,11,11,normal,normal
190312,3600000,46500,0,1991,,unknown,11,11,normal,normal
190310,2600000,0,0,1987,,unknown,11,11,normal,normal
190295,2400000,33100,0,1998,,unknown,11,11,normal,normal
190314,2300000,108000,0,1997,,unknown,11,11,normal,normal
190294,2100000,0,0,1998,,unknown,11,11,normal,normal
190297,1700000,0,0,1989,,unknown,11,11,normal,normal
190307,1700000,0,0,1997,,unknown,11,11,normal,normal
190316,1000000,5630,0,1991,,unknown,11,11,normal,normal
190304,1000000,0,0,1984,,unknown,11,11,normal,normal
190301,910000,0,0,1993,,unknown,11,11,normal,normal
190299,870000,0,0,1994,,unknown,11,11,normal,normal
190298,600000,0,0,1995,,unknown,11,11,normal,normal
190311,350000,0,0,1994,,unknown,11,11,normal,normal
190308,260000,0,0,1988,,unknown,11,11,normal,normal
190315,170000,0,0,1982,,unknown,11,11,normal,normal
190306,160000,0,0,1990,,unknown,11,11,normal,normal
190313,150000,0,0,1988,,unknown,11,11,normal,normal
190296,120000,0,0,1998,,unknown,11,11,normal,normal
190302,110000,0,0,1994,,unknown,11,11,normal,normal
190309,110000,0,0,1983,,unknown,11,11,normal,normal
190300,98000,0,0,1981,,unknown,11,11,normal,normal
190293,77000,0,0,1998,,unknown,11,11,normal,normal
190330,43000000,0,0,1983,,unknown,12,12,attack,normal
190331,30000000,0,0,1990,,unknown,12,12,attack,normal
190320,6300000,0,0,1986,,unknown,12,12,attack,normal
190322,6100000,0,0,1988,,unknown,12,12,attack,normal
190323,5200000,0,0,1982,,unknown,12,12,attack,normal
190319,4200000,0,0,1997,,unknown,12,12,attack,normal
190334,3200000,0,0,1989,,unknown,12,12,attack,normal
190318,2500000,0,0,2000,,unknown,12,12,attack,normal
190339,2500000,0,0,1995,,unknown,12,12,attack,normal
190335,1600000,128000,0,1985,,unknown,12,12,attack,normal
191302,0,0,0,4954,190335.0,unknown,12,12,attack,failed
190332,1000000,0,0,2000,,unknown,12,12,attack,normal
190325,350000,350000,0,1988,,unknown,12,12,attack,normal
190333,530000,0,0,1983,,unknown,12,12,attack,normal
190328,320000,0,0,1993,,unknown,12,12,attack,normal
190337,260000,0,0,1989,,unknown,12,12,attack,normal
190329,170000,0,0,1989,,unknown,12,12,attack,normal
190340,170000,0,0,1987,,unknown,12,12,attack,normal
190317,160000,0,0,1990,,unknown,12,12,attack,normal
190327,160000,0,0,1985,,unknown,12,12,attack,normal
190321,150000,0,0,1990,,unknown,12,12,attack,normal
190338,150000,0,0,1994,,unknown,12,12,attack,normal
190326,120000,0,0,1991,,unknown,12,12,attack,normal
190336,82000,0,0,1997,,unknown,12,12,attack,normal
190324,79000,0,0,2000,,unknown,12,12,attack,normal
190362,6300000,0,0,1981,,unknown,13,13,normal,normal
190341,5000000,0,0,1986,,unknown,13,13,normal,normal
190363,4500000,0,0,1990,,unknown,13,13,normal,normal
190359,3600000,0,0,1982,,unknown,13,13,normal,normal
190343,3500000,0,0,1990,,unknown,13,13,normal,normal
190346,2000000,0,0,1991,,unknown,13,13,normal,normal
190342,1800000,0,0,1996,,unknown,13,13,normal,normal
190364,1600000,0,0,1987,,unknown,13,13,normal,normal
190351,1500000,0,0,1990,,unknown,13,13,normal,normal
190356,1400000,0,0,1983,,unknown,13,13,normal,normal
190357,1400000,0,0,1981,,unknown,13,13,normal,normal
190349,1200000,0,0,1998,,unknown,13,13,normal,normal
190347,1000000,0,0,2000,,unknown,13,13,normal,normal
190358,1000000,0,0,1987,,unknown,13,13,normal,normal
190361,970000,0,0,1985,,unknown,13,13,normal,normal
190345,870000,0,0,1984,,unknown,13,13,normal,normal
190352,630000,0,0,1994,,unknown,13,13,normal,normal
190348,470000,0,0,1997,,unknown,13,13,normal,normal
190360,160000,181000,0,1986,,unknown,13,13,normal,normal
190354,320000,0,0,1984,,unknown,13,13,normal,normal
190355,190000,0,0,1984,,unknown,13,13,normal,normal
190350,170000,0,0,1989,,unknown,13,13,normal,normal
190353,170000,0,0,1992,,unknown,13,13,normal,normal
190344,130000,0,0,1997,,unknown,13,13,normal,normal
190374,150000,17700000,0,1994,,unknown,14,14,normal,normal
190372,5000000,959000,0,1992,,unknown,14,14,normal,normal
190383,5200000,0,0,1983,,unknown,14,14,normal,normal
190375,5000000,0,0,1993,,unknown,14,14,normal,normal
190386,2300000,0,0,1994,,unknown,14,14,normal,normal
190380,2100000,0,0,1989,,unknown,14,14,normal,normal
190381,1700000,0,0,1991,,unknown,14,14,normal,normal
190376,1500000,6390,0,1997,,unknown,14,14,normal,normal
190367,1000000,0,0,2000,,unknown,14,14,normal,normal
190368,660000,67900,0,1995,,unknown,14,14,normal,normal
190385,300000,296000,0,1989,,unknown,14,14,normal,normal
190371,530000,0,0,1996,,unknown,14,14,normal,normal
190382,470000,0,0,2000,,unknown,14,14,normal,normal
190365,360000,0,0,1989,,unknown,14,14,normal,normal
190369,340000,0,0,2000,,unknown,14,14,normal,normal
190370,310000,0,0,1982,,unknown,14,14,normal,normal
190377,300000,0,0,1992,,unknown,14,14,normal,normal
190379,150000,0,0,1987,,unknown,14,14,normal,normal
190388,150000,0,0,1982,,unknown,14,14,normal,normal
190366,120000,0,0,1987,,unknown,14,14,normal,normal
190387,110000,0,0,1983,,unknown,14,14,normal,normal
190378,100000,0,0,2000,,unknown,14,14,normal,normal
190384,85000,0,0,1995,,unknown,14,14,normal,normal
190373,79000,0,0,1992,,unknown,14,14,normal,normal
190409,27000000,0,0,1998,,unknown,15,15,normal,normal
190392,19000000,0,0,1983,,unknown,15,15,normal,normal
190405,4200000,0,0,1998,,unknown,15,15,normal,normal
190399,3200000,0,0,1983,,unknown,15,15,normal,normal
190404,2300000,0,0,1984,,unknown,15,15,normal,normal
190406,1800000,0,0,1983,,unknown,15,15,normal,normal
190390,1400000,0,0,1990,,unknown,15,15,normal,normal
190407,1000000,49100,0,1994,,unknown,15,15,normal,normal
190397,1000000,0,0,1993,,unknown,15,15,normal,normal
190411,630000,0,0,1988,,unknown,15,15,normal,normal
190394,470000,64600,0,1999,,unknown,15,15,normal,normal
190412,530000,0,0,1987,,unknown,15,15,normal,normal
190408,470000,0,0,1987,,unknown,15,15,normal,normal
190401,360000,0,0,1997,,unknown,15,15,normal,normal
190389,300000,0,0,1990,,unknown,15,15,normal,normal
190410,260000,0,0,1982,,unknown,15,15,normal,normal
190391,120000,16400,0,1999,,unknown,15,15,normal,normal
190400,120000,0,0,1984,,unknown,15,15,normal,normal
190395,110000,0,0,1993,,unknown,15,15,normal,normal
190402,110000,0,0,1994,,unknown,15,15,normal,normal
190403,110000,0,0,1992,,unknown,15,15,normal,normal
190398,80000,0,0,1993,,unknown,15,15,normal,normal
190396,79000,0,0,1994,,unknown,15,15,normal,normal
190393,77000,0,0,1992,,unknown,15,15,normal,normal
190414,43000000,0,0,1984,,unknown,16,16,normal,normal
190434,4200000,0,0,1986,,unknown,16,16,normal,normal
190429,2100000,0,0,1992,,unknown,16,16,normal,normal
190428,2000000,0,0,1997,,unknown,16,16,normal,normal
190432,2000000,0,0,2000,,unknown,16,16,normal,normal
190430,1900000,0,0,1994,,unknown,16,16,normal,normal
190436,1500000,31700,0,1986,,unknown,16,16,normal,normal
190419,1500000,0,0,1991,,unknown,16,16,normal,normal
190424,1200000,0,0,1991,,unknown,16,16,normal,normal
190426,870000,0,0,1991,,unknown,16,16,normal,normal
190425,670000,0,0,1986,,unknown,16,16,normal,normal
190427,470000,0,0,1992,,unknown,16,16,normal,normal
190421,420000,0,0,1988,,unknown,16,16,normal,normal
190422,420000,0,0,1987,,unknown,16,16,normal,normal
190416,350000,0,0,1993,,unknown,16,16,normal,normal
190413,300000,13900,0,1985,,unknown,16,16,normal,normal
190420,260000,0,0,2000,,unknown,16,16,normal,normal
190418,190000,0,0,1991,,unknown,16,16,normal,normal
190417,170000,0,0,1994,,unknown,16,16,normal,normal
190423,170000,0,0,1995,,unknown,16,16,normal,normal
190431,160000,0,0,1996,,unknown,16,16,normal,normal
190415,150000,0,0,1989,,unknown,16,16,normal,normal
190433,120000,0,0,1996,,unknown,16,16,normal,normal
190435,79000,0,0,1991,,unknown,16,16,normal,normal
190449,19000000,0,0,1989,,unknown,17,17,normal,normal
190441,5000000,0,0,1984,,unknown,17,17,normal,normal
190450,2400000,0,0,1986,,unknown,17,17,normal,normal
190456,2000000,0,0,1998,,unknown,17,17,normal,normal
190459,2000000,0,0,1982,,unknown,17,17,normal,normal
190440,1600000,0,0,1991,,unknown,17,17,normal,normal
190448,1500000,0,0,1982,,unknown,17,17,normal,normal
190455,1500000,0,0,1987,,unknown,17,17,normal,normal
190439,1100000,0,0,1988,,unknown,17,17,normal,normal
190457,1100000,0,0,1982,,unknown,17,17,normal,normal
190460,1100000,0,0,1996,,unknown,17,17,normal,normal
190445,1000000,42000,0,1990,,unknown,17,17,normal,normal
190444,370000,0,0,1993,,unknown,17,17,normal,normal
190447,360000,0,0,1994,,unknown,17,17,normal,normal
190446,350000,0,0,1986,,unknown,17,17,normal,normal
190442,240000,21800,0,1981,,unknown,17,17,normal,normal
190437,150000,0,0,1992,,unknown,17,17,normal,normal
190453,150000,0,0,1998,,unknown,17,17,normal,normal
190454,150000,0,0,1986,,unknown,17,17,normal,normal
190452,120000,0,0,1987,,unknown,17,17,normal,normal
190458,87000,0,0,1991,,unknown,17,17,normal,normal
190438,84000,0,0,1992,,unknown,17,17,normal,normal
190443,84000,0,0,1992,,unknown,17,17,normal,normal
190451,70000,0,0,1996,,unknown,17,17,normal,normal
190469,4500000,0,0,2000,,unknown,18,18,normal,normal
190465,2600000,0,0,1993,,unknown,18,18,normal,normal
190479,2600000,0,0,1990,,unknown,18,18,normal,normal
190464,2400000,0,0,1995,,unknown,18,18,normal,normal
190461,2000000,0,0,1999,,unknown,18,18,normal,normal
190471,1900000,0,0,1988,,unknown,18,18,normal,normal
190477,1400000,296000,0,1987,,unknown,18,18,normal,normal
190480,1500000,0,0,1992,,unknown,18,18,normal,normal
190478,1000000,0,0,1998,,unknown,18,18,normal,normal
190462,910000,0,0,1990,,unknown,18,18,normal,normal
190483,870000,0,0,1999,,unknown,18,18,normal,normal
190474,650000,0,0,1992,,unknown,18,18,normal,normal
190481,460000,11200,0,1983,,unknown,18,18,normal,normal
190463,460000,0,0,1984,,unknown,18,18,normal,normal
190470,360000,0,0,1988,,unknown,18,18,normal,normal
190476,310000,13800,0,1989,,unknown,18,18,normal,normal
190467,220000,0,0,1988,,unknown,18,18,normal,normal
190473,220000,0,0,1986,,unknown,18,18,normal,normal
190482,220000,0,0,1987,,unknown,18,18,normal,normal
190484,220000,0,0,1998,,unknown,18,18,normal,normal
190475,190000,5640,0,2000,,unknown,18,18,normal,normal
190466,160000,0,0,1995,,unknown,18,18,normal,normal
190472,100000,6390,0,1984,,unknown,18,18,normal,normal
190468,80000,0,0,1990,,unknown,18,18,normal,normal
190504,3200000,0,0,1982,,unknown,19,19,normal,normal
190492,2400000,0,0,1995,,unknown,19,19,normal,normal
190508,2300000,0,0,1997,,unknown,19,19,normal,normal
190506,2000000,0,0,1982,,unknown,19,19,normal,normal
190498,1800000,0,0,1987,,unknown,19,19,normal,normal
190488,1400000,0,0,1997,,unknown,19,19,normal,normal
190490,970000,0,0,1996,,unknown,19,19,normal,normal
190491,670000,0,0,1996,,unknown,19,19,normal,normal
190503,670000,0,0,1984,,unknown,19,19,normal,normal
190494,660000,0,0,1999,,unknown,19,19,normal,normal
190499,650000,0,0,1983,,unknown,19,19,normal,normal
190493,600000,0,0,1989,,unknown,19,19,normal,normal
190495,310000,0,0,1996,,unknown,19,19,normal,normal
190501,310000,0,0,1998,,unknown,19,19,normal,normal
190485,300000,0,0,1995,,unknown,19,19,normal,normal
190496,260000,8520,0,1993,,unknown,19,19,normal,normal
190497,220000,0,0,1988,,unknown,19,19,normal,normal
190505,220000,0,0,1986,,unknown,19,19,normal,normal
190502,150000,0,0,1994,,unknown,19,19,normal,normal
190507,110000,0,0,1998,,unknown,19,19,normal,normal
190486,85000,0,0,1986,,unknown,19,19,normal,normal
190489,80000,0,0,1993,,unknown,19,19,normal,normal
190500,79000,0,0,2000,,unknown,19,19,normal,normal
190487,70000,0,0,1992,,unknown,19,19,normal,normal
190524,5000000,0,0,1996,,unknown,20,20,normal,normal
190519,2100000,0,0,1996,,unknown,20,20,normal,normal
190514,2000000,0,0,1981,,unknown,20,20,normal,normal
190530,1800000,0,0,1990,,unknown,20,20,normal,normal
190518,1700000,15700,0,1983,,unknown,20,20,normal,normal
190526,1300000,0,0,1998,,unknown,20,20,normal,normal
190515,650000,0,0,2000,,unknown,20,20,normal,normal
190525,530000,0,0,1997,,unknown,20,20,normal,normal
190509,120000,381000,0,1993,,unknown,20,20,normal,normal
190523,420000,6390,0,1993,,unknown,20,20,normal,normal
190527,420000,0,0,1994,,unknown,20,20,normal,normal
190517,350000,0,0,1983,,unknown,20,20,normal,normal
190521,320000,0,0,1998,,unknown,20,20,normal,normal
190513,260000,0,0,1993,,unknown,20,20,normal,normal
190516,260000,0,0,1990,,unknown,20,20,normal,normal
190520,170000,0,0,2000,,unknown,20,20,normal,normal
190522,160000,0,0,1987,,unknown,20,20,normal,normal
190511,120000,0,0,1983,,unknown,20,20,normal,normal
190532,120000,0,0,1986,,unknown,20,20,normal,normal
190529,110000,0,0,1981,,unknown,20,20,normal,normal
190531,110000,0,0,1994,,unknown,20,20,normal,normal
190512,98000,0,0,1987,,unknown,20,20,normal,normal
190510,83000,0,0,1991,,unknown,20,20,normal,normal
190528,73000,0,0,2000,,unknown,20,20,normal,normal
190547,43000000,0,0,1993,,unknown,21,21,normal,normal
190533,160000,17700000,0,1999,,unknown,21,21,normal,normal
190549,5200000,0,0,1996,,unknown,21,21,normal,normal
190539,3600000,0,0,1987,,unknown,21,21,normal,normal
