transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128924,5200000,0,0,1394,,unknown,1,1,normal,normal
128939,5000000,0,0,1382,,unknown,1,1,normal,normal
128931,2100000,0,0,1388,,unknown,1,1,normal,normal
128928,2000000,0,0,1384,,unknown,1,1,normal,normal
128930,1600000,231000,0,1396,,unknown,1,1,normal,normal
128932,1500000,0,0,1386,,unknown,1,1,normal,normal
128940,470000,285000,0,1389,,unknown,1,1,normal,normal
128954,420000,0,0,1388,,unknown,1,1,normal,normal
128921,340000,0,0,1382,,unknown,1,1,normal,normal
128947,310000,0,0,1382,,unknown,1,1,normal,normal
128942,220000,0,0,1385,,unknown,1,1,normal,normal
128925,170000,0,0,1394,,unknown,1,1,normal,normal
128926,170000,0,0,1393,,unknown,1,1,normal,normal
128949,160000,0,0,1384,,unknown,1,1,normal,normal
128927,150000,0,0,1393,,unknown,1,1,normal,normal
128923,120000,0,0,1393,,unknown,1,1,normal,normal
128941,110000,0,0,1381,,unknown,1,1,normal,normal
128929,98000,0,0,1396,,unknown,1,1,normal,normal
128948,85000,0,0,1383,,unknown,1,1,normal,normal
128922,70000,0,0,1393,,unknown,1,1,normal,normal
128971,43000000,0,0,1382,,unknown,2,2,normal,normal
128974,5000000,0,0,1389,,unknown,2,2,normal,normal
128968,1500000,0,0,1382,,unknown,2,2,normal,normal
128972,1500000,0,0,1388,,unknown,2,2,normal,normal
128983,1500000,0,0,1388,,unknown,2,2,normal,normal
128986,73000,959000,0,1388,,unknown,2,2,normal,normal
128957,420000,0,0,1386,,unknown,2,2,normal,normal
128973,310000,0,0,1385,,unknown,2,2,normal,normal
128987,220000,0,0,1385,,unknown,2,2,normal,normal
128962,170000,0,0,1385,,unknown,2,2,normal,normal
128961,150000,0,0,1383,,unknown,2,2,normal,normal
128963,120000,0,0,1386,,unknown,2,2,normal,normal
128988,100000,0,0,1386,,unknown,2,2,normal,normal
128958,79000,0,0,1390,,unknown,2,2,normal,normal
130714,0,0,0,3453,128992.0,unknown,3,3,attack,b_attack
128992,370000,17700000,0,1386,,unknown,3,3,attack,normal
128991,3600000,0,0,1384,,unknown,3,3,attack,normal
129021,2600000,0,0,1383,,unknown,3,3,attack,normal
130715,0,0,0,3453,129014.0,unknown,3,3,attack,b_attack
129014,1400000,322000,0,1386,,unknown,3,3,attack,normal
129015,1400000,0,0,1385,,unknown,3,3,attack,normal
129004,910000,0,0,1390,,unknown,3,3,attack,normal
129007,420000,0,0,1389,,unknown,3,3,attack,normal
129003,260000,0,0,1389,,unknown,3,3,attack,normal
129016,190000,0,0,1386,,unknown,3,3,attack,normal
128995,120000,0,0,1386,,unknown,3,3,attack,normal
128998,120000,0,0,1387,,unknown,3,3,attack,normal
129017,73000,0,0,1388,,unknown,3,3,attack,normal
129020,73000,0,0,1381,,unknown,3,3,attack,normal
129050,43000000,0,0,1384,,unknown,4,4,normal,normal
129027,27000000,0,0,1388,,unknown,4,4,normal,normal
129051,6100000,0,0,1390,,unknown,4,4,normal,normal
129041,3600000,0,0,1386,,unknown,4,4,normal,normal
129030,2000000,0,0,1382,,unknown,4,4,normal,normal
129058,1500000,0,0,1383,,unknown,4,4,normal,normal
129028,1000000,0,0,1389,,unknown,4,4,normal,normal
129044,470000,0,0,1381,,unknown,4,4,normal,normal
129048,300000,0,0,1387,,unknown,4,4,normal,normal
129037,170000,0,0,1383,,unknown,4,4,normal,normal
129049,170000,0,0,1384,,unknown,4,4,normal,normal
129026,160000,0,0,1390,,unknown,4,4,normal,normal
129038,83000,67900,0,1384,,unknown,4,4,normal,normal
129047,120000,0,0,1382,,unknown,4,4,normal,normal
129029,79000,0,0,1382,,unknown,4,4,normal,normal
129086,30000000,0,0,1381,,unknown,5,5,normal,normal
129082,5000000,0,0,1390,,unknown,5,5,normal,normal
129073,3500000,0,0,1386,,unknown,5,5,normal,normal
129080,3500000,0,0,1389,,unknown,5,5,normal,normal
129072,2000000,0,0,1389,,unknown,5,5,normal,normal
129079,1800000,0,0,1386,,unknown,5,5,normal,normal
129064,1600000,0,0,1381,,unknown,5,5,normal,normal
129087,1500000,0,0,1386,,unknown,5,5,normal,normal
129085,370000,73100,0,1385,,unknown,5,5,normal,normal
129059,190000,0,0,1381,,unknown,5,5,normal,normal
129071,110000,0,0,1387,,unknown,5,5,normal,normal
129081,110000,0,0,1387,,unknown,5,5,normal,normal
129088,98000,0,0,1388,,unknown,5,5,normal,normal
129078,70000,0,0,1382,,unknown,5,5,normal,normal
129103,19000000,16400,0,1388,,unknown,6,6,normal,normal
129112,19000000,0,0,1388,,unknown,6,6,normal,normal
129107,2300000,0,0,1389,,unknown,6,6,normal,normal
129099,2000000,0,0,1387,,unknown,6,6,normal,normal
129096,1900000,0,0,1389,,unknown,6,6,normal,normal
129118,1900000,0,0,1390,,unknown,6,6,normal,normal
129119,1700000,0,0,1382,,unknown,6,6,normal,normal
129111,1400000,0,0,1390,,unknown,6,6,normal,normal
129108,370000,0,0,1381,,unknown,6,6,normal,normal
129120,320000,0,0,1386,,unknown,6,6,normal,normal
129121,220000,0,0,1390,,unknown,6,6,normal,normal
129104,150000,0,0,1390,,unknown,6,6,normal,normal
129113,150000,0,0,1389,,unknown,6,6,normal,normal
129095,120000,0,0,1384,,unknown,6,6,normal,normal
129102,120000,0,0,1389,,unknown,6,6,normal,normal
129136,30000000,0,0,1385,,unknown,7,7,normal,normal
129128,19000000,0,0,1383,,unknown,7,7,normal,normal
129144,5200000,0,0,1382,,unknown,7,7,normal,normal
129154,5000000,0,0,1390,,unknown,7,7,normal,normal
129155,1600000,0,0,1385,,unknown,7,7,normal,normal
129153,1200000,0,0,1389,,unknown,7,7,normal,normal
129139,1100000,0,0,1382,,unknown,7,7,normal,normal
129126,370000,0,0,1388,,unknown,7,7,normal,normal
129131,120000,0,0,1382,,unknown,7,7,normal,normal
129127,84000,0,0,1387,,unknown,7,7,normal,normal
129162,77000,0,0,1384,,unknown,7,7,normal,normal
129163,19000000,0,0,1387,,unknown,8,8,normal,normal
129189,2600000,0,0,1385,,unknown,8,8,normal,normal
129168,2400000,0,0,1384,,unknown,8,8,normal,normal
129174,2300000,0,0,1388,,unknown,8,8,normal,normal
129190,2000000,0,0,1388,,unknown,8,8,normal,normal
129165,1900000,0,0,1388,,unknown,8,8,normal,normal
129196,1500000,0,0,1388,,unknown,8,8,normal,normal
129173,1200000,0,0,1388,,unknown,8,8,normal,normal
129164,420000,0,0,1388,,unknown,8,8,normal,normal
129178,310000,0,0,1381,,unknown,8,8,normal,normal
129193,300000,0,0,1383,,unknown,8,8,normal,normal
129175,240000,0,0,1385,,unknown,8,8,normal,normal
129171,120000,0,0,1390,,unknown,8,8,normal,normal
129172,83000,0,0,1388,,unknown,8,8,normal,normal
129201,27000000,0,0,1385,,unknown,9,9,normal,normal
129223,5200000,0,0,1383,,unknown,9,9,normal,normal
129222,5000000,0,0,1385,,unknown,9,9,normal,normal
129226,2600000,0,0,1388,,unknown,9,9,normal,normal
129199,2000000,0,0,1388,,unknown,9,9,normal,normal
129202,1500000,0,0,1389,,unknown,9,9,normal,normal
129224,1500000,0,0,1387,,unknown,9,9,normal,normal
129204,1100000,0,0,1386,,unknown,9,9,normal,normal
129197,670000,0,0,1388,,unknown,9,9,normal,normal
129198,470000,0,0,1389,,unknown,9,9,normal,normal
129200,420000,0,0,1388,,unknown,9,9,normal,normal
129225,420000,0,0,1386,,unknown,9,9,normal,normal
129210,340000,0,0,1389,,unknown,9,9,normal,normal
129203,260000,64600,0,1385,,unknown,9,9,normal,normal
129227,170000,0,0,1389,,unknown,9,9,normal,normal
129217,120000,0,0,1389,,unknown,9,9,normal,normal
129209,110000,0,0,1387,,unknown,9,9,normal,normal
129258,5000000,0,0,1386,,unknown,10,10,attack,normal
129228,3200000,0,0,1381,,unknown,10,10,attack,normal
129246,660000,0,0,1389,,unknown,10,10,attack,normal
130716,0,0,0,3454,129257.0,unknown,10,10,attack,b_attack
129257,87000,121000,0,1384,,unknown,10,10,attack,normal
130717,0,0,0,3454,129261.0,unknown,10,10,attack,b_attack
129261,100000,84800,0,1388,,unknown,10,10,attack,normal
129249,150000,0,0,1382,,unknown,10,10,attack,normal
129235,120000,0,0,1388,,unknown,10,10,attack,normal
129243,120000,0,0,1381,,unknown,10,10,attack,normal
129250,79000,0,0,1386,,unknown,10,10,attack,normal
129242,73000,0,0,1390,,unknown,10,10,attack,normal
129264,70000,0,0,1386,,unknown,10,10,attack,normal
129277,6300000,0,0,1390,,unknown,11,11,attack,normal
129303,970000,0,0,1382,,unknown,11,11,attack,normal
129274,650000,0,0,1388,,unknown,11,11,attack,normal
129279,650000,0,0,1384,,unknown,11,11,attack,normal
129300,130000,0,0,1388,,unknown,11,11,attack,normal
129304,83000,0,0,1383,,unknown,11,11,attack,normal
129265,80000,0,0,1385,,unknown,11,11,attack,normal
129278,73000,0,0,1389,,unknown,11,11,attack,normal
129319,5000000,959000,0,1390,,unknown,12,12,normal,normal
129311,5000000,0,0,1385,,unknown,12,12,normal,normal
129316,5000000,0,0,1384,,unknown,12,12,normal,normal
129329,1600000,0,0,1385,,unknown,12,12,normal,normal
129305,1300000,0,0,1381,,unknown,12,12,normal,normal
