transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57231,43000000,0,0,38,,unknown,7,5,attack,normal
59106,43000000,0,0,23,,unknown,7,6,attack,normal
59446,43000000,0,0,27,,unknown,7,7,attack,normal
59975,43000000,0,0,31,,unknown,7,7,attack,normal
60065,43000000,0,0,37,,unknown,7,7,attack,normal
60129,43000000,0,0,38,,unknown,7,7,attack,normal
60139,43000000,0,0,27,,unknown,7,7,attack,normal
60171,43000000,0,0,38,,unknown,7,7,attack,normal
105883,0,0,0,60,60154.0,unknown,7,7,attack,b_attack
60154,30000000,381000,0,21,,unknown,7,7,attack,normal
58642,30000000,0,0,21,,unknown,7,6,attack,normal
59139,30000000,0,0,35,,unknown,7,7,attack,normal
59230,30000000,0,0,21,,unknown,7,7,attack,normal
59426,30000000,0,0,28,,unknown,7,7,attack,normal
59587,30000000,0,0,21,,unknown,7,7,attack,normal
59637,30000000,0,0,29,,unknown,7,7,attack,normal
59658,30000000,0,0,29,,unknown,7,7,attack,normal
59664,30000000,0,0,35,,unknown,7,7,attack,normal
59829,30000000,0,0,32,,unknown,7,7,attack,normal
59952,30000000,0,0,29,,unknown,7,7,attack,normal
59989,30000000,0,0,24,,unknown,7,7,attack,normal
105884,0,0,0,60,59221.0,unknown,7,7,attack,b_attack
59221,27000000,959000,0,33,,unknown,7,7,attack,normal
105885,0,0,0,60,58144.0,unknown,7,7,attack,b_attack
58144,27000000,410000,0,27,,unknown,7,6,attack,normal
105886,0,0,0,60,59472.0,unknown,7,7,attack,b_attack
59472,27000000,33300,0,32,,unknown,7,7,attack,normal
57988,27000000,0,0,39,,unknown,7,5,attack,normal
58669,27000000,0,0,27,,unknown,7,6,attack,normal
59089,27000000,0,0,27,,unknown,7,6,attack,normal
59140,27000000,0,0,36,,unknown,7,7,attack,normal
59150,27000000,0,0,25,,unknown,7,7,attack,normal
59190,27000000,0,0,23,,unknown,7,7,attack,normal
59805,27000000,0,0,29,,unknown,7,7,attack,normal
59896,27000000,0,0,36,,unknown,7,7,attack,normal
59947,27000000,0,0,24,,unknown,7,7,attack,normal
59948,27000000,0,0,25,,unknown,7,7,attack,normal
59953,27000000,0,0,30,,unknown,7,7,attack,normal
59998,27000000,0,0,33,,unknown,7,7,attack,normal
60032,27000000,0,0,25,,unknown,7,7,attack,normal
60210,43000000,15100,0,35,,unknown,8,8,normal,normal
60134,43000000,0,0,22,,unknown,8,7,normal,normal
60190,43000000,0,0,36,,unknown,8,8,normal,normal
60410,43000000,0,0,25,,unknown,8,8,normal,normal
60465,43000000,0,0,38,,unknown,8,8,normal,normal
60478,43000000,0,0,30,,unknown,8,8,normal,normal
60680,43000000,0,0,22,,unknown,8,8,normal,normal
61002,43000000,0,0,29,,unknown,8,8,normal,normal
60654,30000000,195000,0,38,,unknown,8,8,normal,normal
61073,30000000,146000,0,37,,unknown,8,8,normal,normal
59928,30000000,108000,0,26,,unknown,8,7,normal,normal
60358,30000000,35600,0,36,,unknown,8,8,normal,normal
60437,30000000,17000,0,31,,unknown,8,8,normal,normal
60844,30000000,15700,0,39,,unknown,8,8,normal,normal
60397,30000000,0,0,33,,unknown,8,8,normal,normal
60544,30000000,0,0,33,,unknown,8,8,normal,normal
60706,30000000,0,0,27,,unknown,8,8,normal,normal
60747,30000000,0,0,26,,unknown,8,8,normal,normal
60871,30000000,0,0,24,,unknown,8,8,normal,normal
60876,30000000,0,0,29,,unknown,8,8,normal,normal
60942,30000000,0,0,32,,unknown,8,8,normal,normal
61078,30000000,0,0,21,,unknown,8,8,normal,normal
60414,27000000,15100,0,29,,unknown,8,8,normal,normal
59239,27000000,0,0,30,,unknown,8,7,normal,normal
59631,27000000,0,0,23,,unknown,8,7,normal,normal
60135,27000000,0,0,23,,unknown,8,7,normal,normal
60378,27000000,0,0,35,,unknown,8,8,normal,normal
60537,27000000,0,0,26,,unknown,8,8,normal,normal
60644,27000000,0,0,28,,unknown,8,8,normal,normal
61028,27000000,0,0,34,,unknown,8,8,normal,normal
61138,27000000,0,0,39,,unknown,8,8,normal,normal
59789,4500000,17700000,0,34,,unknown,8,7,normal,normal
59954,2000000,17700000,0,31,,unknown,8,7,normal,normal
59443,19000000,181000,0,24,,unknown,8,7,normal,normal
59453,19000000,181000,0,34,,unknown,8,7,normal,normal
59765,19000000,161000,0,31,,unknown,8,7,normal,normal
60016,19000000,33300,0,30,,unknown,8,7,normal,normal
59575,19000000,12300,0,30,,unknown,8,7,normal,normal
55962,19000000,0,0,29,,unknown,8,3,normal,normal
56388,19000000,0,0,35,,unknown,8,4,normal,normal
57503,19000000,0,0,37,,unknown,8,5,normal,normal
57727,19000000,0,0,30,,unknown,8,5,normal,normal
58064,19000000,0,0,31,,unknown,8,5,normal,normal
58125,19000000,0,0,29,,unknown,8,6,normal,normal
58168,19000000,0,0,30,,unknown,8,6,normal,normal
58338,19000000,0,0,32,,unknown,8,6,normal,normal
58552,19000000,0,0,36,,unknown,8,6,normal,normal
58589,19000000,0,0,31,,unknown,8,6,normal,normal
59046,19000000,0,0,26,,unknown,8,6,normal,normal
59100,19000000,0,0,38,,unknown,8,6,normal,normal
105887,0,0,0,56,61737.0,unknown,9,9,attack,b_attack
61737,43000000,545000,0,29,,unknown,9,9,attack,normal
105888,0,0,0,56,62061.0,unknown,9,9,attack,b_attack
62061,43000000,350000,0,38,,unknown,9,9,attack,normal
105889,0,0,0,56,61710.0,unknown,9,9,attack,b_attack
61710,43000000,231000,0,23,,unknown,9,9,attack,normal
105890,0,0,0,56,61343.0,unknown,9,9,attack,b_attack
61343,43000000,7840,0,34,,unknown,9,9,attack,normal
60805,43000000,0,0,21,,unknown,9,8,attack,normal
61246,43000000,0,0,21,,unknown,9,9,attack,normal
61292,43000000,0,0,25,,unknown,9,9,attack,normal
61861,43000000,0,0,27,,unknown,9,9,attack,normal
61866,43000000,0,0,32,,unknown,9,9,attack,normal
62010,43000000,0,0,29,,unknown,9,9,attack,normal
62131,43000000,0,0,24,,unknown,9,9,attack,normal
62158,43000000,0,0,30,,unknown,9,9,attack,normal
62203,43000000,0,0,33,,unknown,9,9,attack,normal
62218,43000000,0,0,27,,unknown,9,9,attack,normal
105891,0,0,0,56,61637.0,unknown,9,9,attack,b_attack
61637,30000000,410000,0,34,,unknown,9,9,attack,normal
59429,30000000,0,0,31,,unknown,9,7,attack,normal
59561,30000000,0,0,37,,unknown,9,7,attack,normal
61253,30000000,0,0,28,,unknown,9,9,attack,normal
61599,30000000,0,0,38,,unknown,9,9,attack,normal
62082,30000000,0,0,38,,unknown,9,9,attack,normal
62141,30000000,0,0,34,,unknown,9,9,attack,normal
105892,0,0,0,56,62212.0,unknown,9,9,attack,b_attack
62212,27000000,296000,0,21,,unknown,9,9,attack,normal
105893,0,0,0,56,60074.0,unknown,9,9,attack,b_attack
60074,27000000,283000,0,25,,unknown,9,7,attack,normal
105894,0,0,0,56,61755.0,unknown,9,9,attack,b_attack
61755,27000000,64600,0,26,,unknown,9,9,attack,normal
105895,0,0,0,56,61459.0,unknown,9,9,attack,b_attack
61459,27000000,56200,0,24,,unknown,9,9,attack,normal
105896,0,0,0,56,61168.0,unknown,9,9,attack,b_attack
61168,27000000,36800,0,27,,unknown,9,8,attack,normal
60665,27000000,0,0,28,,unknown,9,8,attack,normal
61117,27000000,0,0,39,,unknown,9,8,attack,normal
61589,27000000,0,0,28,,unknown,9,9,attack,normal
61883,27000000,0,0,28,,unknown,9,9,attack,normal
105897,0,0,0,56,61927.0,unknown,9,9,attack,b_attack
61927,1500000,17700000,0,30,,unknown,9,9,attack,normal
105898,0,0,0,56,61829.0,unknown,9,9,attack,b_attack
61829,19000000,155000,0,37,,unknown,9,9,attack,normal
105899,0,0,0,56,61751.0,unknown,9,9,attack,b_attack
61751,19000000,73100,0,22,,unknown,9,9,attack,normal
56581,19000000,0,0,39,,unknown,9,4,attack,normal
57505,19000000,0,0,39,,unknown,9,5,attack,normal
58189,19000000,0,0,30,,unknown,9,6,attack,normal
58281,19000000,0,0,38,,unknown,9,6,attack,normal
62174,43000000,0,0,25,,unknown,10,9,normal,normal
62350,43000000,0,0,33,,unknown,10,10,normal,normal
62430,43000000,0,0,29,,unknown,10,10,normal,normal
62439,43000000,0,0,38,,unknown,10,10,normal,normal
62553,43000000,0,0,26,,unknown,10,10,normal,normal
62586,43000000,0,0,38,,unknown,10,10,normal,normal
62395,30000000,0,0,36,,unknown,10,10,normal,normal
62456,30000000,0,0,34,,unknown,10,10,normal,normal
62702,30000000,0,0,28,,unknown,10,10,normal,normal
62937,30000000,0,0,32,,unknown,10,10,normal,normal
63096,30000000,0,0,23,,unknown,10,10,normal,normal
63246,30000000,0,0,26,,unknown,10,10,normal,normal
63319,30000000,0,0,36,,unknown,10,10,normal,normal
63129,27000000,959000,0,35,,unknown,10,10,normal,normal
63146,27000000,769000,0,31,,unknown,10,10,normal,normal
62427,27000000,15100,0,26,,unknown,10,10,normal,normal
62307,27000000,0,0,32,,unknown,10,10,normal,normal
62445,27000000,0,0,23,,unknown,10,10,normal,normal
62620,27000000,0,0,30,,unknown,10,10,normal,normal
62729,27000000,0,0,34,,unknown,10,10,normal,normal
62751,27000000,0,0,35,,unknown,10,10,normal,normal
63066,27000000,0,0,35,,unknown,10,10,normal,normal
63278,27000000,0,0,37,,unknown,10,10,normal,normal
62241,1900000,17700000,0,29,,unknown,10,9,normal,normal
62328,19000000,256000,0,32,,unknown,10,10,normal,normal
62341,19000000,231000,0,24,,unknown,10,10,normal,normal
63317,19000000,5630,0,34,,unknown,10,10,normal,normal
59450,19000000,0,0,31,,unknown,10,7,normal,normal
60067,19000000,0,0,39,,unknown,10,7,normal,normal
60095,19000000,0,0,25,,unknown,10,7,normal,normal
60157,19000000,0,0,24,,unknown,10,7,normal,normal
60209,19000000,0,0,34,,unknown,10,8,normal,normal
60545,19000000,0,0,34,,unknown,10,8,normal,normal
60548,19000000,0,0,37,,unknown,10,8,normal,normal
