transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
5544,5200000,0,0,69,,unknown,1,1,normal,normal
5551,5000000,0,0,69,,unknown,1,1,normal,normal
5534,4500000,0,0,66,,unknown,1,1,normal,normal
5552,1800000,0,0,70,,unknown,1,1,normal,normal
5558,1300000,0,0,61,,unknown,1,1,normal,normal
5536,1000000,0,0,72,,unknown,1,1,normal,normal
5545,1000000,0,0,63,,unknown,1,1,normal,normal
5559,670000,0,0,68,,unknown,1,1,normal,normal
5567,350000,0,0,66,,unknown,1,1,normal,normal
5535,310000,33300,0,72,,unknown,1,1,normal,normal
5543,240000,0,0,70,,unknown,1,1,normal,normal
5553,120000,0,0,63,,unknown,1,1,normal,normal
5562,120000,0,0,64,,unknown,1,1,normal,normal
5539,84000,0,0,63,,unknown,1,1,normal,normal
5548,84000,0,0,67,,unknown,1,1,normal,normal
5542,82000,0,0,69,,unknown,1,1,normal,normal
5592,1800000,0,0,64,,unknown,2,2,normal,normal
5593,1500000,0,0,64,,unknown,2,2,normal,normal
5598,650000,0,0,70,,unknown,2,2,normal,normal
5580,310000,0,0,66,,unknown,2,2,normal,normal
5574,260000,0,0,66,,unknown,2,2,normal,normal
5604,260000,0,0,68,,unknown,2,2,normal,normal
5601,220000,15700,0,61,,unknown,2,2,normal,normal
5579,150000,0,0,67,,unknown,2,2,normal,normal
5581,150000,0,0,64,,unknown,2,2,normal,normal
5594,83000,0,0,66,,unknown,2,2,normal,normal
5597,77000,0,0,65,,unknown,2,2,normal,normal
5630,43000000,0,0,65,,unknown,3,3,normal,normal
5632,6300000,0,0,68,,unknown,3,3,normal,normal
5620,1500000,0,0,67,,unknown,3,3,normal,normal
5631,1000000,0,0,61,,unknown,3,3,normal,normal
5610,910000,0,0,62,,unknown,3,3,normal,normal
5611,360000,0,0,64,,unknown,3,3,normal,normal
5639,350000,0,0,67,,unknown,3,3,normal,normal
5605,170000,35100,0,61,,unknown,3,3,normal,normal
5616,160000,0,0,67,,unknown,3,3,normal,normal
5612,110000,34700,0,69,,unknown,3,3,normal,normal
5627,120000,5630,0,65,,unknown,3,3,normal,normal
5613,84000,0,0,62,,unknown,3,3,normal,normal
5617,83000,0,0,61,,unknown,3,3,normal,normal
5663,27000000,0,0,63,,unknown,4,4,normal,normal
5668,19000000,0,0,68,,unknown,4,4,normal,normal
5644,4500000,0,0,69,,unknown,4,4,normal,normal
5662,2100000,21800,0,68,,unknown,4,4,normal,normal
5647,2000000,0,0,61,,unknown,4,4,normal,normal
5645,470000,510000,0,65,,unknown,4,4,normal,normal
5656,670000,0,0,66,,unknown,4,4,normal,normal
5659,310000,215000,0,62,,unknown,4,4,normal,normal
5671,460000,0,0,65,,unknown,4,4,normal,normal
5652,350000,0,0,62,,unknown,4,4,normal,normal
5655,220000,0,0,69,,unknown,4,4,normal,normal
5646,160000,0,0,61,,unknown,4,4,normal,normal
5706,3500000,0,0,68,,unknown,5,5,normal,normal
5703,1900000,0,0,63,,unknown,5,5,normal,normal
5712,1400000,0,0,65,,unknown,5,5,normal,normal
5684,170000,0,0,64,,unknown,5,5,normal,normal
5710,170000,0,0,66,,unknown,5,5,normal,normal
5693,110000,0,0,64,,unknown,5,5,normal,normal
5694,87000,0,0,61,,unknown,5,5,normal,normal
5711,85000,0,0,65,,unknown,5,5,normal,normal
5709,79000,0,0,70,,unknown,5,5,normal,normal
5724,43000000,0,0,63,,unknown,6,6,normal,normal
