id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
143120,43000020,769000,1567,True,True,1.0,1.0,True,True,True,143118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145474,0,0,3904,True,False,1.0,,False,False,True,143120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
143121,0,0,1567,True,True,1.0,1.0,False,False,True,143118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143118,43000019,769000,1576,True,True,1.0,1.0,True,True,True,143116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143119,0,0,1576,True,True,1.0,1.0,False,False,True,143116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143116,43000018,769000,1566,True,True,1.0,1.0,True,True,True,143114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143117,0,0,1566,True,True,1.0,1.0,False,False,True,143114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143114,43000017,769000,1576,True,True,1.0,1.0,True,True,True,143112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143115,0,0,1576,True,True,1.0,1.0,False,False,True,143112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143112,43000016,769000,1571,True,True,1.0,1.0,True,True,True,143110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143113,0,0,1571,True,True,1.0,1.0,False,False,True,143110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143110,43000015,769000,1563,True,True,1.0,1.0,True,True,True,143108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143111,0,0,1563,True,True,1.0,1.0,False,False,True,143108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143108,43000014,769000,1563,True,True,1.0,1.0,True,True,True,143106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143109,0,0,1563,True,True,1.0,1.0,False,False,True,143106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143106,43000013,769000,1580,True,True,1.0,1.0,True,True,True,143104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143107,0,0,1580,True,True,1.0,1.0,False,False,True,143104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143104,43000012,769000,1572,True,True,1.0,1.0,True,True,True,143102.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143105,0,0,1572,True,True,1.0,1.0,False,False,True,143102.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143102,43000011,769000,1572,True,True,1.0,1.0,True,True,True,143100.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143103,0,0,1572,True,True,1.0,1.0,False,False,True,143100.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143100,43000010,769000,1567,True,True,1.0,1.0,True,True,True,143098.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143101,0,0,1567,True,True,1.0,1.0,False,False,True,143098.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
143098,43000009,769000,1574,True,True,1.0,1.0,True,True,True,143096.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
