transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
224938,43000021,67900,43000021,2384,224936.0,unknown,1,1,normal,b_attack
224936,43000020,67900,43000020,2388,224934.0,unknown,1,1,normal,b_attack
224934,43000019,67900,43000019,2383,224932.0,unknown,1,1,normal,b_attack
224932,43000018,67900,43000018,2393,224930.0,unknown,1,1,normal,b_attack
224930,43000017,67900,43000017,2390,224928.0,unknown,1,1,normal,b_attack
224928,43000016,67900,43000016,2399,224926.0,unknown,1,1,normal,b_attack
224926,43000015,67900,43000015,2396,224924.0,unknown,1,1,normal,b_attack
224924,43000014,67900,43000014,2392,224922.0,unknown,1,1,normal,b_attack
224922,43000013,67900,43000013,2393,224920.0,unknown,1,1,normal,b_attack
224920,43000012,67900,43000012,2387,224918.0,unknown,1,1,normal,b_attack
224918,43000011,67900,43000011,2389,224916.0,unknown,1,1,normal,b_attack
224916,43000010,67900,43000010,2381,224914.0,unknown,1,1,normal,b_attack
224914,43000009,67900,43000009,2393,224912.0,unknown,1,1,normal,b_attack
224912,43000008,67900,43000008,2390,224910.0,unknown,1,1,normal,b_attack
224910,43000007,67900,43000007,2391,224908.0,unknown,1,1,normal,b_attack
224908,43000006,67900,43000006,2383,224906.0,unknown,1,1,normal,b_attack
224906,43000005,67900,43000005,2399,224904.0,unknown,1,1,normal,b_attack
224904,43000004,67900,43000004,2383,224902.0,unknown,1,1,normal,b_attack
224902,43000003,67900,43000003,2386,224900.0,unknown,1,1,normal,b_attack
224900,43000002,67900,43000002,2390,224898.0,unknown,1,1,normal,b_attack
224898,43000001,67900,43000001,2390,224896.0,unknown,1,1,normal,b_attack
224896,43000000,67900,43000000,2381,224894.0,unknown,1,1,normal,b_attack
224894,5200000,67900,5200000,2396,224893.0,unknown,1,1,normal,b_attack
224893,5000000,67900,0,2386,,unknown,1,1,normal,normal
224892,110000,16400,0,2386,,unknown,1,1,normal,normal
224895,0,0,0,2396,224893.0,unknown,1,1,normal,failed
224897,0,0,0,2381,224894.0,unknown,1,1,normal,failed
224899,0,0,0,2390,224896.0,unknown,1,1,normal,failed
224901,0,0,0,2390,224898.0,unknown,1,1,normal,failed
224903,0,0,0,2386,224900.0,unknown,1,1,normal,failed
224905,0,0,0,2383,224902.0,unknown,1,1,normal,failed
224907,0,0,0,2399,224904.0,unknown,1,1,normal,failed
224909,0,0,0,2383,224906.0,unknown,1,1,normal,failed
224911,0,0,0,2391,224908.0,unknown,1,1,normal,failed
