transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
3953,3600000,75000,0,1,,normal,3,3,attack,normal
5398,3600000,0,0,2,,normal,3,3,attack,normal
4751,3500000,0,0,1,,normal,3,3,attack,normal
3916,3200000,0,0,2,,normal,3,3,attack,normal
5056,3200000,0,0,2,,normal,3,3,attack,normal
5132,3200000,0,0,2,,normal,3,3,attack,normal
4789,2600000,0,0,1,,normal,3,3,attack,normal
2775,2400000,0,0,1,,normal,3,2,attack,normal
4219,2300000,0,0,1,,normal,3,3,attack,normal
95483,0,0,0,13,4523.0,attack,3,3,attack,b_attack
4523,1500000,594000,0,1,,normal,3,3,attack,normal
3155,2000000,0,0,1,,normal,3,2,attack,normal
3840,2000000,0,0,2,,normal,3,3,attack,normal
95484,0,0,0,13,4714.0,attack,3,3,attack,b_attack
4714,530000,1100000,0,2,,normal,3,3,attack,normal
2547,1600000,0,0,1,,normal,3,2,attack,normal
5169,1600000,0,0,1,,normal,3,3,attack,normal
5550,1600000,0,0,2,,normal,3,3,attack,normal
95485,0,0,0,13,4029.0,attack,3,3,attack,b_attack
4029,1500000,66100,0,1,,normal,3,3,attack,normal
2130,1500000,0,0,2,,normal,3,2,attack,normal
4030,1500000,0,0,2,,normal,3,3,attack,normal
5473,1500000,0,0,1,,normal,3,3,attack,normal
4713,1400000,0,0,1,,normal,3,3,attack,normal
5246,1400000,0,0,2,,normal,3,3,attack,normal
3611,1300000,0,0,1,,normal,3,2,attack,normal
3801,1300000,0,0,1,,normal,3,3,attack,normal
4600,1300000,0,0,2,,normal,3,3,attack,normal
4866,1300000,0,0,2,,normal,3,3,attack,normal
4258,1200000,0,0,2,,normal,3,3,attack,normal
4599,1200000,0,0,1,,normal,3,3,attack,normal
4904,1200000,0,0,2,,normal,3,3,attack,normal
95486,0,0,0,29,6956.0,unknown,4,4,attack,b_attack
6956,19000000,67900,0,2,,normal,4,4,attack,normal
95487,0,0,0,29,7298.0,unknown,4,4,attack,b_attack
7298,19000000,24700,0,2,,normal,4,4,attack,normal
95488,0,0,0,29,7108.0,unknown,4,4,attack,b_attack
7108,3500000,4320000,0,2,,normal,4,4,attack,normal
5740,5200000,0,0,2,,normal,4,4,attack,normal
5854,5000000,0,0,2,,normal,4,4,attack,normal
7183,5000000,0,0,1,,normal,4,4,attack,normal
5207,3600000,0,0,1,,normal,4,3,attack,normal
5549,3600000,0,0,1,,normal,4,3,attack,normal
7487,3600000,0,0,1,,normal,4,4,attack,normal
6499,3500000,0,0,1,,normal,4,4,attack,normal
7563,3500000,0,0,1,,normal,4,4,attack,normal
95489,0,0,0,29,6462.0,unknown,4,4,attack,b_attack
6462,2500000,5180,0,2,,normal,4,4,attack,normal
95490,0,0,0,29,7450.0,unknown,4,4,attack,b_attack
7450,1900000,545000,0,2,,normal,4,4,attack,normal
95491,0,0,0,29,6158.0,unknown,4,4,attack,b_attack
6158,2000000,21800,0,2,,normal,4,4,attack,normal
7031,2000000,0,0,1,,normal,4,4,attack,normal
7221,2000000,0,0,1,,normal,4,4,attack,normal
95492,0,0,0,29,7411.0,unknown,4,4,attack,b_attack
7411,1500000,322000,0,1,,normal,4,4,attack,normal
6918,1700000,0,0,2,,normal,4,4,attack,normal
95493,0,0,0,29,6842.0,unknown,4,4,attack,b_attack
6842,1500000,195000,0,2,,normal,4,4,attack,normal
6423,1600000,0,0,1,,normal,4,4,attack,normal
5588,1500000,0,0,2,,normal,4,3,attack,normal
5701,1500000,0,0,1,,normal,4,4,attack,normal
7184,1500000,0,0,2,,normal,4,4,attack,normal
6195,1400000,0,0,1,,normal,4,4,attack,normal
95494,0,0,0,29,6424.0,unknown,4,4,attack,b_attack
6424,1300000,67900,0,2,,normal,4,4,attack,normal
5815,1100000,0,0,1,,normal,4,4,attack,normal
5816,1100000,0,0,2,,normal,4,4,attack,normal
6081,1100000,0,0,1,,normal,4,4,attack,normal
6348,1100000,0,0,2,,normal,4,4,attack,normal
7070,1100000,0,0,2,,normal,4,4,attack,normal
2016,1000000,0,0,2,,normal,4,2,attack,normal
2054,1000000,0,0,2,,normal,4,2,attack,normal
2167,1000000,0,0,1,,normal,4,2,attack,normal
3497,1000000,0,0,1,,normal,4,2,attack,normal
3725,1000000,0,0,1,,normal,4,2,attack,normal
4181,1000000,0,0,1,,normal,4,3,attack,normal
4182,1000000,0,0,2,,normal,4,3,attack,normal
6689,1000000,0,0,1,,normal,4,4,attack,normal
7145,1000000,0,0,1,,normal,4,4,attack,normal
7373,1000000,0,0,1,,normal,4,4,attack,normal
5930,970000,0,0,2,,normal,4,4,attack,normal
8057,43000000,0,0,1,,normal,5,5,attack,normal
8742,27000000,0,0,2,,normal,5,5,attack,normal
9083,27000000,0,0,1,,normal,5,5,attack,normal
9463,27000000,0,0,1,,normal,5,5,attack,normal
8855,6300000,0,0,1,,normal,5,5,attack,normal
7526,5200000,0,0,2,,normal,5,4,attack,normal
8437,5200000,0,0,1,,normal,5,5,attack,normal
8931,5200000,0,0,1,,normal,5,5,attack,normal
6309,5000000,0,0,1,,normal,5,4,attack,normal
8095,5000000,0,0,1,,normal,5,5,attack,normal
8400,5000000,0,0,2,,normal,5,5,attack,normal
95495,0,0,0,46,8894.0,unknown,5,5,attack,b_attack
8894,4500000,32900,0,2,,normal,5,5,attack,normal
8210,4500000,0,0,2,,normal,5,5,attack,normal
8475,4500000,0,0,1,,normal,5,5,attack,normal
95496,0,0,0,46,8476.0,unknown,5,5,attack,b_attack
8476,87000,4320000,0,2,,normal,5,5,attack,normal
95497,0,0,0,46,8096.0,unknown,5,5,attack,b_attack
8096,3600000,769000,0,2,,normal,5,5,attack,normal
8286,4200000,0,0,2,,normal,5,5,attack,normal
95498,0,0,0,46,8627.0,unknown,5,5,attack,b_attack
8627,3200000,410000,0,1,,normal,5,5,attack,normal
8628,3200000,0,0,2,,normal,5,5,attack,normal
95499,0,0,0,46,6272.0,unknown,5,5,attack,b_attack
6272,2600000,381000,0,2,,normal,5,4,attack,normal
95500,0,0,0,46,6005.0,unknown,5,5,attack,b_attack
6005,2100000,594000,0,1,,normal,5,4,attack,normal
6119,2600000,0,0,1,,normal,5,4,attack,normal
95501,0,0,0,46,6044.0,unknown,5,5,attack,b_attack
6044,2400000,60700,0,2,,normal,5,4,attack,normal
7981,2400000,0,0,1,,normal,5,5,attack,normal
7830,2300000,0,0,2,,normal,5,5,attack,normal
95502,0,0,0,46,4409.0,unknown,5,5,attack,b_attack
4409,1900000,350000,0,1,,normal,5,3,attack,normal
95503,0,0,0,46,8019.0,unknown,5,5,attack,b_attack
8019,2000000,75000,0,1,,normal,5,5,attack,normal
95504,0,0,0,46,7792.0,unknown,5,5,attack,b_attack
7792,2000000,13900,0,2,,normal,5,5,attack,normal
9045,2000000,0,0,1,,normal,5,5,attack,normal
8780,1900000,0,0,2,,normal,5,5,attack,normal
7602,1800000,0,0,2,,normal,5,5,attack,normal
95505,0,0,0,46,9046.0,unknown,5,5,attack,b_attack
9046,1000000,779000,0,2,,normal,5,5,attack,normal
7829,1700000,0,0,1,,normal,5,5,attack,normal
8058,1700000,0,0,2,,normal,5,5,attack,normal
8666,1400000,0,0,2,,normal,5,5,attack,normal
8779,1400000,0,0,1,,normal,5,5,attack,normal
8893,1400000,0,0,1,,normal,5,5,attack,normal
7943,1200000,0,0,1,,normal,5,5,attack,normal
8513,1200000,0,0,1,,normal,5,5,attack,normal
9996,43000000,0,0,2,,normal,6,6,attack,normal
9312,19000000,0,0,2,,normal,6,5,attack,normal
10147,19000000,0,0,1,,normal,6,6,attack,normal
9653,6300000,0,0,1,,normal,6,6,attack,normal
10641,6100000,0,0,1,,normal,6,6,attack,normal
95506,0,0,0,48,4447.0,unknown,6,6,attack,b_attack
4447,5200000,13900,0,1,,normal,6,3,attack,normal
10603,5200000,0,0,1,,normal,6,6,attack,normal
95507,0,0,0,48,8703.0,unknown,6,6,attack,b_attack
8703,5000000,13900,0,1,,normal,6,5,attack,normal
8665,5000000,0,0,1,,normal,6,5,attack,normal
10299,5000000,0,0,1,,normal,6,6,attack,normal
10832,5000000,0,0,2,,normal,6,6,attack,normal
9957,3600000,0,0,1,,normal,6,6,attack,normal
11287,3600000,0,0,1,,normal,6,6,attack,normal
9539,3200000,0,0,1,,normal,6,6,attack,normal
8970,2600000,0,0,2,,normal,6,5,attack,normal
11173,2400000,0,0,1,,normal,6,6,attack,normal
10186,2000000,0,0,2,,normal,6,6,attack,normal
10413,2000000,0,0,1,,normal,6,6,attack,normal
11021,2000000,0,0,1,,normal,6,6,attack,normal
7944,1800000,0,0,2,,normal,6,5,attack,normal
9425,1700000,0,0,1,,normal,6,5,attack,normal
6500,1600000,0,0,2,,normal,6,4,attack,normal
95508,0,0,0,48,9691.0,unknown,6,6,attack,b_attack
9691,1500000,100000,0,1,,normal,6,6,attack,normal
9729,1600000,0,0,1,,normal,6,6,attack,normal
10337,1600000,0,0,1,,normal,6,6,attack,normal
10908,1600000,0,0,2,,normal,6,6,attack,normal
11022,1600000,0,0,2,,normal,6,6,attack,normal
11326,1500000,0,0,2,,normal,6,6,attack,normal
6803,1400000,0,0,1,,normal,6,4,attack,normal
8932,1400000,0,0,2,,normal,6,5,attack,normal
9730,1200000,0,0,2,,normal,6,6,attack,normal
5512,1100000,0,0,2,,normal,6,3,attack,normal
4143,1000000,0,0,1,,normal,6,3,attack,normal
7678,1000000,0,0,2,,normal,6,5,attack,normal
9008,1000000,0,0,2,,normal,6,5,attack,normal
9426,1000000,0,0,2,,normal,6,5,attack,normal
9578,1000000,0,0,2,,normal,6,6,attack,normal
2548,970000,0,0,2,,normal,6,2,attack,normal
8969,970000,0,0,1,,normal,6,5,attack,normal
496,910000,0,0,2,,normal,6,1,attack,normal
6461,910000,0,0,1,,normal,6,4,attack,normal
3877,870000,0,0,1,,normal,6,3,attack,normal
5853,870000,0,0,1,,normal,6,4,attack,normal
6120,870000,0,0,2,,normal,6,4,attack,normal
8020,870000,0,0,2,,normal,6,5,attack,normal
95509,0,0,0,48,8552.0,unknown,6,6,attack,b_attack
8552,650000,71800,0,2,,normal,6,5,attack,normal
12883,43000000,0,0,1,,normal,7,7,attack,normal
95510,0,0,0,35,12009.0,unknown,7,7,attack,b_attack
12009,30000000,296000,0,1,,normal,7,7,attack,normal
11744,30000000,0,0,2,,normal,7,7,attack,normal
11591,27000000,0,0,1,,normal,7,7,attack,normal
12998,27000000,0,0,2,,normal,7,7,attack,normal
95511,0,0,0,35,12123.0,unknown,7,7,attack,b_attack
12123,77000,7190000,0,1,,normal,7,7,attack,normal
9958,6300000,0,0,2,,normal,7,6,attack,normal
12579,6300000,0,0,1,,normal,7,7,attack,normal
12694,6300000,0,0,2,,normal,7,7,attack,normal
95512,0,0,0,35,11477.0,unknown,7,7,attack,b_attack
11477,5000000,181000,0,1,,normal,7,7,attack,normal
10148,5000000,0,0,2,,normal,7,6,attack,normal
12048,4200000,0,0,2,,normal,7,7,attack,normal
10984,3600000,0,0,2,,normal,7,6,attack,normal
9577,3200000,0,0,1,,normal,7,6,attack,normal
11743,3200000,0,0,1,,normal,7,7,attack,normal
95513,0,0,0,35,12010.0,unknown,7,7,attack,b_attack
12010,2600000,181000,0,2,,normal,7,7,attack,normal
95514,0,0,0,35,13187.0,unknown,7,7,attack,b_attack
13187,2600000,155000,0,1,,normal,7,7,attack,normal
11364,2600000,0,0,2,,normal,7,6,attack,normal
13035,2600000,0,0,1,,normal,7,7,attack,normal
11629,2500000,0,0,1,,normal,7,7,attack,normal
12617,2500000,0,0,1,,normal,7,7,attack,normal
12656,2400000,0,0,2,,normal,7,7,attack,normal
95515,0,0,0,35,10946.0,unknown,7,7,attack,b_attack
10946,2000000,296000,0,2,,normal,7,6,attack,normal
95516,0,0,0,35,12503.0,unknown,7,7,attack,b_attack
12503,1900000,256000,0,1,,normal,7,7,attack,normal
12731,2000000,0,0,1,,normal,7,7,attack,normal
8438,1800000,0,0,2,,normal,7,5,attack,normal
11819,1700000,0,0,1,,normal,7,7,attack,normal
11934,1700000,0,0,2,,normal,7,7,attack,normal
12808,1700000,0,0,2,,normal,7,7,attack,normal
9806,1600000,0,0,2,,normal,7,6,attack,normal
13226,1600000,0,0,2,,normal,7,7,attack,normal
13264,1600000,0,0,2,,normal,7,7,attack,normal
95517,0,0,0,35,11933.0,unknown,7,7,attack,b_attack
11933,1500000,6390,0,1,,normal,7,7,attack,normal
13036,1500000,0,0,2,,normal,7,7,attack,normal
95518,0,0,0,35,11553.0,unknown,7,7,attack,b_attack
11553,1400000,64600,0,1,,normal,7,7,attack,normal
95519,0,0,0,35,12389.0,unknown,7,7,attack,b_attack
12389,1100000,181000,0,1,,normal,7,7,attack,normal
11516,1200000,0,0,2,,normal,7,7,attack,normal
12732,1200000,0,0,2,,normal,7,7,attack,normal
8551,1100000,0,0,1,,normal,7,5,attack,normal
12351,1100000,0,0,1,,normal,7,7,attack,normal
14479,30000000,0,0,1,,normal,8,8,attack,normal
95520,0,0,0,3,14024.0,attack,8,8,attack,b_attack
14024,19000000,510000,0,2,,normal,8,8,attack,normal
95521,0,0,0,3,10945.0,attack,8,8,attack,b_attack
10945,6100000,56200,0,1,,normal,8,6,attack,normal
95522,0,0,0,3,11895.0,attack,8,8,attack,b_attack
11895,5000000,369000,0,1,,normal,8,7,attack,normal
95523,0,0,0,3,14632.0,attack,8,8,attack,b_attack
14632,5200000,108000,0,2,,normal,8,8,attack,normal
95524,0,0,0,3,14213.0,attack,8,8,attack,b_attack
14213,5000000,13900,0,1,,normal,8,8,attack,normal
13568,5000000,0,0,2,,normal,8,8,attack,normal
14898,5000000,0,0,2,,normal,8,8,attack,normal
95525,0,0,0,3,13529.0,attack,8,8,attack,b_attack
13529,4500000,5640,0,1,,normal,8,8,attack,normal
14023,4200000,0,0,1,,normal,8,8,attack,normal
95526,0,0,0,3,14442.0,attack,8,8,attack,b_attack
14442,3600000,121000,0,2,,normal,8,8,attack,normal
13454,3600000,0,0,2,,normal,8,8,attack,normal
14594,3600000,0,0,2,,normal,8,8,attack,normal
14935,3200000,0,0,1,,normal,8,8,attack,normal
13302,2500000,0,0,2,,normal,8,8,attack,normal
14137,2500000,0,0,1,,normal,8,8,attack,normal
14593,2400000,0,0,1,,normal,8,8,attack,normal
13149,2300000,0,0,1,,normal,8,7,attack,normal
95527,0,0,0,3,14783.0,attack,8,8,attack,b_attack
14783,2100000,5640,0,1,,normal,8,8,attack,normal
95528,0,0,0,3,12580.0,attack,8,8,attack,b_attack
12580,1900000,121000,0,2,,normal,8,7,attack,normal
12845,2000000,0,0,1,,normal,8,7,attack,normal
13796,2000000,0,0,2,,normal,8,8,attack,normal
14061,2000000,0,0,1,,normal,8,8,attack,normal
14252,2000000,0,0,2,,normal,8,8,attack,normal
14365,2000000,0,0,1,,normal,8,8,attack,normal
14746,2000000,0,0,2,,normal,8,8,attack,normal
13453,1700000,0,0,1,,normal,8,8,attack,normal
14289,1600000,0,0,1,,normal,8,8,attack,normal
14822,1600000,0,0,2,,normal,8,8,attack,normal
13339,1500000,0,0,1,,normal,8,8,attack,normal
14897,1500000,0,0,1,,normal,8,8,attack,normal
12960,1400000,0,0,2,,normal,8,7,attack,normal
13567,1400000,0,0,1,,normal,8,8,attack,normal
13833,1300000,0,0,1,,normal,8,8,attack,normal
13112,1100000,0,0,2,,normal,8,7,attack,normal
95529,0,0,0,3,5359.0,attack,8,8,attack,b_attack
5359,1000000,43600,0,1,,normal,8,3,attack,normal
95530,0,0,0,3,11858.0,attack,8,8,attack,b_attack
11858,1000000,34700,0,2,,normal,8,7,attack,normal
95531,0,0,0,3,8171.0,attack,8,8,attack,b_attack
8171,1000000,5640,0,1,,normal,8,5,attack,normal
15201,43000000,0,0,1,,normal,9,9,attack,normal
16075,43000000,0,0,1,,normal,9,9,attack,normal
95532,0,0,0,19,16000.0,attack,9,9,attack,b_attack
16000,30000000,75000,0,2,,normal,9,9,attack,normal
16797,30000000,0,0,1,,normal,9,9,attack,normal
95533,0,0,0,19,15087.0,attack,9,9,attack,b_attack
15087,27000000,35100,0,1,,normal,9,8,attack,normal
15240,27000000,0,0,2,,normal,9,9,attack,normal
95534,0,0,0,19,16038.0,attack,9,9,attack,b_attack
16038,2500000,4320000,0,2,,normal,9,9,attack,normal
16190,4500000,0,0,2,,normal,9,9,attack,normal
15012,4200000,0,0,2,,normal,9,8,attack,normal
16228,3600000,0,0,2,,normal,9,9,attack,normal
95535,0,0,0,19,16493.0,attack,9,9,attack,b_attack
16493,2500000,594000,0,1,,normal,9,9,attack,normal
95536,0,0,0,19,16417.0,attack,9,9,attack,b_attack
16417,2100000,959000,0,1,,normal,9,9,attack,normal
95537,0,0,0,19,17026.0,attack,9,9,attack,b_attack
17026,2600000,350000,0,2,,normal,9,9,attack,normal
13871,2400000,0,0,1,,normal,9,8,attack,normal
15886,2300000,0,0,2,,normal,9,9,attack,normal
15619,2100000,0,0,1,,normal,9,9,attack,normal
95538,0,0,0,19,16836.0,attack,9,9,attack,b_attack
16836,2000000,15300,0,2,,normal,9,9,attack,normal
15581,2000000,0,0,1,,normal,9,9,attack,normal
16113,2000000,0,0,1,,normal,9,9,attack,normal
16379,2000000,0,0,1,,normal,9,9,attack,normal
95539,0,0,0,19,16265.0,attack,9,9,attack,b_attack
16265,1800000,100000,0,1,,normal,9,9,attack,normal
95540,0,0,0,19,16342.0,attack,9,9,attack,b_attack
16342,1800000,71800,0,2,,normal,9,9,attack,normal
11401,1600000,0,0,1,,normal,9,7,attack,normal
13378,1600000,0,0,2,,normal,9,8,attack,normal
15430,1600000,0,0,2,,normal,9,9,attack,normal
95541,0,0,0,19,16455.0,attack,9,9,attack,b_attack
16455,1500000,5180,0,1,,normal,9,9,attack,normal
15582,1500000,0,0,2,,normal,9,9,attack,normal
95542,0,0,0,19,16341.0,attack,9,9,attack,b_attack
16341,1400000,67500,0,1,,normal,9,9,attack,normal
95543,0,0,0,19,15848.0,attack,9,9,attack,b_attack
15848,1400000,16400,0,2,,normal,9,9,attack,normal
13491,1400000,0,0,1,,normal,9,8,attack,normal
15315,1100000,0,0,1,,normal,9,9,attack,normal
16912,1100000,0,0,2,,normal,9,9,attack,normal
11440,1000000,0,0,2,,normal,9,7,attack,normal
13263,1000000,0,0,1,,normal,9,7,attack,normal
13681,1000000,0,0,1,,normal,9,8,attack,normal
14517,1000000,0,0,1,,normal,9,8,attack,normal
15961,970000,0,0,1,,normal,9,9,attack,normal
13757,910000,0,0,1,,normal,9,8,attack,normal
17558,43000000,0,0,2,,normal,10,10,attack,normal
18470,43000000,0,0,2,,normal,10,10,attack,normal
95544,0,0,0,45,17254.0,unknown,10,10,attack,b_attack
17254,30000000,35600,0,2,,normal,10,10,attack,normal
17785,30000000,0,0,1,,normal,10,10,attack,normal
18584,19000000,0,0,2,,normal,10,10,attack,normal
95545,0,0,0,45,17595.0,unknown,10,10,attack,b_attack
17595,6100000,60700,0,1,,normal,10,10,attack,normal
18963,5200000,0,0,1,,normal,10,10,attack,normal
95546,0,0,0,45,16303.0,unknown,10,10,attack,b_attack
16303,5000000,12300,0,1,,normal,10,9,attack,normal
18774,5000000,0,0,2,,normal,10,10,attack,normal
17291,4500000,0,0,1,,normal,10,10,attack,normal
17101,4200000,0,0,1,,normal,10,10,attack,normal
17671,4200000,0,0,1,,normal,10,10,attack,normal
17253,3600000,0,0,1,,normal,10,10,attack,normal
17748,3600000,0,0,2,,normal,10,10,attack,normal
18051,3500000,0,0,1,,normal,10,10,attack,normal
17443,3200000,0,0,1,,normal,10,10,attack,normal
16835,2600000,0,0,1,,normal,10,9,attack,normal
17976,2600000,0,0,2,,normal,10,10,attack,normal
95547,0,0,0,45,16608.0,unknown,10,10,attack,b_attack
16608,2300000,256000,0,2,,normal,10,9,attack,normal
16304,2500000,0,0,2,,normal,10,9,attack,normal
17444,2400000,0,0,2,,normal,10,10,attack,normal
18849,2400000,0,0,1,,normal,10,10,attack,normal
11478,2000000,0,0,2,,normal,10,7,attack,normal
17178,2000000,0,0,2,,normal,10,10,attack,normal
18545,1700000,0,0,1,,normal,10,10,attack,normal
95548,0,0,0,45,17215.0,unknown,10,10,attack,b_attack
17215,1400000,285000,0,1,,normal,10,10,attack,normal
18203,1600000,0,0,1,,normal,10,10,attack,normal
18318,1600000,0,0,2,,normal,10,10,attack,normal
18926,1600000,0,0,2,,normal,10,10,attack,normal
15695,1500000,0,0,1,,normal,10,9,attack,normal
17063,1500000,0,0,1,,normal,10,9,attack,normal
18013,1500000,0,0,1,,normal,10,10,attack,normal
95549,0,0,0,45,16532.0,unknown,10,10,attack,b_attack
16532,670000,769000,0,2,,normal,10,9,attack,normal
17139,1400000,0,0,1,,normal,10,10,attack,normal
18355,1400000,0,0,1,,normal,10,10,attack,normal
95550,0,0,0,45,18242.0,unknown,10,10,attack,b_attack
18242,1100000,75000,0,2,,normal,10,10,attack,normal
16646,1100000,0,0,2,,normal,10,9,attack,normal
17786,1100000,0,0,2,,normal,10,10,attack,normal
18394,1100000,0,0,2,,normal,10,10,attack,normal
18659,1100000,0,0,1,,normal,10,10,attack,normal
