transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
169311,0,0,0,1866,169308.0,unknown,2,2,attack,failed
169308,43000035,100000,43000035,1868,169306.0,unknown,2,2,attack,b_attack
169309,0,0,0,1868,169306.0,unknown,2,2,attack,failed
169306,43000034,100000,43000034,1868,169304.0,unknown,2,2,attack,b_attack
169307,0,0,0,1868,169304.0,unknown,2,2,attack,failed
169304,43000033,100000,43000033,1870,169302.0,unknown,2,2,attack,b_attack
169305,0,0,0,1870,169302.0,unknown,2,2,attack,failed
169302,43000032,100000,43000032,1865,169300.0,unknown,2,2,attack,b_attack
169303,0,0,0,1865,169300.0,unknown,2,2,attack,failed
169300,43000031,100000,43000031,1872,169298.0,unknown,2,2,attack,b_attack
169301,0,0,0,1872,169298.0,unknown,2,2,attack,failed
169298,43000030,100000,43000030,1873,169296.0,unknown,2,2,attack,b_attack
169299,0,0,0,1873,169296.0,unknown,2,2,attack,failed
169296,43000029,100000,43000029,1879,169294.0,unknown,2,2,attack,b_attack
169297,0,0,0,1879,169294.0,unknown,2,2,attack,failed
169294,43000028,100000,43000028,1870,169292.0,unknown,2,2,attack,b_attack
169295,0,0,0,1870,169292.0,unknown,2,2,attack,failed
169292,43000027,100000,43000027,1868,169290.0,unknown,2,2,attack,b_attack
169293,0,0,0,1868,169290.0,unknown,2,2,attack,failed
169290,43000026,100000,43000026,1880,169288.0,unknown,2,2,attack,b_attack
169291,0,0,0,1880,169288.0,unknown,2,2,attack,failed
169288,43000025,100000,43000025,1864,169286.0,unknown,2,2,attack,b_attack
169289,0,0,0,1864,169286.0,unknown,2,2,attack,failed
169286,43000024,100000,43000024,1875,169284.0,unknown,2,2,attack,b_attack
169287,0,0,0,1875,169284.0,unknown,2,2,attack,failed
169284,43000023,100000,43000023,1880,169282.0,unknown,2,2,attack,b_attack
169285,0,0,0,1880,169282.0,unknown,2,2,attack,failed
169282,43000022,100000,43000022,1871,169280.0,unknown,2,2,attack,b_attack
169283,0,0,0,1871,169280.0,unknown,2,2,attack,failed
169280,0,0,0,1878,169278.0,unknown,2,2,attack,failed
169281,0,0,0,1878,169278.0,unknown,2,2,attack,failed
169374,43000068,100000,43000068,1870,169372.0,unknown,3,3,attack,b_attack
171634,0,0,0,4651,169374.0,unknown,3,3,attack,failed
169375,0,0,0,1870,169372.0,unknown,3,3,attack,failed
169372,43000067,100000,43000067,1874,169370.0,unknown,3,3,attack,b_attack
169373,0,0,0,1874,169370.0,unknown,3,3,attack,failed
169370,43000066,100000,43000066,1875,169368.0,unknown,3,3,attack,b_attack
169371,0,0,0,1875,169368.0,unknown,3,3,attack,failed
169368,43000065,100000,43000065,1861,169366.0,unknown,3,3,attack,b_attack
169369,0,0,0,1861,169366.0,unknown,3,3,attack,failed
169366,43000064,100000,43000064,1867,169364.0,unknown,3,3,attack,b_attack
169367,0,0,0,1867,169364.0,unknown,3,3,attack,failed
169364,43000063,100000,43000063,1874,169362.0,unknown,3,3,attack,b_attack
169365,0,0,0,1874,169362.0,unknown,3,3,attack,failed
169362,43000062,100000,43000062,1875,169360.0,unknown,3,3,attack,b_attack
169363,0,0,0,1875,169360.0,unknown,3,3,attack,failed
169360,43000061,100000,43000061,1871,169358.0,unknown,3,3,attack,b_attack
169361,0,0,0,1871,169358.0,unknown,3,3,attack,failed
169358,43000060,100000,43000060,1867,169356.0,unknown,3,3,attack,b_attack
169359,0,0,0,1867,169356.0,unknown,3,3,attack,failed
169356,43000059,100000,43000059,1872,169354.0,unknown,3,3,attack,b_attack
169357,0,0,0,1872,169354.0,unknown,3,3,attack,failed
169354,43000058,100000,43000058,1864,169352.0,unknown,3,3,attack,b_attack
169355,0,0,0,1864,169352.0,unknown,3,3,attack,failed
169352,43000057,100000,43000057,1864,169350.0,unknown,3,3,attack,b_attack
169353,0,0,0,1864,169350.0,unknown,3,3,attack,failed
169350,43000056,100000,43000056,1868,169348.0,unknown,3,3,attack,b_attack
169351,0,0,0,1868,169348.0,unknown,3,3,attack,failed
169348,43000055,100000,43000055,1866,169346.0,unknown,3,3,attack,b_attack
169349,0,0,0,1866,169346.0,unknown,3,3,attack,failed
169346,43000054,100000,43000054,1867,169344.0,unknown,3,3,attack,b_attack
169347,0,0,0,1867,169344.0,unknown,3,3,attack,failed
169344,43000053,100000,43000053,1876,169342.0,unknown,3,3,attack,b_attack
169345,0,0,0,1876,169342.0,unknown,3,3,attack,failed
169342,43000052,100000,43000052,1880,169340.0,unknown,3,3,attack,b_attack
169343,0,0,0,1880,169340.0,unknown,3,3,attack,failed
169340,43000051,100000,43000051,1873,169338.0,unknown,3,3,attack,b_attack
169341,0,0,0,1873,169338.0,unknown,3,3,attack,failed
169338,43000050,100000,43000050,1866,169336.0,unknown,3,3,attack,b_attack
169339,0,0,0,1866,169336.0,unknown,3,3,attack,failed
169336,43000049,100000,43000049,1873,169334.0,unknown,3,3,attack,b_attack
169337,0,0,0,1873,169334.0,unknown,3,3,attack,failed
169334,43000048,100000,43000048,1864,169332.0,unknown,3,3,attack,b_attack
169335,0,0,0,1864,169332.0,unknown,3,3,attack,failed
169332,43000047,100000,43000047,1871,169330.0,unknown,3,3,attack,b_attack
169333,0,0,0,1871,169330.0,unknown,3,3,attack,failed
169330,43000046,100000,43000046,1875,169328.0,unknown,3,3,attack,b_attack
169331,0,0,0,1875,169328.0,unknown,3,3,attack,failed
169328,0,0,0,1868,169326.0,unknown,3,3,attack,failed
169329,0,0,0,1868,169326.0,unknown,3,3,attack,failed
169422,43000092,100000,43000092,1879,169420.0,unknown,4,4,attack,b_attack
171635,0,0,0,4664,169422.0,unknown,4,4,attack,failed
169423,0,0,0,1879,169420.0,unknown,4,4,attack,failed
169420,43000091,100000,43000091,1878,169418.0,unknown,4,4,attack,b_attack
169421,0,0,0,1878,169418.0,unknown,4,4,attack,failed
169418,43000090,100000,43000090,1864,169416.0,unknown,4,4,attack,b_attack
169419,0,0,0,1864,169416.0,unknown,4,4,attack,failed
169416,43000089,100000,43000089,1870,169414.0,unknown,4,4,attack,b_attack
169417,0,0,0,1870,169414.0,unknown,4,4,attack,failed
169414,43000088,100000,43000088,1861,169412.0,unknown,4,4,attack,b_attack
169415,0,0,0,1861,169412.0,unknown,4,4,attack,failed
169412,43000087,100000,43000087,1865,169410.0,unknown,4,4,attack,b_attack
169413,0,0,0,1865,169410.0,unknown,4,4,attack,failed
169410,43000086,100000,43000086,1876,169408.0,unknown,4,4,attack,b_attack
169411,0,0,0,1876,169408.0,unknown,4,4,attack,failed
169408,43000085,100000,43000085,1868,169406.0,unknown,4,4,attack,b_attack
169409,0,0,0,1868,169406.0,unknown,4,4,attack,failed
169406,43000084,100000,43000084,1861,169404.0,unknown,4,4,attack,b_attack
169407,0,0,0,1861,169404.0,unknown,4,4,attack,failed
169404,43000083,100000,43000083,1861,169402.0,unknown,4,4,attack,b_attack
169405,0,0,0,1861,169402.0,unknown,4,4,attack,failed
169402,43000082,100000,43000082,1877,169400.0,unknown,4,4,attack,b_attack
169403,0,0,0,1877,169400.0,unknown,4,4,attack,failed
169400,43000081,100000,43000081,1869,169398.0,unknown,4,4,attack,b_attack
169401,0,0,0,1869,169398.0,unknown,4,4,attack,failed
169398,43000080,100000,43000080,1861,169396.0,unknown,4,4,attack,b_attack
169399,0,0,0,1861,169396.0,unknown,4,4,attack,failed
169396,43000079,100000,43000079,1867,169394.0,unknown,4,4,attack,b_attack
169397,0,0,0,1867,169394.0,unknown,4,4,attack,failed
169394,43000078,100000,43000078,1868,169392.0,unknown,4,4,attack,b_attack
169395,0,0,0,1868,169392.0,unknown,4,4,attack,failed
169392,43000077,100000,43000077,1878,169390.0,unknown,4,4,attack,b_attack
169393,0,0,0,1878,169390.0,unknown,4,4,attack,failed
169390,43000076,100000,43000076,1865,169388.0,unknown,4,4,attack,b_attack
169391,0,0,0,1865,169388.0,unknown,4,4,attack,failed
169388,43000075,100000,43000075,1877,169386.0,unknown,4,4,attack,b_attack
169389,0,0,0,1877,169386.0,unknown,4,4,attack,failed
169386,43000074,100000,43000074,1877,169384.0,unknown,4,4,attack,b_attack
169387,0,0,0,1877,169384.0,unknown,4,4,attack,failed
169384,43000073,100000,43000073,1864,169382.0,unknown,4,4,attack,b_attack
169385,0,0,0,1864,169382.0,unknown,4,4,attack,failed
169382,43000072,100000,43000072,1868,169380.0,unknown,4,4,attack,b_attack
169383,0,0,0,1868,169380.0,unknown,4,4,attack,failed
169380,43000071,100000,43000071,1869,169378.0,unknown,4,4,attack,b_attack
169381,0,0,0,1869,169378.0,unknown,4,4,attack,failed
169378,43000070,100000,43000070,1878,169376.0,unknown,4,4,attack,b_attack
169379,0,0,0,1878,169376.0,unknown,4,4,attack,failed
169376,0,0,0,1879,169374.0,unknown,4,4,attack,failed
169377,0,0,0,1879,169374.0,unknown,4,4,attack,failed
169470,43000116,100000,43000116,1865,169468.0,unknown,5,5,attack,b_attack
171636,0,0,0,4653,169470.0,unknown,5,5,attack,failed
169471,0,0,0,1865,169468.0,unknown,5,5,attack,failed
169468,43000115,100000,43000115,1863,169466.0,unknown,5,5,attack,b_attack
169469,0,0,0,1863,169466.0,unknown,5,5,attack,failed
169466,43000114,100000,43000114,1870,169464.0,unknown,5,5,attack,b_attack
169467,0,0,0,1870,169464.0,unknown,5,5,attack,failed
169464,43000113,100000,43000113,1879,169462.0,unknown,5,5,attack,b_attack
169465,0,0,0,1879,169462.0,unknown,5,5,attack,failed
169462,43000112,100000,43000112,1862,169460.0,unknown,5,5,attack,b_attack
169463,0,0,0,1862,169460.0,unknown,5,5,attack,failed
169460,43000111,100000,43000111,1862,169458.0,unknown,5,5,attack,b_attack
169461,0,0,0,1862,169458.0,unknown,5,5,attack,failed
169458,43000110,100000,43000110,1867,169456.0,unknown,5,5,attack,b_attack
169459,0,0,0,1867,169456.0,unknown,5,5,attack,failed
169456,43000109,100000,43000109,1873,169454.0,unknown,5,5,attack,b_attack
169457,0,0,0,1873,169454.0,unknown,5,5,attack,failed
169454,43000108,100000,43000108,1870,169452.0,unknown,5,5,attack,b_attack
169455,0,0,0,1870,169452.0,unknown,5,5,attack,failed
169452,43000107,100000,43000107,1865,169450.0,unknown,5,5,attack,b_attack
169453,0,0,0,1865,169450.0,unknown,5,5,attack,failed
169450,43000106,100000,43000106,1862,169448.0,unknown,5,5,attack,b_attack
169451,0,0,0,1862,169448.0,unknown,5,5,attack,failed
169448,43000105,100000,43000105,1873,169446.0,unknown,5,5,attack,b_attack
169449,0,0,0,1873,169446.0,unknown,5,5,attack,failed
169446,43000104,100000,43000104,1864,169444.0,unknown,5,5,attack,b_attack
169447,0,0,0,1864,169444.0,unknown,5,5,attack,failed
169444,43000103,100000,43000103,1865,169442.0,unknown,5,5,attack,b_attack
169445,0,0,0,1865,169442.0,unknown,5,5,attack,failed
169442,43000102,100000,43000102,1863,169440.0,unknown,5,5,attack,b_attack
169443,0,0,0,1863,169440.0,unknown,5,5,attack,failed
169440,43000101,100000,43000101,1880,169438.0,unknown,5,5,attack,b_attack
169441,0,0,0,1880,169438.0,unknown,5,5,attack,failed
169438,43000100,100000,43000100,1868,169436.0,unknown,5,5,attack,b_attack
169439,0,0,0,1868,169436.0,unknown,5,5,attack,failed
169436,43000099,100000,43000099,1867,169434.0,unknown,5,5,attack,b_attack
169437,0,0,0,1867,169434.0,unknown,5,5,attack,failed
169434,43000098,100000,43000098,1862,169432.0,unknown,5,5,attack,b_attack
169435,0,0,0,1862,169432.0,unknown,5,5,attack,failed
169432,43000097,100000,43000097,1862,169430.0,unknown,5,5,attack,b_attack
169433,0,0,0,1862,169430.0,unknown,5,5,attack,failed
169430,43000096,100000,43000096,1876,169428.0,unknown,5,5,attack,b_attack
169431,0,0,0,1876,169428.0,unknown,5,5,attack,failed
169428,43000095,100000,43000095,1868,169426.0,unknown,5,5,attack,b_attack
169429,0,0,0,1868,169426.0,unknown,5,5,attack,failed
169426,43000094,100000,43000094,1873,169424.0,unknown,5,5,attack,b_attack
169427,0,0,0,1873,169424.0,unknown,5,5,attack,failed
169424,0,0,0,1863,169422.0,unknown,5,5,attack,failed
169425,0,0,0,1863,169422.0,unknown,5,5,attack,failed
169518,43000140,100000,43000140,1873,169516.0,unknown,6,6,attack,b_attack
171637,0,0,0,4663,169518.0,unknown,6,6,attack,failed
169519,0,0,0,1873,169516.0,unknown,6,6,attack,failed
169516,43000139,100000,43000139,1880,169514.0,unknown,6,6,attack,b_attack
169517,0,0,0,1880,169514.0,unknown,6,6,attack,failed
169514,43000138,100000,43000138,1879,169512.0,unknown,6,6,attack,b_attack
169515,0,0,0,1879,169512.0,unknown,6,6,attack,failed
169512,43000137,100000,43000137,1865,169510.0,unknown,6,6,attack,b_attack
169513,0,0,0,1865,169510.0,unknown,6,6,attack,failed
169510,43000136,100000,43000136,1866,169508.0,unknown,6,6,attack,b_attack
169511,0,0,0,1866,169508.0,unknown,6,6,attack,failed
169508,43000135,100000,43000135,1872,169506.0,unknown,6,6,attack,b_attack
169509,0,0,0,1872,169506.0,unknown,6,6,attack,failed
169506,43000134,100000,43000134,1861,169504.0,unknown,6,6,attack,b_attack
169507,0,0,0,1861,169504.0,unknown,6,6,attack,failed
169504,43000133,100000,43000133,1867,169502.0,unknown,6,6,attack,b_attack
169505,0,0,0,1867,169502.0,unknown,6,6,attack,failed
169502,43000132,100000,43000132,1866,169500.0,unknown,6,6,attack,b_attack
169503,0,0,0,1866,169500.0,unknown,6,6,attack,failed
169500,43000131,100000,43000131,1873,169498.0,unknown,6,6,attack,b_attack
169501,0,0,0,1873,169498.0,unknown,6,6,attack,failed
169498,43000130,100000,43000130,1876,169496.0,unknown,6,6,attack,b_attack
169499,0,0,0,1876,169496.0,unknown,6,6,attack,failed
169496,43000129,100000,43000129,1868,169494.0,unknown,6,6,attack,b_attack
169497,0,0,0,1868,169494.0,unknown,6,6,attack,failed
169494,43000128,100000,43000128,1862,169492.0,unknown,6,6,attack,b_attack
169495,0,0,0,1862,169492.0,unknown,6,6,attack,failed
169492,43000127,100000,43000127,1874,169490.0,unknown,6,6,attack,b_attack
169493,0,0,0,1874,169490.0,unknown,6,6,attack,failed
169490,43000126,100000,43000126,1866,169488.0,unknown,6,6,attack,b_attack
169491,0,0,0,1866,169488.0,unknown,6,6,attack,failed
169488,43000125,100000,43000125,1871,169486.0,unknown,6,6,attack,b_attack
169489,0,0,0,1871,169486.0,unknown,6,6,attack,failed
169486,43000124,100000,43000124,1861,169484.0,unknown,6,6,attack,b_attack
169487,0,0,0,1861,169484.0,unknown,6,6,attack,failed
169484,43000123,100000,43000123,1874,169482.0,unknown,6,6,attack,b_attack
169485,0,0,0,1874,169482.0,unknown,6,6,attack,failed
169482,43000122,100000,43000122,1865,169480.0,unknown,6,6,attack,b_attack
169483,0,0,0,1865,169480.0,unknown,6,6,attack,failed
169480,43000121,100000,43000121,1878,169478.0,unknown,6,6,attack,b_attack
169481,0,0,0,1878,169478.0,unknown,6,6,attack,failed
169478,43000120,100000,43000120,1873,169476.0,unknown,6,6,attack,b_attack
169479,0,0,0,1873,169476.0,unknown,6,6,attack,failed
169476,43000119,100000,43000119,1877,169474.0,unknown,6,6,attack,b_attack
169477,0,0,0,1877,169474.0,unknown,6,6,attack,failed
169474,43000118,100000,43000118,1861,169472.0,unknown,6,6,attack,b_attack
169475,0,0,0,1861,169472.0,unknown,6,6,attack,failed
169472,0,0,0,1878,169470.0,unknown,6,6,attack,failed
169473,0,0,0,1878,169470.0,unknown,6,6,attack,failed
169566,43000164,100000,43000164,1870,169564.0,unknown,7,7,attack,b_attack
171638,0,0,0,4662,169566.0,unknown,7,7,attack,failed
169567,0,0,0,1870,169564.0,unknown,7,7,attack,failed
169564,43000163,100000,43000163,1877,169562.0,unknown,7,7,attack,b_attack
169565,0,0,0,1877,169562.0,unknown,7,7,attack,failed
169562,43000162,100000,43000162,1862,169560.0,unknown,7,7,attack,b_attack
169563,0,0,0,1862,169560.0,unknown,7,7,attack,failed
169560,43000161,100000,43000161,1867,169558.0,unknown,7,7,attack,b_attack
169561,0,0,0,1867,169558.0,unknown,7,7,attack,failed
169558,43000160,100000,43000160,1878,169556.0,unknown,7,7,attack,b_attack
169559,0,0,0,1878,169556.0,unknown,7,7,attack,failed
169556,43000159,100000,43000159,1877,169554.0,unknown,7,7,attack,b_attack
169557,0,0,0,1877,169554.0,unknown,7,7,attack,failed
169554,43000158,100000,43000158,1871,169552.0,unknown,7,7,attack,b_attack
169555,0,0,0,1871,169552.0,unknown,7,7,attack,failed
169552,43000157,100000,43000157,1866,169550.0,unknown,7,7,attack,b_attack
169553,0,0,0,1866,169550.0,unknown,7,7,attack,failed
169550,43000156,100000,43000156,1869,169548.0,unknown,7,7,attack,b_attack
169551,0,0,0,1869,169548.0,unknown,7,7,attack,failed
169548,43000155,100000,43000155,1869,169546.0,unknown,7,7,attack,b_attack
169549,0,0,0,1869,169546.0,unknown,7,7,attack,failed
169546,43000154,100000,43000154,1876,169544.0,unknown,7,7,attack,b_attack
169547,0,0,0,1876,169544.0,unknown,7,7,attack,failed
169544,43000153,100000,43000153,1868,169542.0,unknown,7,7,attack,b_attack
169545,0,0,0,1868,169542.0,unknown,7,7,attack,failed
169542,43000152,100000,43000152,1863,169540.0,unknown,7,7,attack,b_attack
169543,0,0,0,1863,169540.0,unknown,7,7,attack,failed
169540,43000151,100000,43000151,1861,169538.0,unknown,7,7,attack,b_attack
169541,0,0,0,1861,169538.0,unknown,7,7,attack,failed
169538,43000150,100000,43000150,1879,169536.0,unknown,7,7,attack,b_attack
169539,0,0,0,1879,169536.0,unknown,7,7,attack,failed
169536,43000149,100000,43000149,1877,169534.0,unknown,7,7,attack,b_attack
169537,0,0,0,1877,169534.0,unknown,7,7,attack,failed
169534,43000148,100000,43000148,1876,169532.0,unknown,7,7,attack,b_attack
169535,0,0,0,1876,169532.0,unknown,7,7,attack,failed
169532,43000147,100000,43000147,1868,169530.0,unknown,7,7,attack,b_attack
169533,0,0,0,1868,169530.0,unknown,7,7,attack,failed
169530,43000146,100000,43000146,1865,169528.0,unknown,7,7,attack,b_attack
169531,0,0,0,1865,169528.0,unknown,7,7,attack,failed
169528,43000145,100000,43000145,1873,169526.0,unknown,7,7,attack,b_attack
169529,0,0,0,1873,169526.0,unknown,7,7,attack,failed
169526,43000144,100000,43000144,1871,169524.0,unknown,7,7,attack,b_attack
169527,0,0,0,1871,169524.0,unknown,7,7,attack,failed
169524,43000143,100000,43000143,1872,169522.0,unknown,7,7,attack,b_attack
169525,0,0,0,1872,169522.0,unknown,7,7,attack,failed
169522,43000142,100000,43000142,1871,169520.0,unknown,7,7,attack,b_attack
169523,0,0,0,1871,169520.0,unknown,7,7,attack,failed
169520,0,0,0,1873,169518.0,unknown,7,7,attack,failed
169521,0,0,0,1873,169518.0,unknown,7,7,attack,failed
169614,43000188,100000,43000188,1877,169612.0,unknown,8,8,attack,b_attack
171639,0,0,0,4661,169614.0,unknown,8,8,attack,failed
169615,0,0,0,1877,169612.0,unknown,8,8,attack,failed
169612,43000187,100000,43000187,1863,169610.0,unknown,8,8,attack,b_attack
169613,0,0,0,1863,169610.0,unknown,8,8,attack,failed
169610,43000186,100000,43000186,1874,169608.0,unknown,8,8,attack,b_attack
169611,0,0,0,1874,169608.0,unknown,8,8,attack,failed
169608,43000185,100000,43000185,1866,169606.0,unknown,8,8,attack,b_attack
169609,0,0,0,1866,169606.0,unknown,8,8,attack,failed
169606,43000184,100000,43000184,1879,169604.0,unknown,8,8,attack,b_attack
169607,0,0,0,1879,169604.0,unknown,8,8,attack,failed
169604,43000183,100000,43000183,1865,169602.0,unknown,8,8,attack,b_attack
169605,0,0,0,1865,169602.0,unknown,8,8,attack,failed
169602,43000182,100000,43000182,1872,169600.0,unknown,8,8,attack,b_attack
169603,0,0,0,1872,169600.0,unknown,8,8,attack,failed
169600,43000181,100000,43000181,1880,169598.0,unknown,8,8,attack,b_attack
169601,0,0,0,1880,169598.0,unknown,8,8,attack,failed
169598,43000180,100000,43000180,1866,169596.0,unknown,8,8,attack,b_attack
169599,0,0,0,1866,169596.0,unknown,8,8,attack,failed
169596,43000179,100000,43000179,1865,169594.0,unknown,8,8,attack,b_attack
169597,0,0,0,1865,169594.0,unknown,8,8,attack,failed
169594,43000178,100000,43000178,1869,169592.0,unknown,8,8,attack,b_attack
169595,0,0,0,1869,169592.0,unknown,8,8,attack,failed
169592,43000177,100000,43000177,1864,169590.0,unknown,8,8,attack,b_attack
169593,0,0,0,1864,169590.0,unknown,8,8,attack,failed
169590,43000176,100000,43000176,1871,169588.0,unknown,8,8,attack,b_attack
169591,0,0,0,1871,169588.0,unknown,8,8,attack,failed
169588,43000175,100000,43000175,1880,169586.0,unknown,8,8,attack,b_attack
169589,0,0,0,1880,169586.0,unknown,8,8,attack,failed
169586,43000174,100000,43000174,1876,169584.0,unknown,8,8,attack,b_attack
169587,0,0,0,1876,169584.0,unknown,8,8,attack,failed
169584,43000173,100000,43000173,1863,169582.0,unknown,8,8,attack,b_attack
169585,0,0,0,1863,169582.0,unknown,8,8,attack,failed
169582,43000172,100000,43000172,1861,169580.0,unknown,8,8,attack,b_attack
169583,0,0,0,1861,169580.0,unknown,8,8,attack,failed
169580,43000171,100000,43000171,1867,169578.0,unknown,8,8,attack,b_attack
169581,0,0,0,1867,169578.0,unknown,8,8,attack,failed
169578,43000170,100000,43000170,1864,169576.0,unknown,8,8,attack,b_attack
169579,0,0,0,1864,169576.0,unknown,8,8,attack,failed
169576,43000169,100000,43000169,1862,169574.0,unknown,8,8,attack,b_attack
169577,0,0,0,1862,169574.0,unknown,8,8,attack,failed
169574,43000168,100000,43000168,1870,169572.0,unknown,8,8,attack,b_attack
169575,0,0,0,1870,169572.0,unknown,8,8,attack,failed
169572,43000167,100000,43000167,1879,169570.0,unknown,8,8,attack,b_attack
169573,0,0,0,1879,169570.0,unknown,8,8,attack,failed
169570,43000166,100000,43000166,1876,169568.0,unknown,8,8,attack,b_attack
169571,0,0,0,1876,169568.0,unknown,8,8,attack,failed
169568,0,0,0,1866,169566.0,unknown,8,8,attack,failed
169569,0,0,0,1866,169566.0,unknown,8,8,attack,failed
169662,43000212,100000,43000212,1869,169660.0,unknown,9,9,attack,b_attack
171640,0,0,0,4652,169662.0,unknown,9,9,attack,failed
169663,0,0,0,1869,169660.0,unknown,9,9,attack,failed
169660,43000211,100000,43000211,1874,169658.0,unknown,9,9,attack,b_attack
169661,0,0,0,1874,169658.0,unknown,9,9,attack,failed
169658,43000210,100000,43000210,1877,169656.0,unknown,9,9,attack,b_attack
169659,0,0,0,1877,169656.0,unknown,9,9,attack,failed
169656,43000209,100000,43000209,1878,169654.0,unknown,9,9,attack,b_attack
169657,0,0,0,1878,169654.0,unknown,9,9,attack,failed
169654,43000208,100000,43000208,1874,169652.0,unknown,9,9,attack,b_attack
169655,0,0,0,1874,169652.0,unknown,9,9,attack,failed
169652,43000207,100000,43000207,1874,169650.0,unknown,9,9,attack,b_attack
169653,0,0,0,1874,169650.0,unknown,9,9,attack,failed
