transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90259,3600000,0,0,968,,unknown,37,37,normal,normal
90245,2300000,0,0,970,,unknown,37,37,normal,normal
90241,910000,0,0,968,,unknown,37,37,normal,normal
90243,870000,0,0,967,,unknown,37,37,normal,normal
90249,650000,5180,0,964,,unknown,37,37,normal,normal
90256,470000,0,0,961,,unknown,37,37,normal,normal
90250,310000,0,0,965,,unknown,37,37,normal,normal
90237,190000,0,0,962,,unknown,37,37,normal,normal
90234,170000,0,0,966,,unknown,37,37,normal,normal
90265,170000,0,0,965,,unknown,37,37,normal,normal
90238,150000,0,0,961,,unknown,37,37,normal,normal
90242,82000,0,0,967,,unknown,37,37,normal,normal
90304,1500000,0,0,970,,unknown,38,38,normal,normal
90302,630000,0,0,970,,unknown,38,38,normal,normal
90303,310000,0,0,962,,unknown,38,38,normal,normal
90285,220000,0,0,969,,unknown,38,38,normal,normal
90266,160000,0,0,970,,unknown,38,38,normal,normal
90299,150000,0,0,966,,unknown,38,38,normal,normal
90286,120000,0,0,963,,unknown,38,38,normal,normal
90271,79000,0,0,969,,unknown,38,38,normal,normal
90280,79000,0,0,962,,unknown,38,38,normal,normal
90327,1500000,0,0,962,,unknown,39,39,normal,normal
90322,670000,0,0,968,,unknown,39,39,normal,normal
90334,650000,0,0,962,,unknown,39,39,normal,normal
90339,630000,0,0,962,,unknown,39,39,normal,normal
90313,340000,0,0,962,,unknown,39,39,normal,normal
90342,130000,0,0,962,,unknown,39,39,normal,normal
90309,120000,0,0,969,,unknown,39,39,normal,normal
90310,84000,0,0,965,,unknown,39,39,normal,normal
90353,27000000,0,0,967,,unknown,40,40,normal,normal
90345,4500000,0,0,966,,unknown,40,40,normal,normal
90368,3200000,0,0,963,,unknown,40,40,normal,normal
90375,2000000,0,0,966,,unknown,40,40,normal,normal
90367,1400000,0,0,963,,unknown,40,40,normal,normal
90354,360000,0,0,962,,unknown,40,40,normal,normal
90373,260000,0,0,965,,unknown,40,40,normal,normal
90376,260000,0,0,970,,unknown,40,40,normal,normal
90350,120000,0,0,969,,unknown,40,40,normal,normal
90374,100000,0,0,962,,unknown,40,40,normal,normal
90410,6100000,0,0,969,,unknown,41,41,normal,normal
90414,5200000,0,0,963,,unknown,41,41,normal,normal
90397,3600000,0,0,963,,unknown,41,41,normal,normal
90404,3500000,0,0,965,,unknown,41,41,normal,normal
