transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85830,6100000,0,0,925,,unknown,1,1,attack,normal
85832,6100000,0,0,932,,unknown,1,1,attack,normal
85824,4200000,0,0,938,,unknown,1,1,attack,normal
85838,4200000,0,0,926,,unknown,1,1,attack,normal
85820,1600000,0,0,935,,unknown,1,1,attack,normal
85823,1600000,0,0,939,,unknown,1,1,attack,normal
85834,1400000,0,0,939,,unknown,1,1,attack,normal
85831,1000000,0,0,924,,unknown,1,1,attack,normal
85828,460000,0,0,927,,unknown,1,1,attack,normal
85825,310000,0,0,926,,unknown,1,1,attack,normal
85827,260000,0,0,926,,unknown,1,1,attack,normal
85839,260000,0,0,940,,unknown,1,1,attack,normal
85835,240000,0,0,929,,unknown,1,1,attack,normal
85837,240000,0,0,939,,unknown,1,1,attack,normal
85819,220000,6390,0,933,,unknown,1,1,attack,normal
87064,0,0,0,2302,85819.0,unknown,1,1,attack,failed
85818,220000,0,0,940,,unknown,1,1,attack,normal
85821,160000,0,0,926,,unknown,1,1,attack,normal
85840,160000,0,0,926,,unknown,1,1,attack,normal
85817,120000,0,0,921,,unknown,1,1,attack,normal
85829,120000,0,0,926,,unknown,1,1,attack,normal
85833,120000,0,0,935,,unknown,1,1,attack,normal
85826,110000,0,0,939,,unknown,1,1,attack,normal
85822,85000,0,0,921,,unknown,1,1,attack,normal
85836,79000,0,0,932,,unknown,1,1,attack,normal
85848,19000000,0,0,922,,unknown,2,2,attack,normal
85847,3500000,0,0,927,,unknown,2,2,attack,normal
85850,3200000,0,0,931,,unknown,2,2,attack,normal
85861,3200000,0,0,937,,unknown,2,2,attack,normal
85862,2000000,0,0,938,,unknown,2,2,attack,normal
85864,2000000,0,0,923,,unknown,2,2,attack,normal
85845,1800000,35600,0,938,,unknown,2,2,attack,normal
87065,0,0,0,2324,85845.0,unknown,2,2,attack,failed
85851,1200000,510000,0,935,,unknown,2,2,attack,normal
85849,1600000,0,0,930,,unknown,2,2,attack,normal
85852,1000000,0,0,927,,unknown,2,2,attack,normal
85859,1000000,0,0,936,,unknown,2,2,attack,normal
85843,970000,0,0,937,,unknown,2,2,attack,normal
85853,870000,0,0,937,,unknown,2,2,attack,normal
85856,650000,0,0,940,,unknown,2,2,attack,normal
85844,370000,0,0,921,,unknown,2,2,attack,normal
85846,240000,0,0,929,,unknown,2,2,attack,normal
85842,170000,0,0,923,,unknown,2,2,attack,normal
