id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
197824,43000017,164000,2141,True,True,1.0,1.0,True,True,True,197822.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
200178,0,0,5366,True,False,1.0,,False,False,True,197824.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
197825,0,0,2141,True,True,1.0,1.0,False,False,True,197822.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197822,43000016,164000,2147,True,True,1.0,1.0,True,True,True,197820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197823,0,0,2147,True,True,1.0,1.0,False,False,True,197820.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197820,43000015,164000,2142,True,True,1.0,1.0,True,True,True,197818.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197821,0,0,2142,True,True,1.0,1.0,False,False,True,197818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197818,43000014,164000,2154,True,True,1.0,1.0,True,True,True,197816.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197819,0,0,2154,True,True,1.0,1.0,False,False,True,197816.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197816,43000013,164000,2159,True,True,1.0,1.0,True,True,True,197814.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197817,0,0,2159,True,True,1.0,1.0,False,False,True,197814.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197814,43000012,164000,2153,True,True,1.0,1.0,True,True,True,197812.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197815,0,0,2153,True,True,1.0,1.0,False,False,True,197812.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197812,43000011,164000,2142,True,True,1.0,1.0,True,True,True,197810.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197813,0,0,2142,True,True,1.0,1.0,False,False,True,197810.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197810,43000010,164000,2150,True,True,1.0,1.0,True,True,True,197808.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197811,0,0,2150,True,True,1.0,1.0,False,False,True,197808.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197808,43000009,164000,2157,True,True,1.0,1.0,True,True,True,197806.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197809,0,0,2157,True,True,1.0,1.0,False,False,True,197806.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197806,43000008,164000,2154,True,True,1.0,1.0,True,True,True,197804.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197807,0,0,2154,True,True,1.0,1.0,False,False,True,197804.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197804,43000007,164000,2146,True,True,1.0,1.0,True,True,True,197802.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197805,0,0,2146,True,True,1.0,1.0,False,False,True,197802.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197802,43000006,164000,2148,True,True,1.0,1.0,True,True,True,197800.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197803,0,0,2148,True,True,1.0,1.0,False,False,True,197800.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197800,43000005,164000,2160,True,True,1.0,1.0,True,True,True,197798.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197801,0,0,2160,True,True,1.0,1.0,False,False,True,197798.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197798,43000004,164000,2158,True,True,1.0,1.0,True,True,True,197796.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197799,0,0,2158,True,True,1.0,1.0,False,False,True,197796.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
197796,43000003,164000,2151,True,True,1.0,1.0,True,True,True,197794.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
197797,0,0,2151,True,True,1.0,1.0,False,False,True,197794.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
