transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
181596,19000000,0,0,2010,,unknown,1,1,attack,normal
181597,5000000,0,0,2015,,unknown,1,1,attack,normal
181607,4500000,0,0,2016,,unknown,1,1,attack,normal
181615,3600000,0,0,2018,,unknown,1,1,attack,normal
181616,2400000,0,0,2002,,unknown,1,1,attack,normal
181606,2300000,0,0,2005,,unknown,1,1,attack,normal
181609,2100000,0,0,2020,,unknown,1,1,attack,normal
181613,1700000,0,0,2018,,unknown,1,1,attack,normal
181603,1500000,10700,0,2007,,unknown,1,1,attack,normal
182793,0,0,0,5009,181603.0,unknown,1,1,attack,failed
181601,1500000,0,0,2016,,unknown,1,1,attack,normal
181612,1200000,23500,0,2007,,unknown,1,1,attack,normal
181595,1100000,0,0,2014,,unknown,1,1,attack,normal
181604,460000,0,0,2001,,unknown,1,1,attack,normal
181605,460000,0,0,2002,,unknown,1,1,attack,normal
181611,220000,0,0,2018,,unknown,1,1,attack,normal
181593,82000,128000,0,2017,,unknown,1,1,attack,normal
181594,170000,0,0,2001,,unknown,1,1,attack,normal
181602,170000,0,0,2008,,unknown,1,1,attack,normal
181599,160000,0,0,2008,,unknown,1,1,attack,normal
181598,150000,0,0,2011,,unknown,1,1,attack,normal
181614,110000,0,0,2017,,unknown,1,1,attack,normal
181608,98000,0,0,2011,,unknown,1,1,attack,normal
181610,73000,0,0,2009,,unknown,1,1,attack,normal
181600,70000,0,0,2020,,unknown,1,1,attack,normal
181620,43000000,0,0,2004,,unknown,2,2,attack,normal
181625,4500000,0,0,2009,,unknown,2,2,attack,normal
181640,3200000,0,0,2010,,unknown,2,2,attack,normal
181630,2600000,0,0,2012,,unknown,2,2,attack,normal
181629,2000000,0,0,2006,,unknown,2,2,attack,normal
181622,1600000,0,0,2013,,unknown,2,2,attack,normal
181623,1500000,0,0,2019,,unknown,2,2,attack,normal
181617,1400000,0,0,2017,,unknown,2,2,attack,normal
181621,1100000,0,0,2010,,unknown,2,2,attack,normal
181634,1100000,0,0,2007,,unknown,2,2,attack,normal
181637,870000,0,0,2012,,unknown,2,2,attack,normal
181633,420000,0,0,2013,,unknown,2,2,attack,normal
181636,370000,0,0,2004,,unknown,2,2,attack,normal
181632,310000,0,0,2001,,unknown,2,2,attack,normal
181638,220000,0,0,2016,,unknown,2,2,attack,normal
181639,220000,0,0,2003,,unknown,2,2,attack,normal
181628,98000,108000,0,2020,,unknown,2,2,attack,normal
182794,0,0,0,5005,181628.0,unknown,2,2,attack,failed
181624,170000,17000,0,2011,,unknown,2,2,attack,normal
181619,160000,0,0,2017,,unknown,2,2,attack,normal
181618,120000,0,0,2006,,unknown,2,2,attack,normal
181627,110000,0,0,2012,,unknown,2,2,attack,normal
181635,100000,0,0,2012,,unknown,2,2,attack,normal
181626,87000,0,0,2001,,unknown,2,2,attack,normal
181631,84000,0,0,2006,,unknown,2,2,attack,normal
181641,43000000,0,0,2013,,unknown,3,3,attack,normal
181651,5000000,0,0,2005,,unknown,3,3,attack,normal
181643,4500000,0,0,2001,,unknown,3,3,attack,normal
181655,3500000,0,0,2002,,unknown,3,3,attack,normal
181656,2600000,0,0,2006,,unknown,3,3,attack,normal
181660,2500000,5180,0,2008,,unknown,3,3,attack,normal
182795,0,0,0,5013,181660.0,unknown,3,3,attack,failed
181650,1400000,0,0,2007,,unknown,3,3,attack,normal
181654,1400000,0,0,2020,,unknown,3,3,attack,normal
181657,1400000,0,0,2016,,unknown,3,3,attack,normal
181644,970000,0,0,2015,,unknown,3,3,attack,normal
181652,910000,0,0,2012,,unknown,3,3,attack,normal
181653,470000,0,0,2020,,unknown,3,3,attack,normal
181642,260000,121000,0,2018,,unknown,3,3,attack,normal
181648,320000,0,0,2013,,unknown,3,3,attack,normal
181659,220000,0,0,2003,,unknown,3,3,attack,normal
181646,120000,0,0,2016,,unknown,3,3,attack,normal
181649,120000,0,0,2018,,unknown,3,3,attack,normal
