transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
35567,43000013,30200,43000013,392,35565.0,unknown,1,1,normal,b_attack
35565,43000012,30200,43000012,395,35563.0,unknown,1,1,normal,b_attack
35563,43000011,30200,43000011,392,35561.0,unknown,1,1,normal,b_attack
35561,43000010,30200,43000010,393,35559.0,unknown,1,1,normal,b_attack
35559,43000009,30200,43000009,394,35557.0,unknown,1,1,normal,b_attack
35557,43000008,30200,43000008,391,35555.0,unknown,1,1,normal,b_attack
35555,43000007,30200,43000007,393,35552.0,unknown,1,1,normal,b_attack
35552,43000006,30200,43000006,393,35550.0,unknown,1,1,normal,b_attack
35550,43000005,30200,43000005,397,35548.0,unknown,1,1,normal,b_attack
35548,43000004,30200,43000004,394,35546.0,unknown,1,1,normal,b_attack
35546,43000003,30200,43000003,399,35544.0,unknown,1,1,normal,b_attack
35544,43000002,30200,43000002,398,35541.0,unknown,1,1,normal,b_attack
35541,43000001,30200,43000001,391,35539.0,unknown,1,1,normal,b_attack
35539,43000000,30200,43000000,400,35537.0,unknown,1,1,normal,b_attack
35537,27000000,30200,27000000,396,35535.0,unknown,1,1,normal,b_attack
35535,6300000,30200,6300000,391,35531.0,unknown,1,1,normal,b_attack
35531,2400000,30200,2400000,392,35530.0,unknown,1,1,normal,b_attack
35530,1900000,30200,0,390,,unknown,1,1,normal,normal
35533,1700000,0,0,388,,unknown,1,1,normal,normal
35528,150000,594000,0,394,,unknown,1,1,normal,normal
35529,460000,0,0,394,,unknown,1,1,normal,normal
35554,460000,0,0,389,,unknown,1,1,normal,normal
35527,370000,0,0,399,,unknown,1,1,normal,normal
35536,120000,0,0,386,,unknown,1,1,normal,normal
35543,87000,0,0,388,,unknown,1,1,normal,normal
35526,79000,0,0,399,,unknown,1,1,normal,normal
35532,0,0,0,392,35530.0,unknown,1,1,normal,failed
35534,0,0,0,391,35531.0,unknown,1,1,normal,failed
35538,0,0,0,396,35535.0,unknown,1,1,normal,failed
35540,0,0,0,400,35537.0,unknown,1,1,normal,failed
35542,0,0,0,391,35539.0,unknown,1,1,normal,failed
35545,0,0,0,398,35541.0,unknown,1,1,normal,failed
35547,0,0,0,399,35544.0,unknown,1,1,normal,failed
35549,0,0,0,394,35546.0,unknown,1,1,normal,failed
35551,0,0,0,397,35548.0,unknown,1,1,normal,failed
35553,0,0,0,393,35550.0,unknown,1,1,normal,failed
35556,0,0,0,393,35552.0,unknown,1,1,normal,failed
35558,0,0,0,391,35555.0,unknown,1,1,normal,failed
35560,0,0,0,394,35557.0,unknown,1,1,normal,failed
35562,0,0,0,393,35559.0,unknown,1,1,normal,failed
35564,0,0,0,392,35561.0,unknown,1,1,normal,failed
35566,0,0,0,395,35563.0,unknown,1,1,normal,failed
35568,0,0,0,392,35565.0,unknown,1,1,normal,failed
35605,43000027,30200,43000027,397,35603.0,unknown,2,2,normal,b_attack
35603,43000026,30200,43000026,395,35601.0,unknown,2,2,normal,b_attack
35601,43000025,30200,43000025,392,35599.0,unknown,2,2,normal,b_attack
35599,43000024,30200,43000024,394,35597.0,unknown,2,2,normal,b_attack
35597,43000023,30200,43000023,396,35595.0,unknown,2,2,normal,b_attack
35595,43000022,30200,43000022,399,35593.0,unknown,2,2,normal,b_attack
35593,43000021,30200,43000021,393,35590.0,unknown,2,2,normal,b_attack
35590,43000020,30200,43000020,395,35585.0,unknown,2,2,normal,b_attack
35585,43000019,30200,43000019,395,35580.0,unknown,2,2,normal,b_attack
35580,43000018,30200,43000018,396,35578.0,unknown,2,2,normal,b_attack
35578,43000017,30200,43000017,399,35575.0,unknown,2,2,normal,b_attack
35575,43000016,30200,43000016,395,35572.0,unknown,2,2,normal,b_attack
35572,43000015,30200,43000015,399,35569.0,unknown,2,2,normal,b_attack
35584,2500000,0,0,384,,unknown,2,2,normal,normal
35589,2300000,0,0,390,,unknown,2,2,normal,normal
35587,1900000,0,0,385,,unknown,2,2,normal,normal
35592,1500000,0,0,384,,unknown,2,2,normal,normal
35577,1000000,0,0,382,,unknown,2,2,normal,normal
35574,310000,0,0,382,,unknown,2,2,normal,normal
35582,160000,0,0,388,,unknown,2,2,normal,normal
35583,160000,0,0,383,,unknown,2,2,normal,normal
35571,120000,0,0,386,,unknown,2,2,normal,normal
35588,100000,0,0,387,,unknown,2,2,normal,normal
35569,0,0,0,399,35567.0,unknown,2,2,normal,failed
35570,0,0,0,399,35567.0,unknown,2,2,normal,failed
35573,0,0,0,399,35569.0,unknown,2,2,normal,failed
35576,0,0,0,395,35572.0,unknown,2,2,normal,failed
35579,0,0,0,399,35575.0,unknown,2,2,normal,failed
35581,0,0,0,396,35578.0,unknown,2,2,normal,failed
35586,0,0,0,395,35580.0,unknown,2,2,normal,failed
35591,0,0,0,395,35585.0,unknown,2,2,normal,failed
35594,0,0,0,393,35590.0,unknown,2,2,normal,failed
