transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
232549,6300000,0,0,2511,,unknown,1,1,attack,normal
232559,5000000,0,0,2507,,unknown,1,1,attack,normal
232561,4500000,296000,0,2510,,unknown,1,1,attack,normal
233745,0,0,0,6261,232561.0,unknown,1,1,attack,failed
232566,2000000,0,0,2516,,unknown,1,1,attack,normal
232555,1900000,0,0,2511,,unknown,1,1,attack,normal
232560,1800000,0,0,2519,,unknown,1,1,attack,normal
232548,1600000,0,0,2514,,unknown,1,1,attack,normal
232553,1500000,34700,0,2511,,unknown,1,1,attack,normal
232557,1200000,0,0,2501,,unknown,1,1,attack,normal
232550,1000000,0,0,2514,,unknown,1,1,attack,normal
232568,870000,0,0,2513,,unknown,1,1,attack,normal
232563,670000,0,0,2519,,unknown,1,1,attack,normal
232558,660000,0,0,2502,,unknown,1,1,attack,normal
232562,600000,0,0,2513,,unknown,1,1,attack,normal
232554,460000,0,0,2519,,unknown,1,1,attack,normal
232552,350000,0,0,2513,,unknown,1,1,attack,normal
232556,220000,0,0,2512,,unknown,1,1,attack,normal
232564,170000,0,0,2513,,unknown,1,1,attack,normal
232545,160000,0,0,2509,,unknown,1,1,attack,normal
232551,160000,0,0,2520,,unknown,1,1,attack,normal
232567,150000,0,0,2504,,unknown,1,1,attack,normal
232546,84000,46500,0,2518,,unknown,1,1,attack,normal
232547,110000,0,0,2520,,unknown,1,1,attack,normal
232565,84000,0,0,2517,,unknown,1,1,attack,normal
232571,4200000,0,0,2518,,unknown,2,2,attack,normal
232574,1800000,39400,0,2506,,unknown,2,2,attack,normal
233746,0,0,0,6265,232574.0,unknown,2,2,attack,failed
232575,1800000,12300,0,2520,,unknown,2,2,attack,normal
232573,1400000,0,0,2506,,unknown,2,2,attack,normal
232578,1400000,0,0,2520,,unknown,2,2,attack,normal
232592,1000000,139000,0,2520,,unknown,2,2,attack,normal
232579,1000000,0,0,2519,,unknown,2,2,attack,normal
232582,1000000,0,0,2519,,unknown,2,2,attack,normal
232591,1000000,0,0,2518,,unknown,2,2,attack,normal
232570,870000,0,0,2507,,unknown,2,2,attack,normal
232587,530000,0,0,2519,,unknown,2,2,attack,normal
232583,470000,0,0,2520,,unknown,2,2,attack,normal
232590,350000,0,0,2513,,unknown,2,2,attack,normal
232585,340000,0,0,2512,,unknown,2,2,attack,normal
232569,260000,0,0,2517,,unknown,2,2,attack,normal
232580,260000,0,0,2510,,unknown,2,2,attack,normal
232572,220000,0,0,2502,,unknown,2,2,attack,normal
232581,220000,0,0,2506,,unknown,2,2,attack,normal
232588,220000,0,0,2511,,unknown,2,2,attack,normal
232577,160000,0,0,2518,,unknown,2,2,attack,normal
232576,150000,0,0,2514,,unknown,2,2,attack,normal
232589,150000,0,0,2516,,unknown,2,2,attack,normal
232586,87000,0,0,2508,,unknown,2,2,attack,normal
232584,73000,0,0,2507,,unknown,2,2,attack,normal
