transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74531,43000020,510000,43000020,812,74529.0,unknown,1,1,attack,b_attack
76928,0,0,0,2009,74531.0,unknown,1,1,attack,failed
74529,43000019,510000,43000019,803,74527.0,unknown,1,1,attack,b_attack
74527,43000018,510000,43000018,804,74525.0,unknown,1,1,attack,b_attack
74525,43000017,510000,43000017,819,74523.0,unknown,1,1,attack,b_attack
74523,43000016,510000,43000016,809,74521.0,unknown,1,1,attack,b_attack
74521,43000015,510000,43000015,818,74519.0,unknown,1,1,attack,b_attack
74519,43000014,510000,43000014,812,74517.0,unknown,1,1,attack,b_attack
74517,43000013,510000,43000013,803,74515.0,unknown,1,1,attack,b_attack
74515,43000012,510000,43000012,804,74513.0,unknown,1,1,attack,b_attack
74513,43000011,510000,43000011,814,74511.0,unknown,1,1,attack,b_attack
74511,43000010,510000,43000010,818,74509.0,unknown,1,1,attack,b_attack
74509,43000009,510000,43000009,812,74507.0,unknown,1,1,attack,b_attack
74507,43000008,510000,43000008,804,74505.0,unknown,1,1,attack,b_attack
74505,43000007,510000,43000007,819,74503.0,unknown,1,1,attack,b_attack
74503,43000006,510000,43000006,819,74501.0,unknown,1,1,attack,b_attack
74501,43000005,510000,43000005,820,74499.0,unknown,1,1,attack,b_attack
74499,43000004,510000,43000004,818,74497.0,unknown,1,1,attack,b_attack
74497,43000003,510000,43000003,808,74495.0,unknown,1,1,attack,b_attack
74495,43000002,510000,43000002,802,74493.0,unknown,1,1,attack,b_attack
74493,43000001,510000,43000001,808,74491.0,unknown,1,1,attack,b_attack
74491,43000000,510000,43000000,819,74489.0,unknown,1,1,attack,b_attack
74489,30000000,510000,30000000,811,74488.0,unknown,1,1,attack,b_attack
74488,1700000,510000,1700000,810,74486.0,unknown,1,1,attack,b_attack
74485,670000,0,0,812,,unknown,1,1,attack,normal
74486,85000,510000,0,812,,unknown,1,1,attack,normal
74487,0,0,0,810,74486.0,unknown,1,1,attack,failed
74490,0,0,0,811,74488.0,unknown,1,1,attack,failed
74492,0,0,0,819,74489.0,unknown,1,1,attack,failed
74494,0,0,0,808,74491.0,unknown,1,1,attack,failed
74496,0,0,0,802,74493.0,unknown,1,1,attack,failed
74498,0,0,0,808,74495.0,unknown,1,1,attack,failed
74500,0,0,0,818,74497.0,unknown,1,1,attack,failed
74502,0,0,0,820,74499.0,unknown,1,1,attack,failed
74504,0,0,0,819,74501.0,unknown,1,1,attack,failed
74506,0,0,0,819,74503.0,unknown,1,1,attack,failed
74508,0,0,0,804,74505.0,unknown,1,1,attack,failed
74510,0,0,0,812,74507.0,unknown,1,1,attack,failed
74512,0,0,0,818,74509.0,unknown,1,1,attack,failed
74514,0,0,0,814,74511.0,unknown,1,1,attack,failed
74516,0,0,0,804,74513.0,unknown,1,1,attack,failed
74518,0,0,0,803,74515.0,unknown,1,1,attack,failed
74520,0,0,0,812,74517.0,unknown,1,1,attack,failed
74522,0,0,0,818,74519.0,unknown,1,1,attack,failed
74524,0,0,0,809,74521.0,unknown,1,1,attack,failed
74526,0,0,0,819,74523.0,unknown,1,1,attack,failed
74528,0,0,0,804,74525.0,unknown,1,1,attack,failed
74530,0,0,0,803,74527.0,unknown,1,1,attack,failed
74532,0,0,0,812,74529.0,unknown,1,1,attack,failed
74579,43000044,510000,43000044,817,74577.0,unknown,2,2,normal,b_attack
74577,43000043,510000,43000043,801,74575.0,unknown,2,2,normal,b_attack
74575,43000042,510000,43000042,801,74573.0,unknown,2,2,normal,b_attack
74573,43000041,510000,43000041,818,74571.0,unknown,2,2,normal,b_attack
74571,43000040,510000,43000040,819,74569.0,unknown,2,2,normal,b_attack
74569,43000039,510000,43000039,811,74567.0,unknown,2,2,normal,b_attack
74567,43000038,510000,43000038,809,74565.0,unknown,2,2,normal,b_attack
74565,43000037,510000,43000037,816,74563.0,unknown,2,2,normal,b_attack
74563,43000036,510000,43000036,809,74561.0,unknown,2,2,normal,b_attack
74561,43000035,510000,43000035,801,74559.0,unknown,2,2,normal,b_attack
74559,43000034,510000,43000034,811,74557.0,unknown,2,2,normal,b_attack
74557,43000033,510000,43000033,812,74555.0,unknown,2,2,normal,b_attack
74555,43000032,510000,43000032,803,74553.0,unknown,2,2,normal,b_attack
74553,43000031,510000,43000031,817,74551.0,unknown,2,2,normal,b_attack
74551,43000030,510000,43000030,805,74549.0,unknown,2,2,normal,b_attack
74549,43000029,510000,43000029,813,74547.0,unknown,2,2,normal,b_attack
74547,43000028,510000,43000028,808,74545.0,unknown,2,2,normal,b_attack
74545,43000027,510000,43000027,803,74543.0,unknown,2,2,normal,b_attack
74543,43000026,510000,43000026,801,74541.0,unknown,2,2,normal,b_attack
74541,43000025,510000,43000025,807,74539.0,unknown,2,2,normal,b_attack
74539,43000024,510000,43000024,803,74537.0,unknown,2,2,normal,b_attack
74537,43000023,510000,43000023,819,74535.0,unknown,2,2,normal,b_attack
74535,43000022,510000,43000022,815,74533.0,unknown,2,2,normal,b_attack
74533,0,0,0,812,74531.0,unknown,2,2,normal,failed
74534,0,0,0,812,74531.0,unknown,2,2,normal,failed
74536,0,0,0,815,74533.0,unknown,2,2,normal,failed
74538,0,0,0,819,74535.0,unknown,2,2,normal,failed
74540,0,0,0,803,74537.0,unknown,2,2,normal,failed
74542,0,0,0,807,74539.0,unknown,2,2,normal,failed
74544,0,0,0,801,74541.0,unknown,2,2,normal,failed
74546,0,0,0,803,74543.0,unknown,2,2,normal,failed
74548,0,0,0,808,74545.0,unknown,2,2,normal,failed
74550,0,0,0,813,74547.0,unknown,2,2,normal,failed
74552,0,0,0,805,74549.0,unknown,2,2,normal,failed
74554,0,0,0,817,74551.0,unknown,2,2,normal,failed
74556,0,0,0,803,74553.0,unknown,2,2,normal,failed
74558,0,0,0,812,74555.0,unknown,2,2,normal,failed
74560,0,0,0,811,74557.0,unknown,2,2,normal,failed
74562,0,0,0,801,74559.0,unknown,2,2,normal,failed
74564,0,0,0,809,74561.0,unknown,2,2,normal,failed
74566,0,0,0,816,74563.0,unknown,2,2,normal,failed
74568,0,0,0,809,74565.0,unknown,2,2,normal,failed
74570,0,0,0,811,74567.0,unknown,2,2,normal,failed
74572,0,0,0,819,74569.0,unknown,2,2,normal,failed
74574,0,0,0,818,74571.0,unknown,2,2,normal,failed
74576,0,0,0,801,74573.0,unknown,2,2,normal,failed
74578,0,0,0,801,74575.0,unknown,2,2,normal,failed
74580,0,0,0,817,74577.0,unknown,2,2,normal,failed
74627,43000068,510000,43000068,811,74625.0,unknown,3,3,attack,b_attack
76929,0,0,0,2008,74627.0,unknown,3,3,attack,failed
74625,43000067,510000,43000067,813,74623.0,unknown,3,3,attack,b_attack
74623,43000066,510000,43000066,810,74621.0,unknown,3,3,attack,b_attack
