transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
145578,240000,0,0,1594,,unknown,3,3,attack,normal
145582,220000,0,0,1581,,unknown,3,3,attack,normal
145600,160000,0,0,1587,,unknown,3,3,attack,normal
145581,120000,0,0,1581,,unknown,3,3,attack,normal
145595,120000,0,0,1592,,unknown,3,3,attack,normal
145585,100000,0,0,1586,,unknown,3,3,attack,normal
145598,98000,0,0,1593,,unknown,3,3,attack,normal
145586,87000,0,0,1593,,unknown,3,3,attack,normal
145580,77000,0,0,1586,,unknown,3,3,attack,normal
145608,30000000,0,0,1596,,unknown,4,4,attack,normal
145611,27000000,0,0,1599,,unknown,4,4,attack,normal
145615,6100000,0,0,1587,,unknown,4,4,attack,normal
145621,5200000,0,0,1600,,unknown,4,4,attack,normal
145604,2500000,3130,0,1589,,unknown,4,4,attack,normal
146732,0,0,0,3972,145604.0,unknown,4,4,attack,failed
145605,2400000,0,0,1591,,unknown,4,4,attack,normal
145616,2000000,161000,0,1591,,unknown,4,4,attack,normal
145610,2000000,0,0,1600,,unknown,4,4,attack,normal
145607,1600000,0,0,1599,,unknown,4,4,attack,normal
145606,1400000,0,0,1586,,unknown,4,4,attack,normal
145602,1300000,0,0,1598,,unknown,4,4,attack,normal
145622,650000,0,0,1581,,unknown,4,4,attack,normal
145609,310000,155000,0,1598,,unknown,4,4,attack,normal
145612,420000,0,0,1594,,unknown,4,4,attack,normal
145620,360000,0,0,1595,,unknown,4,4,attack,normal
145619,320000,0,0,1589,,unknown,4,4,attack,normal
145603,220000,0,0,1599,,unknown,4,4,attack,normal
145613,190000,0,0,1585,,unknown,4,4,attack,normal
145624,170000,0,0,1587,,unknown,4,4,attack,normal
145617,150000,0,0,1599,,unknown,4,4,attack,normal
145618,110000,0,0,1590,,unknown,4,4,attack,normal
145623,110000,0,0,1599,,unknown,4,4,attack,normal
145614,100000,0,0,1591,,unknown,4,4,attack,normal
145601,83000,0,0,1581,,unknown,4,4,attack,normal
145639,6300000,0,0,1590,,unknown,5,5,attack,normal
145631,6100000,0,0,1599,,unknown,5,5,attack,normal
145644,2400000,34700,0,1587,,unknown,5,5,attack,normal
146733,0,0,0,3973,145644.0,unknown,5,5,attack,failed
145636,2400000,0,0,1596,,unknown,5,5,attack,normal
145646,2000000,0,0,1581,,unknown,5,5,attack,normal
145627,1500000,0,0,1583,,unknown,5,5,attack,normal
145629,1500000,0,0,1592,,unknown,5,5,attack,normal
145647,1200000,0,0,1589,,unknown,5,5,attack,normal
145641,1100000,0,0,1596,,unknown,5,5,attack,normal
145628,1000000,0,0,1592,,unknown,5,5,attack,normal
145638,870000,66100,0,1594,,unknown,5,5,attack,normal
145648,670000,0,0,1597,,unknown,5,5,attack,normal
145637,460000,0,0,1584,,unknown,5,5,attack,normal
145640,370000,0,0,1598,,unknown,5,5,attack,normal
145643,240000,128000,0,1598,,unknown,5,5,attack,normal
145633,110000,215000,0,1600,,unknown,5,5,attack,normal
145625,220000,0,0,1596,,unknown,5,5,attack,normal
145635,160000,11200,0,1589,,unknown,5,5,attack,normal
145634,150000,0,0,1597,,unknown,5,5,attack,normal
145642,120000,0,0,1593,,unknown,5,5,attack,normal
145626,83000,18600,0,1599,,unknown,5,5,attack,normal
145630,84000,0,0,1590,,unknown,5,5,attack,normal
145632,83000,0,0,1591,,unknown,5,5,attack,normal
145645,82000,0,0,1590,,unknown,5,5,attack,normal
145665,43000000,0,0,1592,,unknown,6,6,attack,normal
145672,30000000,0,0,1598,,unknown,6,6,attack,normal
145664,19000000,0,0,1585,,unknown,6,6,attack,normal
145651,3200000,0,0,1585,,unknown,6,6,attack,normal
145655,2500000,0,0,1585,,unknown,6,6,attack,normal
145654,2000000,0,0,1587,,unknown,6,6,attack,normal
145667,1700000,0,0,1584,,unknown,6,6,attack,normal
145661,1500000,0,0,1590,,unknown,6,6,attack,normal
145666,970000,75000,0,1594,,unknown,6,6,attack,normal
146734,0,0,0,3957,145666.0,unknown,6,6,attack,failed
145663,470000,5630,0,1588,,unknown,6,6,attack,normal
145662,420000,0,0,1597,,unknown,6,6,attack,normal
145650,340000,0,0,1596,,unknown,6,6,attack,normal
145657,310000,0,0,1587,,unknown,6,6,attack,normal
145671,220000,0,0,1590,,unknown,6,6,attack,normal
145656,170000,0,0,1593,,unknown,6,6,attack,normal
145659,170000,0,0,1582,,unknown,6,6,attack,normal
145658,150000,0,0,1598,,unknown,6,6,attack,normal
145668,150000,0,0,1597,,unknown,6,6,attack,normal
145669,120000,0,0,1588,,unknown,6,6,attack,normal
145660,110000,0,0,1585,,unknown,6,6,attack,normal
145653,87000,0,0,1584,,unknown,6,6,attack,normal
145670,87000,0,0,1586,,unknown,6,6,attack,normal
145652,85000,0,0,1600,,unknown,6,6,attack,normal
145649,80000,0,0,1591,,unknown,6,6,attack,normal
145681,5000000,0,0,1589,,unknown,7,7,attack,normal
145688,3600000,0,0,1586,,unknown,7,7,attack,normal
145690,3600000,0,0,1587,,unknown,7,7,attack,normal
145673,2100000,0,0,1600,,unknown,7,7,attack,normal
145683,1900000,0,0,1597,,unknown,7,7,attack,normal
145675,1800000,0,0,1593,,unknown,7,7,attack,normal
145695,1500000,6390,0,1582,,unknown,7,7,attack,normal
146735,0,0,0,3962,145695.0,unknown,7,7,attack,failed
145677,1500000,0,0,1600,,unknown,7,7,attack,normal
145678,1500000,0,0,1600,,unknown,7,7,attack,normal
145692,600000,0,0,1593,,unknown,7,7,attack,normal
145686,360000,0,0,1591,,unknown,7,7,attack,normal
145696,350000,0,0,1587,,unknown,7,7,attack,normal
145680,220000,0,0,1586,,unknown,7,7,attack,normal
145676,190000,0,0,1594,,unknown,7,7,attack,normal
145684,190000,0,0,1593,,unknown,7,7,attack,normal
145679,170000,0,0,1592,,unknown,7,7,attack,normal
145693,160000,0,0,1589,,unknown,7,7,attack,normal
145682,150000,0,0,1600,,unknown,7,7,attack,normal
145685,120000,0,0,1581,,unknown,7,7,attack,normal
145674,110000,0,0,1584,,unknown,7,7,attack,normal
145691,110000,0,0,1588,,unknown,7,7,attack,normal
145687,83000,0,0,1587,,unknown,7,7,attack,normal
145689,80000,0,0,1585,,unknown,7,7,attack,normal
145694,70000,0,0,1592,,unknown,7,7,attack,normal
145709,27000000,0,0,1590,,unknown,8,8,attack,normal
145698,3600000,0,0,1582,,unknown,8,8,attack,normal
145718,1900000,0,0,1598,,unknown,8,8,attack,normal
145697,1600000,0,0,1585,,unknown,8,8,attack,normal
145703,1500000,0,0,1587,,unknown,8,8,attack,normal
145711,1400000,0,0,1585,,unknown,8,8,attack,normal
145707,1200000,0,0,1582,,unknown,8,8,attack,normal
145706,1100000,5180,0,1600,,unknown,8,8,attack,normal
146736,0,0,0,3962,145706.0,unknown,8,8,attack,failed
145708,1000000,0,0,1588,,unknown,8,8,attack,normal
145714,600000,49100,0,1595,,unknown,8,8,attack,normal
145705,460000,0,0,1589,,unknown,8,8,attack,normal
145719,360000,0,0,1595,,unknown,8,8,attack,normal
145712,310000,0,0,1581,,unknown,8,8,attack,normal
145699,240000,0,0,1591,,unknown,8,8,attack,normal
145717,170000,0,0,1581,,unknown,8,8,attack,normal
145713,160000,0,0,1596,,unknown,8,8,attack,normal
145704,79000,49100,0,1581,,unknown,8,8,attack,normal
145702,110000,0,0,1596,,unknown,8,8,attack,normal
145710,110000,0,0,1584,,unknown,8,8,attack,normal
145720,100000,0,0,1585,,unknown,8,8,attack,normal
145700,87000,0,0,1592,,unknown,8,8,attack,normal
145716,79000,0,0,1594,,unknown,8,8,attack,normal
145715,77000,0,0,1582,,unknown,8,8,attack,normal
145701,73000,0,0,1583,,unknown,8,8,attack,normal
145738,27000000,0,0,1594,,unknown,9,9,attack,normal
145741,1800000,283000,0,1581,,unknown,9,9,attack,normal
146737,0,0,0,3954,145741.0,unknown,9,9,attack,failed
145721,1500000,0,0,1585,,unknown,9,9,attack,normal
145735,1500000,0,0,1590,,unknown,9,9,attack,normal
145733,1100000,0,0,1589,,unknown,9,9,attack,normal
145727,1000000,0,0,1594,,unknown,9,9,attack,normal
145730,670000,296000,0,1592,,unknown,9,9,attack,normal
145723,670000,0,0,1595,,unknown,9,9,attack,normal
145732,470000,0,0,1594,,unknown,9,9,attack,normal
145739,470000,0,0,1591,,unknown,9,9,attack,normal
145743,470000,0,0,1599,,unknown,9,9,attack,normal
145744,470000,0,0,1587,,unknown,9,9,attack,normal
145736,460000,0,0,1593,,unknown,9,9,attack,normal
145725,310000,0,0,1587,,unknown,9,9,attack,normal
145740,220000,15700,0,1585,,unknown,9,9,attack,normal
145734,150000,0,0,1582,,unknown,9,9,attack,normal
145737,150000,0,0,1594,,unknown,9,9,attack,normal
145729,120000,0,0,1593,,unknown,9,9,attack,normal
145722,110000,0,0,1589,,unknown,9,9,attack,normal
145724,110000,0,0,1583,,unknown,9,9,attack,normal
145726,84000,0,0,1589,,unknown,9,9,attack,normal
145731,80000,0,0,1585,,unknown,9,9,attack,normal
145728,77000,0,0,1595,,unknown,9,9,attack,normal
145742,70000,0,0,1590,,unknown,9,9,attack,normal
145750,3200000,0,0,1597,,unknown,10,10,attack,normal
145759,2600000,0,0,1588,,unknown,10,10,attack,normal
145763,2300000,0,0,1586,,unknown,10,10,attack,normal
145765,2000000,0,0,1591,,unknown,10,10,attack,normal
145753,1900000,0,0,1593,,unknown,10,10,attack,normal
145756,1900000,0,0,1591,,unknown,10,10,attack,normal
145762,1800000,0,0,1581,,unknown,10,10,attack,normal
145766,1600000,0,0,1600,,unknown,10,10,attack,normal
145760,1200000,0,0,1582,,unknown,10,10,attack,normal
145747,1000000,0,0,1587,,unknown,10,10,attack,normal
145745,670000,0,0,1590,,unknown,10,10,attack,normal
145752,670000,0,0,1596,,unknown,10,10,attack,normal
145749,650000,0,0,1583,,unknown,10,10,attack,normal
145754,600000,0,0,1585,,unknown,10,10,attack,normal
145751,260000,256000,0,1583,,unknown,10,10,attack,normal
146738,0,0,0,3970,145751.0,unknown,10,10,attack,failed
145746,470000,0,0,1597,,unknown,10,10,attack,normal
145761,80000,322000,0,1593,,unknown,10,10,attack,normal
145757,260000,0,0,1593,,unknown,10,10,attack,normal
145767,170000,0,0,1591,,unknown,10,10,attack,normal
145764,150000,0,0,1597,,unknown,10,10,attack,normal
145768,150000,0,0,1596,,unknown,10,10,attack,normal
145758,82000,0,0,1598,,unknown,10,10,attack,normal
145748,80000,0,0,1582,,unknown,10,10,attack,normal
145755,79000,0,0,1581,,unknown,10,10,attack,normal
145770,5200000,0,0,1587,,unknown,11,11,attack,normal
145778,5000000,0,0,1582,,unknown,11,11,attack,normal
145783,4500000,0,0,1593,,unknown,11,11,attack,normal
145771,4200000,0,0,1595,,unknown,11,11,attack,normal
145777,3500000,0,0,1597,,unknown,11,11,attack,normal
145785,3200000,0,0,1596,,unknown,11,11,attack,normal
145780,2600000,0,0,1588,,unknown,11,11,attack,normal
145774,2300000,60700,0,1585,,unknown,11,11,attack,normal
146739,0,0,0,3959,145774.0,unknown,11,11,attack,failed
145788,1700000,0,0,1593,,unknown,11,11,attack,normal
145790,1700000,0,0,1586,,unknown,11,11,attack,normal
145791,1500000,3130,0,1584,,unknown,11,11,attack,normal
145769,1500000,0,0,1600,,unknown,11,11,attack,normal
145786,1500000,0,0,1593,,unknown,11,11,attack,normal
145782,1300000,0,0,1586,,unknown,11,11,attack,normal
145784,1300000,0,0,1599,,unknown,11,11,attack,normal
145776,1000000,0,0,1595,,unknown,11,11,attack,normal
145772,660000,0,0,1593,,unknown,11,11,attack,normal
145779,630000,0,0,1587,,unknown,11,11,attack,normal
145792,600000,0,0,1598,,unknown,11,11,attack,normal
145781,460000,0,0,1582,,unknown,11,11,attack,normal
145775,120000,0,0,1597,,unknown,11,11,attack,normal
145789,79000,0,0,1596,,unknown,11,11,attack,normal
145787,77000,0,0,1594,,unknown,11,11,attack,normal
145773,70000,0,0,1587,,unknown,11,11,attack,normal
145797,19000000,0,0,1595,,unknown,12,12,attack,normal
145808,4200000,0,0,1590,,unknown,12,12,attack,normal
145800,1500000,1100000,0,1582,,unknown,12,12,attack,normal
146740,0,0,0,3979,145800.0,unknown,12,12,attack,failed
145801,2600000,0,0,1592,,unknown,12,12,attack,normal
145803,2100000,0,0,1586,,unknown,12,12,attack,normal
145809,1900000,0,0,1586,,unknown,12,12,attack,normal
145812,1600000,0,0,1584,,unknown,12,12,attack,normal
145806,1500000,0,0,1585,,unknown,12,12,attack,normal
145814,1500000,0,0,1586,,unknown,12,12,attack,normal
145810,1400000,0,0,1596,,unknown,12,12,attack,normal
145804,1300000,0,0,1585,,unknown,12,12,attack,normal
145795,460000,0,0,1595,,unknown,12,12,attack,normal
145813,340000,0,0,1597,,unknown,12,12,attack,normal
145793,240000,0,0,1599,,unknown,12,12,attack,normal
145815,240000,0,0,1584,,unknown,12,12,attack,normal
145805,220000,0,0,1584,,unknown,12,12,attack,normal
145811,190000,0,0,1584,,unknown,12,12,attack,normal
145796,150000,0,0,1599,,unknown,12,12,attack,normal
145798,150000,0,0,1599,,unknown,12,12,attack,normal
145802,150000,0,0,1589,,unknown,12,12,attack,normal
145816,130000,0,0,1582,,unknown,12,12,attack,normal
145799,110000,0,0,1595,,unknown,12,12,attack,normal
145794,83000,0,0,1600,,unknown,12,12,attack,normal
145807,73000,0,0,1589,,unknown,12,12,attack,normal
145839,19000000,0,0,1600,,unknown,13,13,attack,normal
145832,4500000,0,0,1596,,unknown,13,13,attack,normal
145817,3600000,0,0,1600,,unknown,13,13,attack,normal
145828,2600000,0,0,1581,,unknown,13,13,attack,normal
145824,2500000,0,0,1598,,unknown,13,13,attack,normal
145825,2300000,0,0,1588,,unknown,13,13,attack,normal
145838,2000000,49100,0,1589,,unknown,13,13,attack,normal
146741,0,0,0,3958,145838.0,unknown,13,13,attack,failed
145830,1700000,0,0,1594,,unknown,13,13,attack,normal
145823,1600000,0,0,1582,,unknown,13,13,attack,normal
145834,1600000,0,0,1583,,unknown,13,13,attack,normal
145821,1500000,0,0,1595,,unknown,13,13,attack,normal
145831,1100000,0,0,1594,,unknown,13,13,attack,normal
145820,970000,0,0,1590,,unknown,13,13,attack,normal
145818,530000,15700,0,1587,,unknown,13,13,attack,normal
145829,470000,0,0,1583,,unknown,13,13,attack,normal
145822,350000,0,0,1594,,unknown,13,13,attack,normal
145826,340000,0,0,1587,,unknown,13,13,attack,normal
145836,220000,0,0,1587,,unknown,13,13,attack,normal
145819,160000,0,0,1597,,unknown,13,13,attack,normal
145827,160000,0,0,1589,,unknown,13,13,attack,normal
145833,160000,0,0,1593,,unknown,13,13,attack,normal
145840,160000,0,0,1590,,unknown,13,13,attack,normal
145835,120000,0,0,1594,,unknown,13,13,attack,normal
145837,77000,0,0,1585,,unknown,13,13,attack,normal
145848,6300000,0,0,1584,,unknown,14,14,attack,normal
145864,5000000,0,0,1589,,unknown,14,14,attack,normal
145861,3500000,0,0,1584,,unknown,14,14,attack,normal
145850,2000000,0,0,1600,,unknown,14,14,attack,normal
145852,1600000,0,0,1600,,unknown,14,14,attack,normal
145859,1600000,0,0,1581,,unknown,14,14,attack,normal
145854,1500000,0,0,1592,,unknown,14,14,attack,normal
145856,1500000,0,0,1587,,unknown,14,14,attack,normal
145860,1100000,0,0,1596,,unknown,14,14,attack,normal
145863,910000,0,0,1595,,unknown,14,14,attack,normal
145846,470000,0,0,1583,,unknown,14,14,attack,normal
145849,310000,15300,0,1583,,unknown,14,14,attack,normal
146742,0,0,0,3960,145849.0,unknown,14,14,attack,failed
145841,260000,0,0,1584,,unknown,14,14,attack,normal
145858,220000,0,0,1588,,unknown,14,14,attack,normal
145842,170000,0,0,1597,,unknown,14,14,attack,normal
145845,170000,0,0,1588,,unknown,14,14,attack,normal
145847,160000,0,0,1590,,unknown,14,14,attack,normal
145843,150000,0,0,1585,,unknown,14,14,attack,normal
145862,110000,33100,0,1589,,unknown,14,14,attack,normal
145851,130000,0,0,1584,,unknown,14,14,attack,normal
145853,120000,0,0,1594,,unknown,14,14,attack,normal
145844,100000,0,0,1589,,unknown,14,14,attack,normal
145855,85000,0,0,1597,,unknown,14,14,attack,normal
145857,85000,0,0,1592,,unknown,14,14,attack,normal
145880,5000000,23500,0,1583,,unknown,15,15,attack,normal
146743,0,0,0,3961,145880.0,unknown,15,15,attack,failed
145868,5000000,0,0,1596,,unknown,15,15,attack,normal
145882,1500000,0,0,1591,,unknown,15,15,attack,normal
145887,1000000,0,0,1595,,unknown,15,15,attack,normal
145876,670000,0,0,1598,,unknown,15,15,attack,normal
145875,530000,0,0,1596,,unknown,15,15,attack,normal
145869,460000,0,0,1591,,unknown,15,15,attack,normal
145884,460000,0,0,1594,,unknown,15,15,attack,normal
145877,420000,0,0,1594,,unknown,15,15,attack,normal
145867,360000,13900,0,1590,,unknown,15,15,attack,normal
145885,340000,0,0,1599,,unknown,15,15,attack,normal
145871,320000,0,0,1595,,unknown,15,15,attack,normal
145873,320000,0,0,1585,,unknown,15,15,attack,normal
145888,310000,0,0,1581,,unknown,15,15,attack,normal
145870,220000,0,0,1592,,unknown,15,15,attack,normal
145881,220000,0,0,1593,,unknown,15,15,attack,normal
145872,150000,0,0,1600,,unknown,15,15,attack,normal
145878,150000,0,0,1589,,unknown,15,15,attack,normal
145866,120000,0,0,1581,,unknown,15,15,attack,normal
145865,110000,0,0,1582,,unknown,15,15,attack,normal
145883,110000,0,0,1598,,unknown,15,15,attack,normal
145886,110000,0,0,1586,,unknown,15,15,attack,normal
145874,85000,0,0,1582,,unknown,15,15,attack,normal
145879,83000,0,0,1589,,unknown,15,15,attack,normal
145890,2300000,0,0,1590,,unknown,16,16,normal,normal
145896,2000000,0,0,1581,,unknown,16,16,normal,normal
145894,1900000,0,0,1597,,unknown,16,16,normal,normal
145892,1700000,0,0,1596,,unknown,16,16,normal,normal
145889,1400000,0,0,1593,,unknown,16,16,normal,normal
145902,1000000,0,0,1591,,unknown,16,16,normal,normal
145906,910000,0,0,1591,,unknown,16,16,normal,normal
145905,670000,19700,0,1585,,unknown,16,16,normal,normal
145893,670000,0,0,1595,,unknown,16,16,normal,normal
145911,670000,0,0,1593,,unknown,16,16,normal,normal
145910,630000,0,0,1590,,unknown,16,16,normal,normal
145901,460000,0,0,1599,,unknown,16,16,normal,normal
145897,420000,0,0,1593,,unknown,16,16,normal,normal
145903,340000,0,0,1589,,unknown,16,16,normal,normal
145891,260000,0,0,1599,,unknown,16,16,normal,normal
145907,260000,0,0,1598,,unknown,16,16,normal,normal
145904,240000,0,0,1581,,unknown,16,16,normal,normal
145908,170000,0,0,1589,,unknown,16,16,normal,normal
145912,160000,0,0,1582,,unknown,16,16,normal,normal
145895,150000,0,0,1581,,unknown,16,16,normal,normal
145900,110000,0,0,1581,,unknown,16,16,normal,normal
145899,83000,0,0,1593,,unknown,16,16,normal,normal
145909,77000,0,0,1598,,unknown,16,16,normal,normal
145898,73000,0,0,1582,,unknown,16,16,normal,normal
145919,19000000,31700,0,1599,,unknown,17,17,normal,normal
145923,19000000,0,0,1599,,unknown,17,17,normal,normal
145915,3200000,0,0,1599,,unknown,17,17,normal,normal
145914,2300000,0,0,1593,,unknown,17,17,normal,normal
145928,2000000,0,0,1592,,unknown,17,17,normal,normal
145931,1800000,0,0,1591,,unknown,17,17,normal,normal
145925,1500000,0,0,1598,,unknown,17,17,normal,normal
145926,1300000,11200,0,1590,,unknown,17,17,normal,normal
145930,1300000,0,0,1599,,unknown,17,17,normal,normal
145936,630000,0,0,1586,,unknown,17,17,normal,normal
145927,470000,0,0,1587,,unknown,17,17,normal,normal
145918,420000,0,0,1590,,unknown,17,17,normal,normal
145921,420000,0,0,1586,,unknown,17,17,normal,normal
145922,260000,108000,0,1597,,unknown,17,17,normal,normal
145934,260000,0,0,1599,,unknown,17,17,normal,normal
145916,170000,0,0,1583,,unknown,17,17,normal,normal
145935,130000,0,0,1590,,unknown,17,17,normal,normal
145913,120000,0,0,1582,,unknown,17,17,normal,normal
145917,120000,0,0,1595,,unknown,17,17,normal,normal
145932,85000,0,0,1585,,unknown,17,17,normal,normal
145924,80000,0,0,1600,,unknown,17,17,normal,normal
145929,79000,0,0,1588,,unknown,17,17,normal,normal
145920,73000,0,0,1597,,unknown,17,17,normal,normal
145933,70000,0,0,1591,,unknown,17,17,normal,normal
145942,2100000,4320000,0,1588,,unknown,18,18,attack,normal
146744,0,0,0,3964,145942.0,unknown,18,18,attack,failed
145949,5200000,0,0,1583,,unknown,18,18,attack,normal
145940,5000000,0,0,1599,,unknown,18,18,attack,normal
145941,4500000,0,0,1596,,unknown,18,18,attack,normal
145950,2000000,0,0,1594,,unknown,18,18,attack,normal
145937,1900000,0,0,1584,,unknown,18,18,attack,normal
145948,1900000,0,0,1600,,unknown,18,18,attack,normal
145956,1900000,0,0,1600,,unknown,18,18,attack,normal
145945,1700000,0,0,1589,,unknown,18,18,attack,normal
145938,1500000,42000,0,1600,,unknown,18,18,attack,normal
145944,1200000,0,0,1597,,unknown,18,18,attack,normal
145955,1100000,0,0,1582,,unknown,18,18,attack,normal
145957,1000000,0,0,1591,,unknown,18,18,attack,normal
145951,870000,0,0,1586,,unknown,18,18,attack,normal
145939,370000,0,0,1587,,unknown,18,18,attack,normal
145953,370000,0,0,1590,,unknown,18,18,attack,normal
145946,320000,0,0,1581,,unknown,18,18,attack,normal
145943,220000,36800,0,1588,,unknown,18,18,attack,normal
145947,220000,18600,0,1597,,unknown,18,18,attack,normal
145954,170000,0,0,1600,,unknown,18,18,attack,normal
145960,150000,0,0,1597,,unknown,18,18,attack,normal
145959,110000,24700,0,1582,,unknown,18,18,attack,normal
145958,120000,0,0,1585,,unknown,18,18,attack,normal
145952,83000,0,0,1590,,unknown,18,18,attack,normal
145963,30000000,0,0,1600,,unknown,19,19,attack,normal
145970,30000000,0,0,1596,,unknown,19,19,attack,normal
145967,19000000,0,0,1595,,unknown,19,19,attack,normal
145969,420000,17700000,0,1586,,unknown,19,19,attack,normal
146745,0,0,0,3980,145969.0,unknown,19,19,attack,failed
145983,3600000,0,0,1584,,unknown,19,19,attack,normal
145980,3500000,0,0,1581,,unknown,19,19,attack,normal
145971,1900000,0,0,1593,,unknown,19,19,attack,normal
145976,1900000,0,0,1583,,unknown,19,19,attack,normal
145962,1700000,0,0,1589,,unknown,19,19,attack,normal
145968,1700000,0,0,1581,,unknown,19,19,attack,normal
145965,1500000,0,0,1599,,unknown,19,19,attack,normal
145961,1400000,0,0,1581,,unknown,19,19,attack,normal
145975,1100000,5180,0,1585,,unknown,19,19,attack,normal
145973,910000,0,0,1594,,unknown,19,19,attack,normal
145972,660000,0,0,1586,,unknown,19,19,attack,normal
145981,630000,7840,0,1582,,unknown,19,19,attack,normal
145977,460000,0,0,1584,,unknown,19,19,attack,normal
145984,340000,0,0,1588,,unknown,19,19,attack,normal
145982,170000,0,0,1588,,unknown,19,19,attack,normal
145978,110000,0,0,1596,,unknown,19,19,attack,normal
145966,85000,0,0,1596,,unknown,19,19,attack,normal
145974,82000,0,0,1592,,unknown,19,19,attack,normal
145979,77000,0,0,1584,,unknown,19,19,attack,normal
145964,70000,0,0,1582,,unknown,19,19,attack,normal
146000,30000000,0,0,1592,,unknown,20,20,attack,normal
145989,6300000,0,0,1598,,unknown,20,20,attack,normal
146006,5200000,350000,0,1596,,unknown,20,20,attack,normal
146746,0,0,0,3964,146006.0,unknown,20,20,attack,failed
145991,2600000,0,0,1581,,unknown,20,20,attack,normal
145994,2400000,0,0,1600,,unknown,20,20,attack,normal
146005,2300000,0,0,1585,,unknown,20,20,attack,normal
146004,1600000,0,0,1583,,unknown,20,20,attack,normal
145997,1500000,0,0,1598,,unknown,20,20,attack,normal
145992,1400000,0,0,1592,,unknown,20,20,attack,normal
145999,1300000,0,0,1585,,unknown,20,20,attack,normal
146002,1000000,0,0,1581,,unknown,20,20,attack,normal
