transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135399,30000000,0,0,1413,,unknown,1,1,attack,normal
135406,6100000,0,0,1416,,unknown,1,1,attack,normal
135408,5000000,0,0,1401,,unknown,1,1,attack,normal
135410,3600000,0,0,1416,,unknown,1,1,attack,normal
135403,3500000,0,0,1403,,unknown,1,1,attack,normal
135413,2000000,0,0,1410,,unknown,1,1,attack,normal
135420,1400000,0,0,1409,,unknown,1,1,attack,normal
135416,1100000,0,0,1412,,unknown,1,1,attack,normal
135411,470000,0,0,1408,,unknown,1,1,attack,normal
135418,460000,0,0,1404,,unknown,1,1,attack,normal
135401,370000,0,0,1404,,unknown,1,1,attack,normal
135402,370000,0,0,1408,,unknown,1,1,attack,normal
135419,370000,0,0,1417,,unknown,1,1,attack,normal
135409,310000,0,0,1413,,unknown,1,1,attack,normal
135414,310000,0,0,1409,,unknown,1,1,attack,normal
135412,170000,84800,0,1409,,unknown,1,1,attack,normal
136636,0,0,0,3501,135412.0,unknown,1,1,attack,failed
135405,220000,0,0,1401,,unknown,1,1,attack,normal
135407,170000,0,0,1419,,unknown,1,1,attack,normal
135417,170000,0,0,1401,,unknown,1,1,attack,normal
135422,170000,0,0,1411,,unknown,1,1,attack,normal
135421,160000,0,0,1417,,unknown,1,1,attack,normal
135415,130000,0,0,1412,,unknown,1,1,attack,normal
135400,83000,0,0,1409,,unknown,1,1,attack,normal
135404,73000,0,0,1412,,unknown,1,1,attack,normal
135424,19000000,0,0,1414,,unknown,2,2,attack,normal
135437,6100000,0,0,1402,,unknown,2,2,attack,normal
135445,6100000,0,0,1409,,unknown,2,2,attack,normal
135433,3500000,0,0,1405,,unknown,2,2,attack,normal
135435,3200000,0,0,1404,,unknown,2,2,attack,normal
135446,2100000,0,0,1419,,unknown,2,2,attack,normal
135440,1900000,0,0,1408,,unknown,2,2,attack,normal
135442,600000,0,0,1412,,unknown,2,2,attack,normal
135439,470000,0,0,1407,,unknown,2,2,attack,normal
135431,460000,0,0,1417,,unknown,2,2,attack,normal
135441,460000,0,0,1413,,unknown,2,2,attack,normal
135432,220000,195000,0,1404,,unknown,2,2,attack,normal
136637,0,0,0,3513,135432.0,unknown,2,2,attack,failed
135427,370000,0,0,1410,,unknown,2,2,attack,normal
135425,340000,0,0,1401,,unknown,2,2,attack,normal
135430,320000,0,0,1411,,unknown,2,2,attack,normal
135434,260000,0,0,1410,,unknown,2,2,attack,normal
135438,240000,0,0,1412,,unknown,2,2,attack,normal
135429,190000,0,0,1401,,unknown,2,2,attack,normal
135436,160000,0,0,1416,,unknown,2,2,attack,normal
135423,150000,0,0,1405,,unknown,2,2,attack,normal
135428,120000,0,0,1409,,unknown,2,2,attack,normal
135426,85000,0,0,1404,,unknown,2,2,attack,normal
135444,84000,0,0,1407,,unknown,2,2,attack,normal
135443,80000,0,0,1405,,unknown,2,2,attack,normal
135453,27000000,0,0,1419,,unknown,3,3,normal,normal
135452,3600000,0,0,1411,,unknown,3,3,normal,normal
135468,3600000,0,0,1417,,unknown,3,3,normal,normal
135447,3500000,0,0,1404,,unknown,3,3,normal,normal
135457,2000000,381000,0,1406,,unknown,3,3,normal,normal
135462,2300000,0,0,1416,,unknown,3,3,normal,normal
135454,2000000,0,0,1402,,unknown,3,3,normal,normal
135465,1700000,0,0,1408,,unknown,3,3,normal,normal
135450,1200000,0,0,1407,,unknown,3,3,normal,normal
135458,1000000,0,0,1419,,unknown,3,3,normal,normal
135463,1000000,0,0,1413,,unknown,3,3,normal,normal
135455,420000,0,0,1418,,unknown,3,3,normal,normal
135456,420000,0,0,1410,,unknown,3,3,normal,normal
135459,420000,0,0,1415,,unknown,3,3,normal,normal
135461,420000,0,0,1417,,unknown,3,3,normal,normal
135451,120000,256000,0,1419,,unknown,3,3,normal,normal
135449,320000,0,0,1404,,unknown,3,3,normal,normal
135448,160000,0,0,1411,,unknown,3,3,normal,normal
135466,150000,0,0,1404,,unknown,3,3,normal,normal
135464,120000,0,0,1411,,unknown,3,3,normal,normal
135470,120000,0,0,1401,,unknown,3,3,normal,normal
135467,110000,0,0,1420,,unknown,3,3,normal,normal
135460,77000,0,0,1401,,unknown,3,3,normal,normal
135469,73000,0,0,1410,,unknown,3,3,normal,normal
135493,43000000,0,0,1407,,unknown,4,4,normal,normal
135480,30000000,0,0,1406,,unknown,4,4,normal,normal
135486,5200000,0,0,1410,,unknown,4,4,normal,normal
135475,4500000,0,0,1403,,unknown,4,4,normal,normal
135494,2300000,0,0,1416,,unknown,4,4,normal,normal
135487,2000000,0,0,1415,,unknown,4,4,normal,normal
135478,1400000,0,0,1409,,unknown,4,4,normal,normal
135471,1000000,0,0,1407,,unknown,4,4,normal,normal
135473,660000,0,0,1403,,unknown,4,4,normal,normal
135482,630000,13800,0,1412,,unknown,4,4,normal,normal
135490,460000,181000,0,1411,,unknown,4,4,normal,normal
135483,320000,0,0,1406,,unknown,4,4,normal,normal
135484,320000,0,0,1406,,unknown,4,4,normal,normal
135476,220000,0,0,1409,,unknown,4,4,normal,normal
135489,220000,0,0,1406,,unknown,4,4,normal,normal
135481,190000,0,0,1403,,unknown,4,4,normal,normal
135488,150000,0,0,1411,,unknown,4,4,normal,normal
135472,100000,49100,0,1403,,unknown,4,4,normal,normal
135485,87000,56200,0,1419,,unknown,4,4,normal,normal
135491,120000,0,0,1405,,unknown,4,4,normal,normal
135479,110000,0,0,1414,,unknown,4,4,normal,normal
135477,87000,0,0,1411,,unknown,4,4,normal,normal
135492,87000,0,0,1418,,unknown,4,4,normal,normal
135474,84000,0,0,1419,,unknown,4,4,normal,normal
135511,30000000,0,0,1418,,unknown,5,5,normal,normal
135505,3600000,0,0,1406,,unknown,5,5,normal,normal
135515,3500000,0,0,1409,,unknown,5,5,normal,normal
135499,2100000,369000,0,1404,,unknown,5,5,normal,normal
135506,2300000,0,0,1415,,unknown,5,5,normal,normal
135501,2100000,0,0,1408,,unknown,5,5,normal,normal
135509,2100000,0,0,1402,,unknown,5,5,normal,normal
135495,1800000,0,0,1415,,unknown,5,5,normal,normal
135498,1200000,0,0,1414,,unknown,5,5,normal,normal
135497,1100000,0,0,1413,,unknown,5,5,normal,normal
135507,530000,0,0,1413,,unknown,5,5,normal,normal
135504,420000,0,0,1409,,unknown,5,5,normal,normal
135518,370000,0,0,1420,,unknown,5,5,normal,normal
135496,300000,68100,0,1402,,unknown,5,5,normal,normal
135516,220000,42000,0,1415,,unknown,5,5,normal,normal
135503,170000,0,0,1410,,unknown,5,5,normal,normal
135508,170000,0,0,1416,,unknown,5,5,normal,normal
135513,160000,0,0,1409,,unknown,5,5,normal,normal
135512,110000,0,0,1417,,unknown,5,5,normal,normal
135514,110000,0,0,1411,,unknown,5,5,normal,normal
135500,100000,0,0,1416,,unknown,5,5,normal,normal
135510,87000,0,0,1418,,unknown,5,5,normal,normal
135502,79000,0,0,1404,,unknown,5,5,normal,normal
135517,73000,0,0,1417,,unknown,5,5,normal,normal
135535,43000000,0,0,1411,,unknown,6,6,attack,normal
135536,43000000,0,0,1413,,unknown,6,6,attack,normal
135533,19000000,0,0,1406,,unknown,6,6,attack,normal
135527,5000000,0,0,1413,,unknown,6,6,attack,normal
135531,5000000,0,0,1402,,unknown,6,6,attack,normal
135537,3200000,5180,0,1408,,unknown,6,6,attack,normal
136638,0,0,0,3516,135537.0,unknown,6,6,attack,failed
135529,1500000,0,0,1414,,unknown,6,6,attack,normal
135540,1400000,0,0,1419,,unknown,6,6,attack,normal
135525,1100000,0,0,1403,,unknown,6,6,attack,normal
135534,1000000,0,0,1412,,unknown,6,6,attack,normal
135532,530000,0,0,1416,,unknown,6,6,attack,normal
135526,460000,0,0,1419,,unknown,6,6,attack,normal
135520,420000,0,0,1416,,unknown,6,6,attack,normal
135541,350000,0,0,1406,,unknown,6,6,attack,normal
135524,310000,0,0,1409,,unknown,6,6,attack,normal
135539,310000,0,0,1407,,unknown,6,6,attack,normal
135522,170000,0,0,1406,,unknown,6,6,attack,normal
135528,170000,0,0,1407,,unknown,6,6,attack,normal
135530,160000,0,0,1420,,unknown,6,6,attack,normal
135538,150000,0,0,1416,,unknown,6,6,attack,normal
135519,110000,0,0,1405,,unknown,6,6,attack,normal
135523,100000,0,0,1418,,unknown,6,6,attack,normal
135542,83000,0,0,1402,,unknown,6,6,attack,normal
135521,73000,0,0,1404,,unknown,6,6,attack,normal
135555,30000000,47700,0,1417,,unknown,7,7,normal,normal
135560,6300000,0,0,1420,,unknown,7,7,normal,normal
135558,6100000,0,0,1416,,unknown,7,7,normal,normal
135547,5000000,0,0,1415,,unknown,7,7,normal,normal
135549,2600000,0,0,1407,,unknown,7,7,normal,normal
135546,2300000,0,0,1402,,unknown,7,7,normal,normal
135563,2100000,49100,0,1404,,unknown,7,7,normal,normal
135564,1900000,0,0,1403,,unknown,7,7,normal,normal
135562,1700000,0,0,1410,,unknown,7,7,normal,normal
135551,1600000,0,0,1414,,unknown,7,7,normal,normal
135543,1500000,0,0,1407,,unknown,7,7,normal,normal
135557,1500000,0,0,1418,,unknown,7,7,normal,normal
135544,1100000,0,0,1417,,unknown,7,7,normal,normal
135548,1000000,0,0,1411,,unknown,7,7,normal,normal
135561,600000,0,0,1402,,unknown,7,7,normal,normal
135556,530000,0,0,1407,,unknown,7,7,normal,normal
135566,530000,0,0,1408,,unknown,7,7,normal,normal
135553,260000,0,0,1406,,unknown,7,7,normal,normal
135552,190000,0,0,1418,,unknown,7,7,normal,normal
135559,170000,0,0,1412,,unknown,7,7,normal,normal
135545,160000,0,0,1408,,unknown,7,7,normal,normal
135554,160000,0,0,1407,,unknown,7,7,normal,normal
135565,160000,0,0,1415,,unknown,7,7,normal,normal
135550,120000,0,0,1401,,unknown,7,7,normal,normal
135567,27000000,0,0,1404,,unknown,8,8,normal,normal
135581,3200000,0,0,1415,,unknown,8,8,normal,normal
135569,1700000,14200,0,1401,,unknown,8,8,normal,normal
135585,1500000,0,0,1415,,unknown,8,8,normal,normal
135588,1300000,0,0,1407,,unknown,8,8,normal,normal
135590,1300000,0,0,1406,,unknown,8,8,normal,normal
135574,1100000,0,0,1404,,unknown,8,8,normal,normal
135572,670000,381000,0,1420,,unknown,8,8,normal,normal
135577,1000000,0,0,1409,,unknown,8,8,normal,normal
135578,1000000,0,0,1403,,unknown,8,8,normal,normal
135579,110000,381000,0,1413,,unknown,8,8,normal,normal
135573,470000,0,0,1417,,unknown,8,8,normal,normal
135587,260000,34700,0,1418,,unknown,8,8,normal,normal
135575,260000,0,0,1405,,unknown,8,8,normal,normal
135568,240000,0,0,1406,,unknown,8,8,normal,normal
135584,240000,0,0,1414,,unknown,8,8,normal,normal
135570,160000,0,0,1409,,unknown,8,8,normal,normal
135571,160000,0,0,1405,,unknown,8,8,normal,normal
135582,150000,0,0,1416,,unknown,8,8,normal,normal
135576,120000,0,0,1409,,unknown,8,8,normal,normal
135580,120000,0,0,1402,,unknown,8,8,normal,normal
135586,110000,0,0,1404,,unknown,8,8,normal,normal
135589,110000,0,0,1406,,unknown,8,8,normal,normal
135583,73000,0,0,1418,,unknown,8,8,normal,normal
135604,1500000,4320000,0,1402,,unknown,9,9,normal,normal
135599,2000000,0,0,1413,,unknown,9,9,normal,normal
135601,1800000,0,0,1411,,unknown,9,9,normal,normal
135608,1700000,0,0,1412,,unknown,9,9,normal,normal
135594,1600000,0,0,1403,,unknown,9,9,normal,normal
135610,910000,0,0,1420,,unknown,9,9,normal,normal
135595,670000,0,0,1420,,unknown,9,9,normal,normal
135591,600000,0,0,1403,,unknown,9,9,normal,normal
135603,470000,0,0,1411,,unknown,9,9,normal,normal
135592,420000,0,0,1406,,unknown,9,9,normal,normal
135605,420000,0,0,1408,,unknown,9,9,normal,normal
135612,420000,0,0,1409,,unknown,9,9,normal,normal
135614,420000,0,0,1416,,unknown,9,9,normal,normal
135611,370000,5630,0,1412,,unknown,9,9,normal,normal
135596,360000,0,0,1420,,unknown,9,9,normal,normal
135597,350000,0,0,1410,,unknown,9,9,normal,normal
135593,320000,0,0,1402,,unknown,9,9,normal,normal
135598,220000,0,0,1420,,unknown,9,9,normal,normal
135600,170000,0,0,1417,,unknown,9,9,normal,normal
135602,170000,0,0,1420,,unknown,9,9,normal,normal
135607,170000,0,0,1406,,unknown,9,9,normal,normal
135609,170000,0,0,1410,,unknown,9,9,normal,normal
135606,160000,0,0,1416,,unknown,9,9,normal,normal
135613,87000,0,0,1418,,unknown,9,9,normal,normal
135619,19000000,49100,0,1407,,unknown,10,10,normal,normal
135628,650000,17700000,0,1413,,unknown,10,10,normal,normal
135631,5200000,0,0,1402,,unknown,10,10,normal,normal
135622,3600000,0,0,1403,,unknown,10,10,normal,normal
135635,3500000,0,0,1405,,unknown,10,10,normal,normal
135624,2400000,195000,0,1415,,unknown,10,10,normal,normal
135618,2400000,0,0,1416,,unknown,10,10,normal,normal
135615,2300000,0,0,1417,,unknown,10,10,normal,normal
135626,2000000,39400,0,1417,,unknown,10,10,normal,normal
135633,2000000,0,0,1412,,unknown,10,10,normal,normal
135637,1800000,0,0,1408,,unknown,10,10,normal,normal
135636,1700000,0,0,1419,,unknown,10,10,normal,normal
135621,1600000,0,0,1410,,unknown,10,10,normal,normal
135629,1200000,0,0,1404,,unknown,10,10,normal,normal
135623,1000000,0,0,1401,,unknown,10,10,normal,normal
135627,630000,0,0,1401,,unknown,10,10,normal,normal
135632,460000,0,0,1406,,unknown,10,10,normal,normal
135638,340000,0,0,1404,,unknown,10,10,normal,normal
135625,310000,0,0,1408,,unknown,10,10,normal,normal
135634,190000,0,0,1407,,unknown,10,10,normal,normal
135617,160000,0,0,1416,,unknown,10,10,normal,normal
135620,150000,0,0,1406,,unknown,10,10,normal,normal
135630,79000,0,0,1417,,unknown,10,10,normal,normal
135616,77000,0,0,1406,,unknown,10,10,normal,normal
135646,43000000,0,0,1401,,unknown,11,11,attack,normal
135651,3500000,0,0,1404,,unknown,11,11,attack,normal
135661,2000000,139000,0,1413,,unknown,11,11,attack,normal
136639,0,0,0,3525,135661.0,unknown,11,11,attack,failed
135648,2000000,0,0,1405,,unknown,11,11,attack,normal
135660,1400000,0,0,1405,,unknown,11,11,attack,normal
135653,460000,769000,0,1415,,unknown,11,11,attack,normal
135658,1100000,0,0,1403,,unknown,11,11,attack,normal
135647,670000,0,0,1407,,unknown,11,11,attack,normal
135645,650000,0,0,1410,,unknown,11,11,attack,normal
135642,260000,3130,0,1420,,unknown,11,11,attack,normal
135639,220000,0,0,1413,,unknown,11,11,attack,normal
135644,220000,0,0,1418,,unknown,11,11,attack,normal
135649,220000,0,0,1411,,unknown,11,11,attack,normal
135654,220000,0,0,1409,,unknown,11,11,attack,normal
135641,170000,0,0,1404,,unknown,11,11,attack,normal
135640,160000,0,0,1412,,unknown,11,11,attack,normal
135657,160000,0,0,1412,,unknown,11,11,attack,normal
135656,150000,0,0,1402,,unknown,11,11,attack,normal
135650,130000,0,0,1417,,unknown,11,11,attack,normal
135652,120000,0,0,1414,,unknown,11,11,attack,normal
135662,120000,0,0,1411,,unknown,11,11,attack,normal
135655,110000,0,0,1408,,unknown,11,11,attack,normal
135659,100000,0,0,1411,,unknown,11,11,attack,normal
135643,79000,0,0,1408,,unknown,11,11,attack,normal
135671,19000000,0,0,1408,,unknown,12,12,normal,normal
135665,2600000,545000,0,1410,,unknown,12,12,normal,normal
135669,2600000,0,0,1403,,unknown,12,12,normal,normal
135667,2000000,13900,0,1413,,unknown,12,12,normal,normal
135678,1600000,0,0,1416,,unknown,12,12,normal,normal
135673,1100000,0,0,1414,,unknown,12,12,normal,normal
135686,1000000,0,0,1402,,unknown,12,12,normal,normal
135680,970000,0,0,1412,,unknown,12,12,normal,normal
135677,870000,0,0,1404,,unknown,12,12,normal,normal
135679,350000,0,0,1403,,unknown,12,12,normal,normal
135681,310000,0,0,1412,,unknown,12,12,normal,normal
135670,260000,0,0,1415,,unknown,12,12,normal,normal
135664,220000,0,0,1417,,unknown,12,12,normal,normal
135675,220000,0,0,1402,,unknown,12,12,normal,normal
135663,170000,0,0,1407,,unknown,12,12,normal,normal
135676,170000,0,0,1411,,unknown,12,12,normal,normal
135685,170000,0,0,1413,,unknown,12,12,normal,normal
135666,160000,0,0,1403,,unknown,12,12,normal,normal
135668,160000,0,0,1408,,unknown,12,12,normal,normal
135674,120000,0,0,1419,,unknown,12,12,normal,normal
135682,120000,0,0,1403,,unknown,12,12,normal,normal
135684,98000,0,0,1414,,unknown,12,12,normal,normal
135672,82000,0,0,1401,,unknown,12,12,normal,normal
135683,73000,0,0,1406,,unknown,12,12,normal,normal
135693,19000000,0,0,1409,,unknown,13,13,attack,normal
135698,19000000,0,0,1418,,unknown,13,13,attack,normal
135701,19000000,0,0,1420,,unknown,13,13,attack,normal
135687,5200000,0,0,1415,,unknown,13,13,attack,normal
135699,4200000,0,0,1402,,unknown,13,13,attack,normal
135691,2600000,0,0,1414,,unknown,13,13,attack,normal
135695,2500000,0,0,1410,,unknown,13,13,attack,normal
135705,2000000,0,0,1411,,unknown,13,13,attack,normal
135690,1500000,0,0,1416,,unknown,13,13,attack,normal
135703,1400000,0,0,1406,,unknown,13,13,attack,normal
135692,1200000,0,0,1407,,unknown,13,13,attack,normal
135704,650000,0,0,1410,,unknown,13,13,attack,normal
135710,630000,0,0,1411,,unknown,13,13,attack,normal
135696,530000,0,0,1402,,unknown,13,13,attack,normal
135700,460000,0,0,1406,,unknown,13,13,attack,normal
135709,260000,0,0,1412,,unknown,13,13,attack,normal
135688,220000,36800,0,1402,,unknown,13,13,attack,normal
136640,0,0,0,3524,135688.0,unknown,13,13,attack,failed
135689,220000,0,0,1418,,unknown,13,13,attack,normal
135708,170000,0,0,1414,,unknown,13,13,attack,normal
135694,110000,0,0,1414,,unknown,13,13,attack,normal
135706,98000,0,0,1415,,unknown,13,13,attack,normal
135702,87000,0,0,1416,,unknown,13,13,attack,normal
135707,82000,0,0,1411,,unknown,13,13,attack,normal
135697,79000,0,0,1408,,unknown,13,13,attack,normal
135719,30000000,14200,0,1417,,unknown,14,14,normal,normal
135711,27000000,0,0,1406,,unknown,14,14,normal,normal
135714,5200000,24700,0,1417,,unknown,14,14,normal,normal
135713,5200000,0,0,1416,,unknown,14,14,normal,normal
135720,3600000,0,0,1413,,unknown,14,14,normal,normal
135728,3600000,0,0,1407,,unknown,14,14,normal,normal
135730,2100000,0,0,1403,,unknown,14,14,normal,normal
135715,1400000,0,0,1403,,unknown,14,14,normal,normal
135721,1400000,0,0,1417,,unknown,14,14,normal,normal
135722,1200000,0,0,1417,,unknown,14,14,normal,normal
135726,1100000,0,0,1409,,unknown,14,14,normal,normal
135724,1000000,34700,0,1406,,unknown,14,14,normal,normal
135727,910000,0,0,1416,,unknown,14,14,normal,normal
135717,630000,0,0,1410,,unknown,14,14,normal,normal
135731,110000,510000,0,1417,,unknown,14,14,normal,normal
135729,370000,0,0,1414,,unknown,14,14,normal,normal
135732,220000,0,0,1404,,unknown,14,14,normal,normal
135734,220000,0,0,1409,,unknown,14,14,normal,normal
135725,170000,0,0,1403,,unknown,14,14,normal,normal
135712,150000,0,0,1419,,unknown,14,14,normal,normal
135716,150000,0,0,1409,,unknown,14,14,normal,normal
135718,110000,0,0,1419,,unknown,14,14,normal,normal
135723,110000,0,0,1402,,unknown,14,14,normal,normal
135733,82000,0,0,1407,,unknown,14,14,normal,normal
135754,27000000,0,0,1419,,unknown,15,15,attack,normal
135742,6300000,0,0,1417,,unknown,15,15,attack,normal
135735,4200000,0,0,1406,,unknown,15,15,attack,normal
135737,3200000,0,0,1406,,unknown,15,15,attack,normal
135747,2600000,0,0,1408,,unknown,15,15,attack,normal
135736,2400000,0,0,1405,,unknown,15,15,attack,normal
135753,1400000,66100,0,1402,,unknown,15,15,attack,normal
136641,0,0,0,3521,135753.0,unknown,15,15,attack,failed
135745,1200000,0,0,1404,,unknown,15,15,attack,normal
135746,1100000,0,0,1416,,unknown,15,15,attack,normal
135740,1000000,0,0,1415,,unknown,15,15,attack,normal
135744,1000000,0,0,1406,,unknown,15,15,attack,normal
135749,1000000,0,0,1416,,unknown,15,15,attack,normal
135743,910000,0,0,1419,,unknown,15,15,attack,normal
135752,630000,0,0,1405,,unknown,15,15,attack,normal
135738,460000,66100,0,1418,,unknown,15,15,attack,normal
135748,170000,0,0,1401,,unknown,15,15,attack,normal
135755,120000,33300,0,1402,,unknown,15,15,attack,normal
135750,120000,0,0,1414,,unknown,15,15,attack,normal
135756,110000,0,0,1406,,unknown,15,15,attack,normal
135739,98000,0,0,1417,,unknown,15,15,attack,normal
135741,87000,0,0,1402,,unknown,15,15,attack,normal
135751,85000,0,0,1410,,unknown,15,15,attack,normal
135758,85000,0,0,1414,,unknown,15,15,attack,normal
135757,77000,0,0,1416,,unknown,15,15,attack,normal
135773,6300000,0,0,1401,,unknown,16,16,attack,normal
135759,2300000,0,0,1419,,unknown,16,16,attack,normal
135764,2000000,0,0,1420,,unknown,16,16,attack,normal
135765,2000000,0,0,1406,,unknown,16,16,attack,normal
135772,1000000,510000,0,1415,,unknown,16,16,attack,normal
136642,0,0,0,3515,135772.0,unknown,16,16,attack,failed
135760,1500000,0,0,1419,,unknown,16,16,attack,normal
135762,1500000,0,0,1416,,unknown,16,16,attack,normal
135780,1000000,0,0,1413,,unknown,16,16,attack,normal
135778,670000,215000,0,1418,,unknown,16,16,attack,normal
135761,660000,0,0,1407,,unknown,16,16,attack,normal
135769,650000,0,0,1406,,unknown,16,16,attack,normal
135774,530000,0,0,1412,,unknown,16,16,attack,normal
135766,420000,0,0,1403,,unknown,16,16,attack,normal
135777,420000,0,0,1401,,unknown,16,16,attack,normal
135775,160000,0,0,1413,,unknown,16,16,attack,normal
