transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
165387,43000021,68100,43000021,1733,165385.0,unknown,1,1,attack,b_attack
167741,0,0,0,4310,165387.0,unknown,1,1,attack,failed
165388,0,0,0,1733,165385.0,unknown,1,1,attack,failed
165385,43000020,68100,43000020,1725,165383.0,unknown,1,1,attack,b_attack
165386,0,0,0,1725,165383.0,unknown,1,1,attack,failed
165383,43000019,68100,43000019,1738,165381.0,unknown,1,1,attack,b_attack
165384,0,0,0,1738,165381.0,unknown,1,1,attack,failed
165381,43000018,68100,43000018,1729,165379.0,unknown,1,1,attack,b_attack
165382,0,0,0,1729,165379.0,unknown,1,1,attack,failed
165379,43000017,68100,43000017,1727,165377.0,unknown,1,1,attack,b_attack
165380,0,0,0,1727,165377.0,unknown,1,1,attack,failed
165377,43000016,68100,43000016,1723,165375.0,unknown,1,1,attack,b_attack
165378,0,0,0,1723,165375.0,unknown,1,1,attack,failed
165375,43000015,68100,43000015,1737,165373.0,unknown,1,1,attack,b_attack
165376,0,0,0,1737,165373.0,unknown,1,1,attack,failed
165373,43000014,68100,43000014,1730,165371.0,unknown,1,1,attack,b_attack
165374,0,0,0,1730,165371.0,unknown,1,1,attack,failed
165371,43000013,68100,43000013,1733,165369.0,unknown,1,1,attack,b_attack
165372,0,0,0,1733,165369.0,unknown,1,1,attack,failed
165369,43000012,68100,43000012,1740,165367.0,unknown,1,1,attack,b_attack
165370,0,0,0,1740,165367.0,unknown,1,1,attack,failed
165367,43000011,68100,43000011,1738,165365.0,unknown,1,1,attack,b_attack
165368,0,0,0,1738,165365.0,unknown,1,1,attack,failed
165365,43000010,68100,43000010,1734,165363.0,unknown,1,1,attack,b_attack
165366,0,0,0,1734,165363.0,unknown,1,1,attack,failed
165363,43000009,68100,43000009,1735,165361.0,unknown,1,1,attack,b_attack
165364,0,0,0,1735,165361.0,unknown,1,1,attack,failed
165361,43000008,68100,43000008,1722,165359.0,unknown,1,1,attack,b_attack
165362,0,0,0,1722,165359.0,unknown,1,1,attack,failed
165359,43000007,68100,43000007,1723,165357.0,unknown,1,1,attack,b_attack
165360,0,0,0,1723,165357.0,unknown,1,1,attack,failed
165357,43000006,68100,43000006,1735,165355.0,unknown,1,1,attack,b_attack
165358,0,0,0,1735,165355.0,unknown,1,1,attack,failed
165355,43000005,68100,43000005,1732,165353.0,unknown,1,1,attack,b_attack
165356,0,0,0,1732,165353.0,unknown,1,1,attack,failed
165353,43000004,68100,43000004,1738,165351.0,unknown,1,1,attack,b_attack
165354,0,0,0,1738,165351.0,unknown,1,1,attack,failed
165351,43000003,68100,43000003,1728,165349.0,unknown,1,1,attack,b_attack
165352,0,0,0,1728,165349.0,unknown,1,1,attack,failed
165349,43000002,68100,43000002,1728,165347.0,unknown,1,1,attack,b_attack
165350,0,0,0,1728,165347.0,unknown,1,1,attack,failed
165347,43000001,68100,43000001,1739,165345.0,unknown,1,1,attack,b_attack
165348,0,0,0,1739,165345.0,unknown,1,1,attack,failed
165345,43000000,68100,43000000,1728,165344.0,unknown,1,1,attack,b_attack
165346,0,0,0,1728,165344.0,unknown,1,1,attack,failed
165344,30000000,68100,30000000,1733,165342.0,unknown,1,1,attack,b_attack
165343,0,0,0,1733,165342.0,unknown,1,1,attack,failed
165342,2000000,68100,0,1737,,unknown,1,1,attack,normal
165341,190000,0,0,1737,,unknown,1,1,attack,normal
165435,43000045,68100,43000045,1724,165433.0,unknown,2,2,attack,b_attack
167742,0,0,0,4307,165435.0,unknown,2,2,attack,failed
165436,0,0,0,1724,165433.0,unknown,2,2,attack,failed
165433,43000044,68100,43000044,1730,165431.0,unknown,2,2,attack,b_attack
165434,0,0,0,1730,165431.0,unknown,2,2,attack,failed
165431,43000043,68100,43000043,1727,165429.0,unknown,2,2,attack,b_attack
165432,0,0,0,1727,165429.0,unknown,2,2,attack,failed
165429,43000042,68100,43000042,1726,165427.0,unknown,2,2,attack,b_attack
165430,0,0,0,1726,165427.0,unknown,2,2,attack,failed
165427,43000041,68100,43000041,1740,165425.0,unknown,2,2,attack,b_attack
165428,0,0,0,1740,165425.0,unknown,2,2,attack,failed
165425,43000040,68100,43000040,1733,165423.0,unknown,2,2,attack,b_attack
165426,0,0,0,1733,165423.0,unknown,2,2,attack,failed
165423,43000039,68100,43000039,1732,165421.0,unknown,2,2,attack,b_attack
165424,0,0,0,1732,165421.0,unknown,2,2,attack,failed
165421,43000038,68100,43000038,1728,165419.0,unknown,2,2,attack,b_attack
165422,0,0,0,1728,165419.0,unknown,2,2,attack,failed
165419,43000037,68100,43000037,1734,165417.0,unknown,2,2,attack,b_attack
165420,0,0,0,1734,165417.0,unknown,2,2,attack,failed
165417,43000036,68100,43000036,1728,165415.0,unknown,2,2,attack,b_attack
