transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
154075,43000008,12800,43000008,1606,154073.0,unknown,1,1,attack,b_attack
156429,0,0,0,4002,154075.0,unknown,1,1,attack,failed
154076,0,0,0,1606,154073.0,unknown,1,1,attack,failed
154073,43000007,12800,43000007,1612,154071.0,unknown,1,1,attack,b_attack
154074,0,0,0,1612,154071.0,unknown,1,1,attack,failed
154071,43000006,12800,43000006,1620,154069.0,unknown,1,1,attack,b_attack
154072,0,0,0,1620,154069.0,unknown,1,1,attack,failed
154069,43000005,12800,43000005,1617,154067.0,unknown,1,1,attack,b_attack
154070,0,0,0,1617,154067.0,unknown,1,1,attack,failed
154067,43000004,12800,43000004,1619,154065.0,unknown,1,1,attack,b_attack
154068,0,0,0,1619,154065.0,unknown,1,1,attack,failed
154065,43000003,12800,43000003,1610,154063.0,unknown,1,1,attack,b_attack
154066,0,0,0,1610,154063.0,unknown,1,1,attack,failed
154063,43000002,12800,43000002,1616,154061.0,unknown,1,1,attack,b_attack
154064,0,0,0,1616,154061.0,unknown,1,1,attack,failed
154061,43000001,12800,43000001,1619,154059.0,unknown,1,1,attack,b_attack
154062,0,0,0,1619,154059.0,unknown,1,1,attack,failed
154059,43000000,12800,43000000,1606,154058.0,unknown,1,1,attack,b_attack
154060,0,0,0,1606,154058.0,unknown,1,1,attack,failed
154058,30000000,12800,30000000,1610,154056.0,unknown,1,1,attack,b_attack
154057,0,0,0,1610,154056.0,unknown,1,1,attack,failed
154056,19000000,12800,19000000,1618,154054.0,unknown,1,1,attack,b_attack
154029,19000000,0,0,1610,,unknown,1,1,attack,normal
154055,0,0,0,1618,154054.0,unknown,1,1,attack,failed
154047,4200000,0,0,1616,,unknown,1,1,attack,normal
154044,3600000,0,0,1609,,unknown,1,1,attack,normal
154054,3500000,12800,3500000,1612,154052.0,unknown,1,1,attack,b_attack
154039,3200000,0,0,1612,,unknown,1,1,attack,normal
154031,2000000,0,0,1619,,unknown,1,1,attack,normal
154045,1900000,0,0,1610,,unknown,1,1,attack,normal
154053,0,0,0,1612,154052.0,unknown,1,1,attack,failed
154046,1700000,0,0,1610,,unknown,1,1,attack,normal
154052,1600000,12800,0,1613,,unknown,1,1,attack,normal
154048,1400000,0,0,1616,,unknown,1,1,attack,normal
154049,1100000,0,0,1602,,unknown,1,1,attack,normal
154051,1100000,0,0,1613,,unknown,1,1,attack,normal
154034,1000000,0,0,1611,,unknown,1,1,attack,normal
154037,970000,0,0,1605,,unknown,1,1,attack,normal
154033,670000,0,0,1611,,unknown,1,1,attack,normal
154038,670000,0,0,1605,,unknown,1,1,attack,normal
154036,420000,0,0,1607,,unknown,1,1,attack,normal
154042,350000,0,0,1611,,unknown,1,1,attack,normal
154043,260000,0,0,1609,,unknown,1,1,attack,normal
154035,120000,0,0,1607,,unknown,1,1,attack,normal
154041,120000,0,0,1611,,unknown,1,1,attack,normal
154030,110000,0,0,1610,,unknown,1,1,attack,normal
154050,98000,0,0,1602,,unknown,1,1,attack,normal
154032,85000,0,0,1619,,unknown,1,1,attack,normal
154040,82000,0,0,1612,,unknown,1,1,attack,normal
154123,43000032,12800,43000032,1601,154121.0,unknown,2,2,attack,b_attack
156430,0,0,0,4001,154123.0,unknown,2,2,attack,failed
154124,0,0,0,1601,154121.0,unknown,2,2,attack,failed
154121,43000031,12800,43000031,1612,154119.0,unknown,2,2,attack,b_attack
154122,0,0,0,1612,154119.0,unknown,2,2,attack,failed
154119,43000030,12800,43000030,1608,154117.0,unknown,2,2,attack,b_attack
154120,0,0,0,1608,154117.0,unknown,2,2,attack,failed
154117,43000029,12800,43000029,1619,154115.0,unknown,2,2,attack,b_attack
154118,0,0,0,1619,154115.0,unknown,2,2,attack,failed
154115,43000028,12800,43000028,1604,154113.0,unknown,2,2,attack,b_attack
154116,0,0,0,1604,154113.0,unknown,2,2,attack,failed
154113,43000027,12800,43000027,1607,154111.0,unknown,2,2,attack,b_attack
154114,0,0,0,1607,154111.0,unknown,2,2,attack,failed
154111,43000026,12800,43000026,1614,154109.0,unknown,2,2,attack,b_attack
154112,0,0,0,1614,154109.0,unknown,2,2,attack,failed
154109,43000025,12800,43000025,1615,154107.0,unknown,2,2,attack,b_attack
