transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
2357,1400000,0,0,1,,normal,2,2,normal,normal
2737,1400000,0,0,1,,normal,2,2,normal,normal
3042,1400000,0,0,2,,normal,2,2,normal,normal
3573,1400000,0,0,1,,normal,2,2,normal,normal
723,1300000,0,0,1,,normal,2,1,normal,normal
2319,1300000,0,0,1,,normal,2,2,normal,normal
3231,1300000,0,0,1,,normal,2,2,normal,normal
1484,870000,296000,0,2,,normal,2,1,normal,normal
2738,650000,510000,0,2,,normal,2,2,normal,normal
2776,1100000,0,0,2,,normal,2,2,normal,normal
837,1000000,0,0,1,,normal,2,1,normal,normal
2243,1000000,0,0,1,,normal,2,2,normal,normal
3383,1000000,0,0,1,,normal,2,2,normal,normal
3421,1000000,0,0,1,,normal,2,2,normal,normal
1028,970000,24700,0,2,,normal,2,1,normal,normal
3574,970000,0,0,2,,normal,2,2,normal,normal
3155,43000000,0,0,1,,normal,3,2,normal,normal
4524,30000000,0,0,2,,normal,3,3,normal,normal
4295,27000000,0,0,1,,normal,3,3,normal,normal
2205,19000000,0,0,1,,normal,3,2,normal,normal
2624,3500000,7190000,0,2,,normal,3,2,normal,normal
5360,2000000,4320000,0,2,,normal,3,3,normal,normal
5626,6100000,0,0,2,,normal,3,3,normal,normal
4333,5000000,10700,0,1,,normal,3,3,normal,normal
1940,5000000,7840,0,2,,normal,3,2,normal,normal
1674,5000000,0,0,2,,normal,3,1,normal,normal
5094,5000000,0,0,2,,normal,3,3,normal,normal
4979,4200000,0,0,1,,normal,3,3,normal,normal
4030,3600000,0,0,2,,normal,3,3,normal,normal
5398,2600000,0,0,2,,normal,3,3,normal,normal
4486,2400000,0,0,2,,normal,3,3,normal,normal
4865,2100000,35600,0,1,,normal,3,3,normal,normal
5435,2000000,84800,0,1,,normal,3,3,normal,normal
4600,2000000,5180,0,2,,normal,3,3,normal,normal
3916,2000000,0,0,2,,normal,3,3,normal,normal
4258,1900000,0,0,2,,normal,3,3,normal,normal
5588,1900000,0,0,2,,normal,3,3,normal,normal
1978,1600000,0,0,2,,normal,3,2,normal,normal
5321,1600000,0,0,1,,normal,3,3,normal,normal
3954,1500000,0,0,2,,normal,3,3,normal,normal
3307,1400000,0,0,1,,normal,3,2,normal,normal
4941,1400000,0,0,1,,normal,3,3,normal,normal
4523,1200000,0,0,1,,normal,3,3,normal,normal
4220,1100000,5180,0,2,,normal,3,3,normal,normal
4448,1100000,0,0,2,,normal,3,3,normal,normal
2471,1000000,0,0,1,,normal,3,2,normal,normal
5245,1000000,0,0,1,,normal,3,3,normal,normal
5436,1000000,0,0,2,,normal,3,3,normal,normal
3992,970000,0,0,2,,normal,3,3,normal,normal
2054,910000,0,0,2,,normal,3,2,normal,normal
2585,870000,0,0,1,,normal,3,2,normal,normal
4676,870000,0,0,2,,normal,3,3,normal,normal
4790,870000,0,0,2,,normal,3,3,normal,normal
4980,870000,0,0,2,,normal,3,3,normal,normal
2547,220000,545000,0,1,,normal,3,2,normal,normal
3801,530000,231000,0,1,,normal,3,3,normal,normal
2282,660000,16400,0,2,,normal,3,2,normal,normal
1445,670000,0,0,1,,normal,3,1,normal,normal
4637,670000,0,0,1,,normal,3,3,normal,normal
5587,670000,0,0,1,,normal,3,3,normal,normal
3459,650000,14200,0,1,,normal,3,2,normal,normal
1939,660000,0,0,1,,normal,3,2,normal,normal
2852,630000,0,0,2,,normal,3,2,normal,normal
2320,340000,285000,0,2,,normal,3,2,normal,normal
3041,600000,0,0,1,,normal,3,2,normal,normal
4447,220000,296000,0,1,,normal,3,3,normal,normal
5816,27000000,0,0,2,,normal,4,4,normal,normal
6765,27000000,0,0,1,,normal,4,4,normal,normal
5511,6100000,1100000,0,1,,normal,4,3,normal,normal
4182,6300000,0,0,2,,normal,4,3,normal,normal
6424,6100000,0,0,2,,normal,4,4,normal,normal
6195,5200000,0,0,1,,normal,4,4,normal,normal
6081,5000000,56200,0,1,,normal,4,4,normal,normal
6005,5000000,0,0,1,,normal,4,4,normal,normal
6347,4200000,0,0,1,,normal,4,4,normal,normal
6538,3200000,0,0,2,,normal,4,4,normal,normal
6728,3200000,0,0,2,,normal,4,4,normal,normal
6120,2600000,0,0,2,,normal,4,4,normal,normal
3839,2500000,0,0,1,,normal,4,3,normal,normal
4751,2400000,0,0,1,,normal,4,3,normal,normal
7260,1700000,545000,0,2,,normal,4,4,normal,normal
5056,2100000,0,0,2,,normal,4,3,normal,normal
5283,2100000,0,0,1,,normal,4,3,normal,normal
3802,2000000,0,0,2,,normal,4,3,normal,normal
6614,2000000,0,0,2,,normal,4,4,normal,normal
7449,1400000,545000,0,1,,normal,4,4,normal,normal
6462,1900000,0,0,2,,normal,4,4,normal,normal
4942,1800000,0,0,2,,normal,4,3,normal,normal
5891,1400000,369000,0,1,,normal,4,4,normal,normal
2395,1700000,0,0,1,,normal,4,2,normal,normal
5702,1700000,0,0,2,,normal,4,4,normal,normal
5625,1600000,0,0,1,,normal,4,3,normal,normal
6842,1600000,0,0,2,,normal,4,4,normal,normal
6993,1600000,0,0,1,,normal,4,4,normal,normal
7069,1300000,296000,0,1,,normal,4,4,normal,normal
6082,1500000,0,0,2,,normal,4,4,normal,normal
6386,1500000,0,0,2,,normal,4,4,normal,normal
4561,1400000,0,0,1,,normal,4,3,normal,normal
6690,1400000,0,0,2,,normal,4,4,normal,normal
5246,1200000,0,0,2,,normal,4,3,normal,normal
5815,1100000,0,0,1,,normal,4,4,normal,normal
6955,1000000,35600,0,1,,normal,4,4,normal,normal
6423,1000000,0,0,1,,normal,4,4,normal,normal
6575,1000000,0,0,1,,normal,4,4,normal,normal
5170,160000,769000,0,2,,normal,4,3,normal,normal
7487,870000,34700,0,1,,normal,4,4,normal,normal
3763,650000,0,0,1,,normal,4,2,normal,normal
5777,650000,0,0,1,,normal,4,4,normal,normal
6613,600000,0,0,1,,normal,4,4,normal,normal
7526,600000,0,0,2,,normal,4,4,normal,normal
6044,530000,0,0,2,,normal,4,4,normal,normal
7222,530000,0,0,2,,normal,4,4,normal,normal
7488,220000,285000,0,2,,normal,4,4,normal,normal
7259,350000,128000,0,1,,normal,4,4,normal,normal
2965,470000,0,0,1,,normal,4,2,normal,normal
6766,470000,0,0,2,,normal,4,4,normal,normal
7070,43000000,0,0,2,,normal,5,4,normal,normal
8552,43000000,0,0,2,,normal,5,5,normal,normal
9312,27000000,959000,0,2,,normal,5,5,normal,normal
8741,27000000,0,0,1,,normal,5,5,normal,normal
9159,27000000,0,0,1,,normal,5,5,normal,normal
7754,120000,7190000,0,2,,normal,5,5,normal,normal
7183,6300000,0,0,1,,normal,5,4,normal,normal
9198,6300000,0,0,2,,normal,5,5,normal,normal
9236,5000000,0,0,2,,normal,5,5,normal,normal
7639,4200000,0,0,1,,normal,5,5,normal,normal
8932,3600000,0,0,2,,normal,5,5,normal,normal
8779,3500000,0,0,1,,normal,5,5,normal,normal
9083,3200000,0,0,1,,normal,5,5,normal,normal
9274,2600000,0,0,2,,normal,5,5,normal,normal
4827,2500000,0,0,1,,normal,5,3,normal,normal
7943,2500000,0,0,1,,normal,5,5,normal,normal
9007,2500000,0,0,1,,normal,5,5,normal,normal
8894,2400000,0,0,2,,normal,5,5,normal,normal
7867,2300000,0,0,1,,normal,5,5,normal,normal
8666,2000000,128000,0,2,,normal,5,5,normal,normal
8970,2000000,35600,0,2,,normal,5,5,normal,normal
8742,2000000,0,0,2,,normal,5,5,normal,normal
9046,2000000,0,0,2,,normal,5,5,normal,normal
8400,1900000,0,0,2,,normal,5,5,normal,normal
8399,1800000,0,0,1,,normal,5,5,normal,normal
9197,1500000,164000,0,1,,normal,5,5,normal,normal
8248,1600000,0,0,2,,normal,5,5,normal,normal
8361,1500000,15100,0,1,,normal,5,5,normal,normal
7830,1500000,0,0,2,,normal,5,5,normal,normal
8058,1400000,47700,0,2,,normal,5,5,normal,normal
7678,1000000,0,0,2,,normal,5,5,normal,normal
7753,1000000,0,0,1,,normal,5,5,normal,normal
8096,970000,0,0,2,,normal,5,5,normal,normal
8627,360000,381000,0,1,,normal,5,5,normal,normal
7829,660000,0,0,1,,normal,5,5,normal,normal
8969,630000,21800,0,1,,normal,5,5,normal,normal
7221,650000,0,0,1,,normal,5,4,normal,normal
9235,630000,0,0,1,,normal,5,5,normal,normal
7944,370000,256000,0,2,,normal,5,5,normal,normal
7906,530000,17000,0,2,,normal,5,5,normal,normal
6233,470000,0,0,1,,normal,5,4,normal,normal
7412,460000,8520,0,2,,normal,5,4,normal,normal
8172,460000,3130,0,2,,normal,5,5,normal,normal
4371,460000,0,0,1,,normal,5,3,normal,normal
4675,460000,0,0,1,,normal,5,3,normal,normal
5322,460000,0,0,2,,normal,5,3,normal,normal
8931,460000,0,0,1,,normal,5,5,normal,normal
3270,150000,285000,0,2,,normal,5,2,normal,normal
6119,420000,0,0,1,,normal,5,4,normal,normal
6652,420000,0,0,2,,normal,5,4,normal,normal
10831,30000000,33300,0,1,,normal,6,6,normal,normal
11173,30000000,0,0,1,,normal,6,6,normal,normal
9539,2000000,7190000,0,1,,normal,6,6,normal,normal
9768,6100000,545000,0,2,,normal,6,6,normal,normal
10072,6100000,0,0,2,,normal,6,6,normal,normal
8209,5200000,21800,0,1,,normal,6,5,normal,normal
8324,5200000,0,0,2,,normal,6,5,normal,normal
6841,5000000,0,0,1,,normal,6,4,normal,normal
9691,5000000,0,0,1,,normal,6,6,normal,normal
10299,5000000,0,0,1,,normal,6,6,normal,normal
10566,420000,4320000,0,2,,normal,6,6,normal,normal
10147,4500000,0,0,1,,normal,6,6,normal,normal
10490,3500000,13900,0,2,,normal,6,6,normal,normal
10489,3200000,0,0,1,,normal,6,6,normal,normal
7792,2000000,779000,0,2,,normal,6,5,normal,normal
9616,2300000,0,0,2,,normal,6,6,normal,normal
8893,2100000,0,0,1,,normal,6,5,normal,normal
10148,2000000,0,0,2,,normal,6,6,normal,normal
10642,1900000,30200,0,2,,normal,6,6,normal,normal
10224,1700000,0,0,2,,normal,6,6,normal,normal
9654,1300000,322000,0,2,,normal,6,6,normal,normal
10300,1600000,0,0,2,,normal,6,6,normal,normal
11325,1600000,0,0,1,,normal,6,6,normal,normal
11060,1500000,60700,0,2,,normal,6,6,normal,normal
7450,1500000,0,0,2,,normal,6,4,normal,normal
8437,1500000,0,0,1,,normal,6,5,normal,normal
9995,1500000,0,0,1,,normal,6,6,normal,normal
10641,1500000,0,0,1,,normal,6,6,normal,normal
3991,1400000,0,0,1,,normal,6,3,normal,normal
9578,1400000,0,0,2,,normal,6,6,normal,normal
9881,1400000,0,0,1,,normal,6,6,normal,normal
10832,1400000,0,0,2,,normal,6,6,normal,normal
10945,1400000,0,0,1,,normal,6,6,normal,normal
8855,1200000,0,0,1,,normal,6,5,normal,normal
10376,1200000,0,0,2,,normal,6,6,normal,normal
11135,1100000,0,0,1,,normal,6,6,normal,normal
7981,1000000,47700,0,1,,normal,6,5,normal,normal
9045,1000000,0,0,1,,normal,6,5,normal,normal
10680,1000000,0,0,2,,normal,6,6,normal,normal
10337,970000,0,0,1,,normal,6,6,normal,normal
11249,970000,0,0,1,,normal,6,6,normal,normal
10262,320000,594000,0,2,,normal,6,6,normal,normal
8703,910000,0,0,1,,normal,6,5,normal,normal
9502,910000,0,0,2,,normal,6,6,normal,normal
11287,84000,779000,0,1,,normal,6,6,normal,normal
9996,670000,0,0,2,,normal,6,6,normal,normal
10338,670000,0,0,2,,normal,6,6,normal,normal
11326,660000,0,0,2,,normal,6,6,normal,normal
10452,650000,0,0,2,,normal,6,6,normal,normal
6803,630000,11200,0,1,,normal,6,4,normal,normal
12808,43000000,0,0,2,,normal,7,7,normal,normal
11630,19000000,769000,0,2,,normal,7,7,normal,normal
12731,19000000,0,0,1,,normal,7,7,normal,normal
10907,6300000,769000,0,1,,normal,7,6,normal,normal
11516,6300000,0,0,2,,normal,7,7,normal,normal
12351,5000000,0,0,1,,normal,7,7,normal,normal
12542,5000000,0,0,2,,normal,7,7,normal,normal
13074,5000000,0,0,2,,normal,7,7,normal,normal
11288,310000,4320000,0,2,,normal,7,6,normal,normal
12655,4200000,36800,0,1,,normal,7,7,normal,normal
11477,3500000,0,0,1,,normal,7,7,normal,normal
12617,3200000,0,0,1,,normal,7,7,normal,normal
12807,2600000,0,0,1,,normal,7,7,normal,normal
13150,2600000,0,0,2,,normal,7,7,normal,normal
11819,2500000,0,0,1,,normal,7,7,normal,normal
11857,2400000,0,0,1,,normal,7,7,normal,normal
12161,2300000,0,0,1,,normal,7,7,normal,normal
12237,2300000,0,0,1,,normal,7,7,normal,normal
12389,2100000,17000,0,1,,normal,7,7,normal,normal
13112,2100000,0,0,2,,normal,7,7,normal,normal
13264,2100000,0,0,2,,normal,7,7,normal,normal
11781,1900000,181000,0,1,,normal,7,7,normal,normal
11933,2000000,0,0,1,,normal,7,7,normal,normal
12085,2000000,0,0,1,,normal,7,7,normal,normal
12769,2000000,0,0,1,,normal,7,7,normal,normal
9501,1900000,36800,0,1,,normal,7,6,normal,normal
12275,1900000,0,0,1,,normal,7,7,normal,normal
13035,1900000,0,0,1,,normal,7,7,normal,normal
12694,1700000,0,0,2,,normal,7,7,normal,normal
12884,1700000,0,0,2,,normal,7,7,normal,normal
12009,1500000,12800,0,1,,normal,7,7,normal,normal
11820,1500000,0,0,2,,normal,7,7,normal,normal
11895,1500000,0,0,1,,normal,7,7,normal,normal
12124,1500000,0,0,2,,normal,7,7,normal,normal
12086,110000,1100000,0,2,,normal,7,7,normal,normal
8476,1200000,0,0,2,,normal,7,5,normal,normal
12314,79000,959000,0,2,,normal,7,7,normal,normal
11706,1000000,0,0,2,,normal,7,7,normal,normal
12199,1000000,0,0,1,,normal,7,7,normal,normal
12541,1000000,0,0,1,,normal,7,7,normal,normal
9692,870000,0,0,2,,normal,7,6,normal,normal
11212,170000,510000,0,2,,normal,7,6,normal,normal
9615,630000,0,0,1,,normal,7,6,normal,normal
10793,630000,0,0,1,,normal,7,6,normal,normal
9464,600000,21800,0,2,,normal,7,5,normal,normal
12123,600000,0,0,1,,normal,7,7,normal,normal
12276,600000,0,0,2,,normal,7,7,normal,normal
12656,600000,0,0,2,,normal,7,7,normal,normal
12922,600000,0,0,2,,normal,7,7,normal,normal
12845,320000,215000,0,1,,normal,7,7,normal,normal
14403,30000000,11200,0,1,,normal,8,8,normal,normal
13491,30000000,0,0,1,,normal,8,8,normal,normal
15050,30000000,0,0,2,,normal,8,8,normal,normal
13682,27000000,0,0,2,,normal,8,8,normal,normal
14480,19000000,84800,0,2,,normal,8,8,normal,normal
13340,19000000,66100,0,2,,normal,8,8,normal,normal
14555,6300000,0,0,1,,normal,8,8,normal,normal
14973,6300000,0,0,1,,normal,8,8,normal,normal
13073,5000000,0,0,1,,normal,8,7,normal,normal
14479,150000,4320000,0,1,,normal,8,8,normal,normal
15125,3500000,0,0,1,,normal,8,8,normal,normal
13796,2600000,64600,0,2,,normal,8,8,normal,normal
13606,2600000,0,0,2,,normal,8,8,normal,normal
15126,2500000,0,0,2,,normal,8,8,normal,normal
13909,2300000,0,0,1,,normal,8,8,normal,normal
12959,2000000,0,0,1,,normal,8,7,normal,normal
13415,2000000,0,0,1,,normal,8,8,normal,normal
13454,2000000,0,0,2,,normal,8,8,normal,normal
14176,2000000,0,0,2,,normal,8,8,normal,normal
13757,1500000,381000,0,1,,normal,8,8,normal,normal
14290,1800000,0,0,2,,normal,8,8,normal,normal
14898,1700000,3130,0,2,,normal,8,8,normal,normal
14821,1700000,0,0,1,,normal,8,8,normal,normal
15163,1700000,0,0,1,,normal,8,8,normal,normal
13643,1600000,0,0,1,,normal,8,8,normal,normal
13795,1600000,0,0,1,,normal,8,8,normal,normal
13985,1600000,0,0,1,,normal,8,8,normal,normal
14365,1600000,0,0,1,,normal,8,8,normal,normal
13378,1500000,0,0,2,,normal,8,8,normal,normal
14213,1500000,0,0,1,,normal,8,8,normal,normal
14670,1400000,0,0,2,,normal,8,8,normal,normal
14593,1300000,0,0,1,,normal,8,8,normal,normal
13834,1200000,0,0,2,,normal,8,8,normal,normal
14024,1100000,0,0,2,,normal,8,8,normal,normal
14707,1100000,0,0,1,,normal,8,8,normal,normal
14518,1000000,23500,0,2,,normal,8,8,normal,normal
12313,1000000,0,0,1,,normal,8,7,normal,normal
14404,1000000,0,0,2,,normal,8,8,normal,normal
14631,1000000,0,0,1,,normal,8,8,normal,normal
14783,1000000,0,0,1,,normal,8,8,normal,normal
14859,1000000,0,0,1,,normal,8,8,normal,normal
15011,910000,0,0,1,,normal,8,8,normal,normal
13719,310000,510000,0,1,,normal,8,8,normal,normal
9805,80000,594000,0,1,,normal,8,6,normal,normal
14822,660000,0,0,2,,normal,8,8,normal,normal
13302,630000,0,0,2,,normal,8,8,normal,normal
14632,630000,0,0,2,,normal,8,8,normal,normal
10375,600000,0,0,1,,normal,8,6,normal,normal
14175,600000,0,0,1,,normal,8,8,normal,normal
14974,600000,0,0,2,,normal,8,8,normal,normal
15240,43000000,0,0,2,,normal,9,9,normal,normal
16038,30000000,128000,0,2,,normal,9,9,normal,normal
16759,27000000,161000,0,1,,normal,9,9,normal,normal
16380,19000000,100000,0,2,,normal,9,9,normal,normal
15468,160000,7190000,0,2,,normal,9,9,normal,normal
16493,120000,7190000,0,1,,normal,9,9,normal,normal
15809,6300000,410000,0,1,,normal,9,9,normal,normal
16684,6300000,0,0,2,,normal,9,9,normal,normal
12390,4500000,56200,0,2,,normal,9,7,normal,normal
15733,4200000,0,0,1,,normal,9,9,normal,normal
17063,3600000,0,0,1,,normal,9,9,normal,normal
16532,3500000,15100,0,2,,normal,9,9,normal,normal
16456,3500000,5180,0,2,,normal,9,9,normal,normal
13872,3500000,0,0,2,,normal,9,8,normal,normal
15581,3200000,0,0,1,,normal,9,9,normal,normal
16113,2600000,0,0,1,,normal,9,9,normal,normal
13948,2500000,0,0,2,,normal,9,8,normal,normal
15429,2400000,46500,0,1,,normal,9,9,normal,normal
16455,1600000,779000,0,1,,normal,9,9,normal,normal
15696,2300000,0,0,2,,normal,9,9,normal,normal
14784,2000000,21800,0,2,,normal,9,8,normal,normal
16151,2000000,0,0,1,,normal,9,9,normal,normal
16417,2000000,0,0,1,,normal,9,9,normal,normal
14442,1900000,0,0,2,,normal,9,8,normal,normal
15847,1500000,322000,0,1,,normal,9,9,normal,normal
11667,1800000,0,0,1,,normal,9,7,normal,normal
16228,1600000,73100,0,2,,normal,9,9,normal,normal
16683,1400000,256000,0,1,,normal,9,9,normal,normal
14517,1600000,0,0,1,,normal,9,8,normal,normal
15391,1600000,0,0,1,,normal,9,9,normal,normal
15885,1600000,0,0,1,,normal,9,9,normal,normal
14062,1500000,0,0,2,,normal,9,8,normal,normal
16570,1400000,17000,0,2,,normal,9,9,normal,normal
15620,1300000,0,0,2,,normal,9,9,normal,normal
15772,1300000,0,0,2,,normal,9,9,normal,normal
15201,1200000,0,0,1,,normal,9,9,normal,normal
16646,1000000,0,0,2,,normal,9,9,normal,normal
12883,910000,0,0,1,,normal,9,7,normal,normal
15315,910000,0,0,1,,normal,9,9,normal,normal
14023,870000,0,0,1,,normal,9,8,normal,normal
16303,670000,14200,0,1,,normal,9,9,normal,normal
12466,670000,0,0,2,,normal,9,7,normal,normal
13453,670000,0,0,1,,normal,9,8,normal,normal
15734,670000,0,0,2,,normal,9,9,normal,normal
15277,150000,510000,0,1,,normal,9,9,normal,normal
15924,660000,0,0,2,,normal,9,9,normal,normal
11705,650000,0,0,1,,normal,9,7,normal,normal
16911,650000,0,0,1,,normal,9,9,normal,normal
15316,630000,0,0,2,,normal,9,9,normal,normal
15962,630000,0,0,2,,normal,9,9,normal,normal
5854,30000000,67500,0,2,,normal,10,4,normal,normal
15886,6300000,21800,0,2,,normal,10,9,normal,normal
18356,6100000,11200,0,2,,normal,10,10,normal,normal
17671,5000000,0,0,1,,normal,10,10,normal,normal
18051,5000000,0,0,1,,normal,10,10,normal,normal
18584,5000000,0,0,2,,normal,10,10,normal,normal
18697,5000000,0,0,1,,normal,10,10,normal,normal
18849,5000000,0,0,1,,normal,10,10,normal,normal
18014,4200000,0,0,2,,normal,10,10,normal,normal
17140,3600000,0,0,2,,normal,10,10,normal,normal
15239,3500000,0,0,1,,normal,10,9,normal,normal
17976,2500000,181000,0,2,,normal,10,10,normal,normal
15354,2500000,0,0,2,,normal,10,9,normal,normal
17899,2500000,0,0,1,,normal,10,10,normal,normal
17558,2300000,0,0,2,,normal,10,10,normal,normal
17102,2100000,47700,0,2,,normal,10,10,normal,normal
17330,2000000,30200,0,2,,normal,10,10,normal,normal
17368,2000000,0,0,2,,normal,10,10,normal,normal
18127,1600000,369000,0,1,,normal,10,10,normal,normal
18355,1900000,0,0,1,,normal,10,10,normal,normal
18546,1700000,0,0,2,,normal,10,10,normal,normal
18622,1700000,0,0,2,,normal,10,10,normal,normal
17596,1600000,32900,0,2,,normal,10,10,normal,normal
17482,1600000,0,0,2,,normal,10,10,normal,normal
17785,1500000,0,0,1,,normal,10,10,normal,normal
18128,1500000,0,0,2,,normal,10,10,normal,normal
18166,1500000,0,0,2,,normal,10,10,normal,normal
17975,1400000,0,0,1,,normal,10,10,normal,normal
18052,1400000,0,0,2,,normal,10,10,normal,normal
18432,1100000,0,0,2,,normal,10,10,normal,normal
18812,1000000,24700,0,2,,normal,10,10,normal,normal
18280,1000000,0,0,2,,normal,10,10,normal,normal
17633,970000,0,0,1,,normal,10,10,normal,normal
17177,870000,0,0,1,,normal,10,10,normal,normal
18013,870000,0,0,1,,normal,10,10,normal,normal
17786,660000,43600,0,2,,normal,10,10,normal,normal
18318,660000,10700,0,2,,normal,10,10,normal,normal
17710,670000,0,0,2,,normal,10,10,normal,normal
17026,360000,285000,0,2,,normal,10,9,normal,normal
17367,630000,7840,0,1,,normal,10,10,normal,normal
16114,630000,0,0,2,,normal,10,9,normal,normal
16037,350000,215000,0,1,,normal,10,9,normal,normal
16835,530000,0,0,1,,normal,10,9,normal,normal
18241,420000,84800,0,1,,normal,10,10,normal,normal
2661,120000,381000,0,1,,normal,10,2,normal,normal
11401,470000,23500,0,1,,normal,10,7,normal,normal
11743,470000,0,0,1,,normal,10,7,normal,normal
12504,470000,0,0,2,,normal,10,7,normal,normal
14594,470000,0,0,2,,normal,10,8,normal,normal
17520,470000,0,0,2,,normal,10,10,normal,normal
20028,30000000,30200,0,2,,normal,11,11,normal,normal
19381,30000000,23500,0,1,,normal,11,11,normal,normal
19534,30000000,12800,0,2,,normal,11,11,normal,normal
17291,30000000,0,0,1,,normal,11,10,normal,normal
17634,30000000,0,0,2,,normal,11,10,normal,normal
19191,19000000,15100,0,1,,normal,11,11,normal,normal
19723,19000000,0,0,1,,normal,11,11,normal,normal
20256,19000000,0,0,2,,normal,11,11,normal,normal
20711,6300000,0,0,1,,normal,11,11,normal,normal
20522,5000000,15300,0,2,,normal,11,11,normal,normal
19914,5000000,0,0,2,,normal,11,11,normal,normal
20521,5000000,0,0,1,,normal,11,11,normal,normal
15582,4500000,0,0,2,,normal,11,9,normal,normal
17900,120000,4320000,0,2,,normal,11,10,normal,normal
