transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63628,0,0,0,706,63625.0,unknown,3,3,normal,failed
63630,0,0,0,707,63627.0,unknown,3,3,normal,failed
63632,0,0,0,706,63629.0,unknown,3,3,normal,failed
63634,0,0,0,711,63631.0,unknown,3,3,normal,failed
63636,0,0,0,712,63633.0,unknown,3,3,normal,failed
63638,0,0,0,718,63635.0,unknown,3,3,normal,failed
63640,0,0,0,713,63637.0,unknown,3,3,normal,failed
63642,0,0,0,709,63639.0,unknown,3,3,normal,failed
63644,0,0,0,709,63641.0,unknown,3,3,normal,failed
63646,0,0,0,711,63643.0,unknown,3,3,normal,failed
63648,0,0,0,715,63645.0,unknown,3,3,normal,failed
63650,0,0,0,706,63647.0,unknown,3,3,normal,failed
63652,0,0,0,707,63649.0,unknown,3,3,normal,failed
63699,43000093,75000,43000093,704,63697.0,unknown,4,4,normal,b_attack
63697,43000092,75000,43000092,715,63695.0,unknown,4,4,normal,b_attack
63695,43000091,75000,43000091,708,63693.0,unknown,4,4,normal,b_attack
63693,43000090,75000,43000090,708,63691.0,unknown,4,4,normal,b_attack
63691,43000089,75000,43000089,703,63689.0,unknown,4,4,normal,b_attack
63689,43000088,75000,43000088,713,63687.0,unknown,4,4,normal,b_attack
63687,43000087,75000,43000087,711,63685.0,unknown,4,4,normal,b_attack
63685,43000086,75000,43000086,705,63683.0,unknown,4,4,normal,b_attack
63683,43000085,75000,43000085,709,63681.0,unknown,4,4,normal,b_attack
63681,43000084,75000,43000084,714,63679.0,unknown,4,4,normal,b_attack
63679,43000083,75000,43000083,717,63677.0,unknown,4,4,normal,b_attack
63677,43000082,75000,43000082,702,63675.0,unknown,4,4,normal,b_attack
63675,43000081,75000,43000081,706,63673.0,unknown,4,4,normal,b_attack
63673,43000080,75000,43000080,719,63671.0,unknown,4,4,normal,b_attack
63671,43000079,75000,43000079,714,63669.0,unknown,4,4,normal,b_attack
63669,43000078,75000,43000078,713,63667.0,unknown,4,4,normal,b_attack
63667,43000077,75000,43000077,709,63665.0,unknown,4,4,normal,b_attack
63665,43000076,75000,43000076,702,63663.0,unknown,4,4,normal,b_attack
63663,43000075,75000,43000075,706,63661.0,unknown,4,4,normal,b_attack
63661,43000074,75000,43000074,716,63659.0,unknown,4,4,normal,b_attack
63659,43000073,75000,43000073,709,63657.0,unknown,4,4,normal,b_attack
63657,43000072,75000,43000072,716,63655.0,unknown,4,4,normal,b_attack
63655,43000071,75000,43000071,710,63653.0,unknown,4,4,normal,b_attack
63653,0,0,0,718,63651.0,unknown,4,4,normal,failed
63654,0,0,0,718,63651.0,unknown,4,4,normal,failed
63656,0,0,0,710,63653.0,unknown,4,4,normal,failed
63658,0,0,0,716,63655.0,unknown,4,4,normal,failed
63660,0,0,0,709,63657.0,unknown,4,4,normal,failed
63662,0,0,0,716,63659.0,unknown,4,4,normal,failed
63664,0,0,0,706,63661.0,unknown,4,4,normal,failed
63666,0,0,0,702,63663.0,unknown,4,4,normal,failed
63668,0,0,0,709,63665.0,unknown,4,4,normal,failed
63670,0,0,0,713,63667.0,unknown,4,4,normal,failed
63672,0,0,0,714,63669.0,unknown,4,4,normal,failed
63674,0,0,0,719,63671.0,unknown,4,4,normal,failed
63676,0,0,0,706,63673.0,unknown,4,4,normal,failed
63678,0,0,0,702,63675.0,unknown,4,4,normal,failed
63680,0,0,0,717,63677.0,unknown,4,4,normal,failed
63682,0,0,0,714,63679.0,unknown,4,4,normal,failed
63684,0,0,0,709,63681.0,unknown,4,4,normal,failed
63686,0,0,0,705,63683.0,unknown,4,4,normal,failed
63688,0,0,0,711,63685.0,unknown,4,4,normal,failed
63690,0,0,0,713,63687.0,unknown,4,4,normal,failed
63692,0,0,0,703,63689.0,unknown,4,4,normal,failed
63694,0,0,0,708,63691.0,unknown,4,4,normal,failed
63696,0,0,0,708,63693.0,unknown,4,4,normal,failed
63698,0,0,0,715,63695.0,unknown,4,4,normal,failed
63700,0,0,0,704,63697.0,unknown,4,4,normal,failed
63747,43000117,75000,43000117,710,63745.0,unknown,5,5,normal,b_attack
63745,43000116,75000,43000116,709,63743.0,unknown,5,5,normal,b_attack
63743,43000115,75000,43000115,719,63741.0,unknown,5,5,normal,b_attack
63741,43000114,75000,43000114,720,63739.0,unknown,5,5,normal,b_attack
63739,43000113,75000,43000113,711,63737.0,unknown,5,5,normal,b_attack
63737,43000112,75000,43000112,702,63735.0,unknown,5,5,normal,b_attack
63735,43000111,75000,43000111,714,63733.0,unknown,5,5,normal,b_attack
63733,43000110,75000,43000110,708,63731.0,unknown,5,5,normal,b_attack
63731,43000109,75000,43000109,716,63729.0,unknown,5,5,normal,b_attack
63729,43000108,75000,43000108,712,63727.0,unknown,5,5,normal,b_attack
63727,43000107,75000,43000107,707,63725.0,unknown,5,5,normal,b_attack
63725,43000106,75000,43000106,701,63723.0,unknown,5,5,normal,b_attack
63723,43000105,75000,43000105,706,63721.0,unknown,5,5,normal,b_attack
63721,43000104,75000,43000104,712,63719.0,unknown,5,5,normal,b_attack
63719,43000103,75000,43000103,715,63717.0,unknown,5,5,normal,b_attack
63717,43000102,75000,43000102,719,63715.0,unknown,5,5,normal,b_attack
63715,43000101,75000,43000101,717,63713.0,unknown,5,5,normal,b_attack
63713,43000100,75000,43000100,702,63711.0,unknown,5,5,normal,b_attack
63711,43000099,75000,43000099,710,63709.0,unknown,5,5,normal,b_attack
63709,43000098,75000,43000098,708,63707.0,unknown,5,5,normal,b_attack
63707,43000097,75000,43000097,713,63705.0,unknown,5,5,normal,b_attack
63705,43000096,75000,43000096,708,63703.0,unknown,5,5,normal,b_attack
63703,43000095,75000,43000095,708,63701.0,unknown,5,5,normal,b_attack
63701,0,0,0,714,63699.0,unknown,5,5,normal,failed
63702,0,0,0,714,63699.0,unknown,5,5,normal,failed
63704,0,0,0,708,63701.0,unknown,5,5,normal,failed
63706,0,0,0,708,63703.0,unknown,5,5,normal,failed
63708,0,0,0,713,63705.0,unknown,5,5,normal,failed
63710,0,0,0,708,63707.0,unknown,5,5,normal,failed
63712,0,0,0,710,63709.0,unknown,5,5,normal,failed
63714,0,0,0,702,63711.0,unknown,5,5,normal,failed
63716,0,0,0,717,63713.0,unknown,5,5,normal,failed
63718,0,0,0,719,63715.0,unknown,5,5,normal,failed
63720,0,0,0,715,63717.0,unknown,5,5,normal,failed
63722,0,0,0,712,63719.0,unknown,5,5,normal,failed
63724,0,0,0,706,63721.0,unknown,5,5,normal,failed
63726,0,0,0,701,63723.0,unknown,5,5,normal,failed
63728,0,0,0,707,63725.0,unknown,5,5,normal,failed
63730,0,0,0,712,63727.0,unknown,5,5,normal,failed
63732,0,0,0,716,63729.0,unknown,5,5,normal,failed
63734,0,0,0,708,63731.0,unknown,5,5,normal,failed
63736,0,0,0,714,63733.0,unknown,5,5,normal,failed
63738,0,0,0,702,63735.0,unknown,5,5,normal,failed
63740,0,0,0,711,63737.0,unknown,5,5,normal,failed
63742,0,0,0,720,63739.0,unknown,5,5,normal,failed
63744,0,0,0,719,63741.0,unknown,5,5,normal,failed
63746,0,0,0,709,63743.0,unknown,5,5,normal,failed
63748,0,0,0,710,63745.0,unknown,5,5,normal,failed
63795,43000141,75000,43000141,712,63793.0,unknown,6,6,normal,b_attack
63793,43000140,75000,43000140,719,63791.0,unknown,6,6,normal,b_attack
63791,43000139,75000,43000139,703,63789.0,unknown,6,6,normal,b_attack
63789,43000138,75000,43000138,716,63787.0,unknown,6,6,normal,b_attack
63787,43000137,75000,43000137,710,63785.0,unknown,6,6,normal,b_attack
63785,43000136,75000,43000136,708,63783.0,unknown,6,6,normal,b_attack
63783,43000135,75000,43000135,704,63781.0,unknown,6,6,normal,b_attack
63781,43000134,75000,43000134,714,63779.0,unknown,6,6,normal,b_attack
63779,43000133,75000,43000133,701,63777.0,unknown,6,6,normal,b_attack
63777,43000132,75000,43000132,712,63775.0,unknown,6,6,normal,b_attack
63775,43000131,75000,43000131,716,63773.0,unknown,6,6,normal,b_attack
63773,43000130,75000,43000130,706,63771.0,unknown,6,6,normal,b_attack
63771,43000129,75000,43000129,701,63769.0,unknown,6,6,normal,b_attack
63769,43000128,75000,43000128,701,63767.0,unknown,6,6,normal,b_attack
63767,43000127,75000,43000127,720,63765.0,unknown,6,6,normal,b_attack
63765,43000126,75000,43000126,716,63763.0,unknown,6,6,normal,b_attack
63763,43000125,75000,43000125,703,63761.0,unknown,6,6,normal,b_attack
63761,43000124,75000,43000124,719,63759.0,unknown,6,6,normal,b_attack
63759,43000123,75000,43000123,720,63757.0,unknown,6,6,normal,b_attack
63757,43000122,75000,43000122,702,63755.0,unknown,6,6,normal,b_attack
63755,43000121,75000,43000121,716,63753.0,unknown,6,6,normal,b_attack
63753,43000120,75000,43000120,707,63751.0,unknown,6,6,normal,b_attack
63751,43000119,75000,43000119,719,63749.0,unknown,6,6,normal,b_attack
63749,0,0,0,712,63747.0,unknown,6,6,normal,failed
63750,0,0,0,712,63747.0,unknown,6,6,normal,failed
63752,0,0,0,719,63749.0,unknown,6,6,normal,failed
63754,0,0,0,707,63751.0,unknown,6,6,normal,failed
63756,0,0,0,716,63753.0,unknown,6,6,normal,failed
63758,0,0,0,702,63755.0,unknown,6,6,normal,failed
63760,0,0,0,720,63757.0,unknown,6,6,normal,failed
63762,0,0,0,719,63759.0,unknown,6,6,normal,failed
63764,0,0,0,703,63761.0,unknown,6,6,normal,failed
63766,0,0,0,716,63763.0,unknown,6,6,normal,failed
63768,0,0,0,720,63765.0,unknown,6,6,normal,failed
63770,0,0,0,701,63767.0,unknown,6,6,normal,failed
63772,0,0,0,701,63769.0,unknown,6,6,normal,failed
63774,0,0,0,706,63771.0,unknown,6,6,normal,failed
63776,0,0,0,716,63773.0,unknown,6,6,normal,failed
63778,0,0,0,712,63775.0,unknown,6,6,normal,failed
63780,0,0,0,701,63777.0,unknown,6,6,normal,failed
63782,0,0,0,714,63779.0,unknown,6,6,normal,failed
63784,0,0,0,704,63781.0,unknown,6,6,normal,failed
63786,0,0,0,708,63783.0,unknown,6,6,normal,failed
63788,0,0,0,710,63785.0,unknown,6,6,normal,failed
63790,0,0,0,716,63787.0,unknown,6,6,normal,failed
63792,0,0,0,703,63789.0,unknown,6,6,normal,failed
63794,0,0,0,719,63791.0,unknown,6,6,normal,failed
63796,0,0,0,712,63793.0,unknown,6,6,normal,failed
63843,43000165,75000,43000165,717,63841.0,unknown,7,7,normal,b_attack
63841,43000164,75000,43000164,717,63839.0,unknown,7,7,normal,b_attack
63839,43000163,75000,43000163,704,63837.0,unknown,7,7,normal,b_attack
63837,43000162,75000,43000162,702,63835.0,unknown,7,7,normal,b_attack
63835,43000161,75000,43000161,709,63833.0,unknown,7,7,normal,b_attack
63833,43000160,75000,43000160,710,63831.0,unknown,7,7,normal,b_attack
63831,43000159,75000,43000159,701,63829.0,unknown,7,7,normal,b_attack
63829,43000158,75000,43000158,708,63827.0,unknown,7,7,normal,b_attack
63827,43000157,75000,43000157,705,63825.0,unknown,7,7,normal,b_attack
63825,43000156,75000,43000156,703,63823.0,unknown,7,7,normal,b_attack
63823,43000155,75000,43000155,719,63821.0,unknown,7,7,normal,b_attack
63821,43000154,75000,43000154,705,63819.0,unknown,7,7,normal,b_attack
63819,43000153,75000,43000153,716,63817.0,unknown,7,7,normal,b_attack
63817,43000152,75000,43000152,719,63815.0,unknown,7,7,normal,b_attack
63815,43000151,75000,43000151,720,63813.0,unknown,7,7,normal,b_attack
63813,43000150,75000,43000150,708,63811.0,unknown,7,7,normal,b_attack
63811,43000149,75000,43000149,719,63809.0,unknown,7,7,normal,b_attack
63809,43000148,75000,43000148,709,63807.0,unknown,7,7,normal,b_attack
63807,43000147,75000,43000147,716,63805.0,unknown,7,7,normal,b_attack
63805,43000146,75000,43000146,715,63803.0,unknown,7,7,normal,b_attack
63803,43000145,75000,43000145,717,63801.0,unknown,7,7,normal,b_attack
63801,43000144,75000,43000144,712,63799.0,unknown,7,7,normal,b_attack
63799,43000143,75000,43000143,711,63797.0,unknown,7,7,normal,b_attack
63797,0,0,0,703,63795.0,unknown,7,7,normal,failed
63798,0,0,0,703,63795.0,unknown,7,7,normal,failed
63800,0,0,0,711,63797.0,unknown,7,7,normal,failed
63802,0,0,0,712,63799.0,unknown,7,7,normal,failed
63804,0,0,0,717,63801.0,unknown,7,7,normal,failed
63806,0,0,0,715,63803.0,unknown,7,7,normal,failed
63808,0,0,0,716,63805.0,unknown,7,7,normal,failed
63810,0,0,0,709,63807.0,unknown,7,7,normal,failed
63812,0,0,0,719,63809.0,unknown,7,7,normal,failed
63814,0,0,0,708,63811.0,unknown,7,7,normal,failed
63816,0,0,0,720,63813.0,unknown,7,7,normal,failed
63818,0,0,0,719,63815.0,unknown,7,7,normal,failed
63820,0,0,0,716,63817.0,unknown,7,7,normal,failed
63822,0,0,0,705,63819.0,unknown,7,7,normal,failed
63824,0,0,0,719,63821.0,unknown,7,7,normal,failed
63826,0,0,0,703,63823.0,unknown,7,7,normal,failed
63828,0,0,0,705,63825.0,unknown,7,7,normal,failed
63830,0,0,0,708,63827.0,unknown,7,7,normal,failed
63832,0,0,0,701,63829.0,unknown,7,7,normal,failed
63834,0,0,0,710,63831.0,unknown,7,7,normal,failed
63836,0,0,0,709,63833.0,unknown,7,7,normal,failed
63838,0,0,0,702,63835.0,unknown,7,7,normal,failed
63840,0,0,0,704,63837.0,unknown,7,7,normal,failed
63842,0,0,0,717,63839.0,unknown,7,7,normal,failed
63844,0,0,0,717,63841.0,unknown,7,7,normal,failed
63891,43000189,75000,43000189,717,63889.0,unknown,8,8,normal,b_attack
63889,43000188,75000,43000188,711,63887.0,unknown,8,8,normal,b_attack
63887,43000187,75000,43000187,710,63885.0,unknown,8,8,normal,b_attack
63885,43000186,75000,43000186,709,63883.0,unknown,8,8,normal,b_attack
63883,43000185,75000,43000185,710,63881.0,unknown,8,8,normal,b_attack
63881,43000184,75000,43000184,707,63879.0,unknown,8,8,normal,b_attack
63879,43000183,75000,43000183,704,63877.0,unknown,8,8,normal,b_attack
63877,43000182,75000,43000182,710,63875.0,unknown,8,8,normal,b_attack
63875,43000181,75000,43000181,720,63873.0,unknown,8,8,normal,b_attack
63873,43000180,75000,43000180,707,63871.0,unknown,8,8,normal,b_attack
63871,43000179,75000,43000179,717,63869.0,unknown,8,8,normal,b_attack
63869,43000178,75000,43000178,706,63867.0,unknown,8,8,normal,b_attack
63867,43000177,75000,43000177,717,63865.0,unknown,8,8,normal,b_attack
63865,43000176,75000,43000176,704,63863.0,unknown,8,8,normal,b_attack
63863,43000175,75000,43000175,709,63861.0,unknown,8,8,normal,b_attack
63861,43000174,75000,43000174,709,63859.0,unknown,8,8,normal,b_attack
63859,43000173,75000,43000173,703,63857.0,unknown,8,8,normal,b_attack
63857,43000172,75000,43000172,720,63855.0,unknown,8,8,normal,b_attack
63855,43000171,75000,43000171,718,63853.0,unknown,8,8,normal,b_attack
63853,43000170,75000,43000170,715,63851.0,unknown,8,8,normal,b_attack
63851,43000169,75000,43000169,709,63849.0,unknown,8,8,normal,b_attack
63849,43000168,75000,43000168,705,63847.0,unknown,8,8,normal,b_attack
63847,43000167,75000,43000167,719,63845.0,unknown,8,8,normal,b_attack
63845,0,0,0,704,63843.0,unknown,8,8,normal,failed
63846,0,0,0,704,63843.0,unknown,8,8,normal,failed
63848,0,0,0,719,63845.0,unknown,8,8,normal,failed
63850,0,0,0,705,63847.0,unknown,8,8,normal,failed
63852,0,0,0,709,63849.0,unknown,8,8,normal,failed
63854,0,0,0,715,63851.0,unknown,8,8,normal,failed
63856,0,0,0,718,63853.0,unknown,8,8,normal,failed
63858,0,0,0,720,63855.0,unknown,8,8,normal,failed
63860,0,0,0,703,63857.0,unknown,8,8,normal,failed
63862,0,0,0,709,63859.0,unknown,8,8,normal,failed
63864,0,0,0,709,63861.0,unknown,8,8,normal,failed
63866,0,0,0,704,63863.0,unknown,8,8,normal,failed
63868,0,0,0,717,63865.0,unknown,8,8,normal,failed
63870,0,0,0,706,63867.0,unknown,8,8,normal,failed
63872,0,0,0,717,63869.0,unknown,8,8,normal,failed
63874,0,0,0,707,63871.0,unknown,8,8,normal,failed
63876,0,0,0,720,63873.0,unknown,8,8,normal,failed
63878,0,0,0,710,63875.0,unknown,8,8,normal,failed
63880,0,0,0,704,63877.0,unknown,8,8,normal,failed
63882,0,0,0,707,63879.0,unknown,8,8,normal,failed
63884,0,0,0,710,63881.0,unknown,8,8,normal,failed
63886,0,0,0,709,63883.0,unknown,8,8,normal,failed
63888,0,0,0,710,63885.0,unknown,8,8,normal,failed
63890,0,0,0,711,63887.0,unknown,8,8,normal,failed
63892,0,0,0,717,63889.0,unknown,8,8,normal,failed
63939,43000213,75000,43000213,717,63937.0,unknown,9,9,attack,b_attack
65946,0,0,0,1754,63939.0,unknown,9,9,attack,failed
63937,43000212,75000,43000212,717,63935.0,unknown,9,9,attack,b_attack
63935,43000211,75000,43000211,718,63933.0,unknown,9,9,attack,b_attack
63933,43000210,75000,43000210,708,63931.0,unknown,9,9,attack,b_attack
63931,43000209,75000,43000209,705,63929.0,unknown,9,9,attack,b_attack
63929,43000208,75000,43000208,709,63927.0,unknown,9,9,attack,b_attack
63927,43000207,75000,43000207,701,63925.0,unknown,9,9,attack,b_attack
63925,43000206,75000,43000206,715,63923.0,unknown,9,9,attack,b_attack
63923,43000205,75000,43000205,709,63921.0,unknown,9,9,attack,b_attack
63921,43000204,75000,43000204,705,63919.0,unknown,9,9,attack,b_attack
63919,43000203,75000,43000203,710,63917.0,unknown,9,9,attack,b_attack
63917,43000202,75000,43000202,718,63915.0,unknown,9,9,attack,b_attack
63915,43000201,75000,43000201,718,63913.0,unknown,9,9,attack,b_attack
63913,43000200,75000,43000200,718,63911.0,unknown,9,9,attack,b_attack
63911,43000199,75000,43000199,720,63909.0,unknown,9,9,attack,b_attack
63909,43000198,75000,43000198,718,63907.0,unknown,9,9,attack,b_attack
63907,43000197,75000,43000197,702,63905.0,unknown,9,9,attack,b_attack
63905,43000196,75000,43000196,702,63903.0,unknown,9,9,attack,b_attack
63903,43000195,75000,43000195,709,63901.0,unknown,9,9,attack,b_attack
63901,43000194,75000,43000194,707,63899.0,unknown,9,9,attack,b_attack
63899,43000193,75000,43000193,701,63897.0,unknown,9,9,attack,b_attack
63897,43000192,75000,43000192,709,63895.0,unknown,9,9,attack,b_attack
63895,43000191,75000,43000191,708,63893.0,unknown,9,9,attack,b_attack
63893,0,0,0,707,63891.0,unknown,9,9,attack,failed
63894,0,0,0,707,63891.0,unknown,9,9,attack,failed
63896,0,0,0,708,63893.0,unknown,9,9,attack,failed
63898,0,0,0,709,63895.0,unknown,9,9,attack,failed
63900,0,0,0,701,63897.0,unknown,9,9,attack,failed
