transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
217442,43000021,30200,43000021,2284,217440.0,unknown,1,1,attack,b_attack
219829,0,0,0,5725,217442.0,unknown,1,1,attack,failed
217440,43000020,30200,43000020,2285,217438.0,unknown,1,1,attack,b_attack
217438,43000019,30200,43000019,2295,217436.0,unknown,1,1,attack,b_attack
217436,43000018,30200,43000018,2288,217434.0,unknown,1,1,attack,b_attack
217434,43000017,30200,43000017,2294,217432.0,unknown,1,1,attack,b_attack
217432,43000016,30200,43000016,2297,217430.0,unknown,1,1,attack,b_attack
217430,43000015,30200,43000015,2296,217428.0,unknown,1,1,attack,b_attack
217428,43000014,30200,43000014,2296,217426.0,unknown,1,1,attack,b_attack
217426,43000013,30200,43000013,2294,217424.0,unknown,1,1,attack,b_attack
217424,43000012,30200,43000012,2294,217422.0,unknown,1,1,attack,b_attack
217422,43000011,30200,43000011,2282,217420.0,unknown,1,1,attack,b_attack
217420,43000010,30200,43000010,2296,217418.0,unknown,1,1,attack,b_attack
217418,43000009,30200,43000009,2285,217416.0,unknown,1,1,attack,b_attack
217416,43000008,30200,43000008,2292,217414.0,unknown,1,1,attack,b_attack
217414,43000007,30200,43000007,2287,217412.0,unknown,1,1,attack,b_attack
217412,43000006,30200,43000006,2292,217410.0,unknown,1,1,attack,b_attack
217410,43000005,30200,43000005,2285,217408.0,unknown,1,1,attack,b_attack
217408,43000004,30200,43000004,2281,217406.0,unknown,1,1,attack,b_attack
217406,43000003,30200,43000003,2289,217404.0,unknown,1,1,attack,b_attack
217404,43000002,30200,43000002,2296,217402.0,unknown,1,1,attack,b_attack
217402,43000001,30200,43000001,2293,217400.0,unknown,1,1,attack,b_attack
217400,43000000,30200,43000000,2288,217399.0,unknown,1,1,attack,b_attack
217399,27000000,30200,27000000,2300,217396.0,unknown,1,1,attack,b_attack
217396,5200000,30200,0,2293,,unknown,1,1,attack,normal
217397,130000,0,0,2293,,unknown,1,1,attack,normal
217398,0,0,0,2300,217396.0,unknown,1,1,attack,failed
217401,0,0,0,2288,217399.0,unknown,1,1,attack,failed
217403,0,0,0,2293,217400.0,unknown,1,1,attack,failed
217405,0,0,0,2296,217402.0,unknown,1,1,attack,failed
217407,0,0,0,2289,217404.0,unknown,1,1,attack,failed
217409,0,0,0,2281,217406.0,unknown,1,1,attack,failed
217411,0,0,0,2285,217408.0,unknown,1,1,attack,failed
217413,0,0,0,2292,217410.0,unknown,1,1,attack,failed
217415,0,0,0,2287,217412.0,unknown,1,1,attack,failed
217417,0,0,0,2292,217414.0,unknown,1,1,attack,failed
217419,0,0,0,2285,217416.0,unknown,1,1,attack,failed
217421,0,0,0,2296,217418.0,unknown,1,1,attack,failed
217423,0,0,0,2282,217420.0,unknown,1,1,attack,failed
217425,0,0,0,2294,217422.0,unknown,1,1,attack,failed
217427,0,0,0,2294,217424.0,unknown,1,1,attack,failed
217429,0,0,0,2296,217426.0,unknown,1,1,attack,failed
217431,0,0,0,2296,217428.0,unknown,1,1,attack,failed
217433,0,0,0,2297,217430.0,unknown,1,1,attack,failed
217435,0,0,0,2294,217432.0,unknown,1,1,attack,failed
217437,0,0,0,2288,217434.0,unknown,1,1,attack,failed
217439,0,0,0,2295,217436.0,unknown,1,1,attack,failed
217441,0,0,0,2285,217438.0,unknown,1,1,attack,failed
217443,0,0,0,2284,217440.0,unknown,1,1,attack,failed
217490,43000045,30200,43000045,2286,217488.0,unknown,2,2,normal,b_attack
217488,43000044,30200,43000044,2282,217486.0,unknown,2,2,normal,b_attack
217486,43000043,30200,43000043,2294,217484.0,unknown,2,2,normal,b_attack
217484,43000042,30200,43000042,2298,217482.0,unknown,2,2,normal,b_attack
217482,43000041,30200,43000041,2281,217480.0,unknown,2,2,normal,b_attack
217480,43000040,30200,43000040,2300,217478.0,unknown,2,2,normal,b_attack
217478,43000039,30200,43000039,2300,217476.0,unknown,2,2,normal,b_attack
217476,43000038,30200,43000038,2288,217474.0,unknown,2,2,normal,b_attack
217474,43000037,30200,43000037,2291,217472.0,unknown,2,2,normal,b_attack
217472,43000036,30200,43000036,2282,217470.0,unknown,2,2,normal,b_attack
217470,43000035,30200,43000035,2290,217468.0,unknown,2,2,normal,b_attack
217468,43000034,30200,43000034,2281,217466.0,unknown,2,2,normal,b_attack
217466,43000033,30200,43000033,2282,217464.0,unknown,2,2,normal,b_attack
217464,43000032,30200,43000032,2294,217462.0,unknown,2,2,normal,b_attack
217462,43000031,30200,43000031,2299,217460.0,unknown,2,2,normal,b_attack
