transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
228933,120000,0,0,2518,,unknown,4,4,attack,normal
228943,120000,0,0,2502,,unknown,4,4,attack,normal
228950,80000,0,0,2514,,unknown,4,4,attack,normal
228929,73000,0,0,2519,,unknown,4,4,attack,normal
228961,19000000,0,0,2517,,unknown,5,5,attack,normal
228958,4200000,0,0,2511,,unknown,5,5,attack,normal
228969,4200000,0,0,2504,,unknown,5,5,attack,normal
228960,2400000,0,0,2515,,unknown,5,5,attack,normal
228964,2000000,0,0,2503,,unknown,5,5,attack,normal
228965,1800000,0,0,2508,,unknown,5,5,attack,normal
228957,1700000,0,0,2518,,unknown,5,5,attack,normal
228963,1700000,0,0,2502,,unknown,5,5,attack,normal
228974,1400000,0,0,2502,,unknown,5,5,attack,normal
228971,1200000,0,0,2505,,unknown,5,5,attack,normal
228951,1000000,121000,0,2517,,unknown,5,5,attack,normal
230097,0,0,0,6269,228951.0,unknown,5,5,attack,failed
228966,870000,0,0,2507,,unknown,5,5,attack,normal
228967,300000,0,0,2514,,unknown,5,5,attack,normal
228973,260000,0,0,2503,,unknown,5,5,attack,normal
228955,220000,0,0,2507,,unknown,5,5,attack,normal
228972,220000,0,0,2511,,unknown,5,5,attack,normal
228953,170000,0,0,2518,,unknown,5,5,attack,normal
228968,170000,0,0,2515,,unknown,5,5,attack,normal
228970,120000,32900,0,2510,,unknown,5,5,attack,normal
228952,150000,0,0,2512,,unknown,5,5,attack,normal
228954,120000,0,0,2508,,unknown,5,5,attack,normal
228956,87000,0,0,2510,,unknown,5,5,attack,normal
228959,83000,0,0,2501,,unknown,5,5,attack,normal
228962,70000,0,0,2507,,unknown,5,5,attack,normal
228975,27000000,0,0,2508,,unknown,6,6,attack,normal
228986,27000000,0,0,2517,,unknown,6,6,attack,normal
228981,5000000,0,0,2519,,unknown,6,6,attack,normal
228982,3200000,0,0,2516,,unknown,6,6,attack,normal
228997,2400000,0,0,2509,,unknown,6,6,attack,normal
228992,2000000,0,0,2503,,unknown,6,6,attack,normal
228983,1400000,0,0,2514,,unknown,6,6,attack,normal
228988,1200000,161000,0,2515,,unknown,6,6,attack,normal
230098,0,0,0,6257,228988.0,unknown,6,6,attack,failed
228996,1000000,0,0,2517,,unknown,6,6,attack,normal
228979,870000,0,0,2503,,unknown,6,6,attack,normal
228987,670000,0,0,2502,,unknown,6,6,attack,normal
228980,460000,0,0,2504,,unknown,6,6,attack,normal
228984,460000,0,0,2501,,unknown,6,6,attack,normal
228991,460000,0,0,2507,,unknown,6,6,attack,normal
228993,460000,0,0,2515,,unknown,6,6,attack,normal
228998,420000,0,0,2509,,unknown,6,6,attack,normal
228977,350000,0,0,2510,,unknown,6,6,attack,normal
228990,300000,0,0,2517,,unknown,6,6,attack,normal
228985,220000,0,0,2515,,unknown,6,6,attack,normal
228994,220000,0,0,2504,,unknown,6,6,attack,normal
228978,190000,0,0,2513,,unknown,6,6,attack,normal
228995,150000,0,0,2518,,unknown,6,6,attack,normal
228989,98000,0,0,2512,,unknown,6,6,attack,normal
228976,87000,0,0,2512,,unknown,6,6,attack,normal
229014,5200000,0,0,2502,,unknown,7,7,attack,normal
229021,4500000,0,0,2519,,unknown,7,7,attack,normal
229016,2600000,0,0,2514,,unknown,7,7,attack,normal
229018,2000000,33100,0,2502,,unknown,7,7,attack,normal
230099,0,0,0,6284,229018.0,unknown,7,7,attack,failed
229013,1600000,128000,0,2520,,unknown,7,7,attack,normal
229001,1600000,0,0,2505,,unknown,7,7,attack,normal
229010,1500000,0,0,2511,,unknown,7,7,attack,normal
229020,1500000,0,0,2502,,unknown,7,7,attack,normal
229011,970000,0,0,2519,,unknown,7,7,attack,normal
229004,670000,0,0,2513,,unknown,7,7,attack,normal
229009,670000,0,0,2507,,unknown,7,7,attack,normal
229003,600000,0,0,2514,,unknown,7,7,attack,normal
229002,370000,0,0,2510,,unknown,7,7,attack,normal
229015,310000,0,0,2508,,unknown,7,7,attack,normal
228999,260000,0,0,2501,,unknown,7,7,attack,normal
229007,260000,0,0,2512,,unknown,7,7,attack,normal
229012,260000,0,0,2507,,unknown,7,7,attack,normal
229019,110000,68100,0,2513,,unknown,7,7,attack,normal
229017,170000,0,0,2514,,unknown,7,7,attack,normal
229022,160000,0,0,2514,,unknown,7,7,attack,normal
229006,120000,0,0,2510,,unknown,7,7,attack,normal
229000,100000,0,0,2511,,unknown,7,7,attack,normal
229005,83000,0,0,2512,,unknown,7,7,attack,normal
229008,73000,0,0,2516,,unknown,7,7,attack,normal
229023,19000000,0,0,2506,,unknown,8,8,attack,normal
229038,6100000,0,0,2501,,unknown,8,8,attack,normal
229036,5000000,0,0,2514,,unknown,8,8,attack,normal
229026,2300000,0,0,2513,,unknown,8,8,attack,normal
229045,1300000,0,0,2501,,unknown,8,8,attack,normal
229035,1000000,0,0,2516,,unknown,8,8,attack,normal
229044,870000,0,0,2518,,unknown,8,8,attack,normal
229031,630000,0,0,2507,,unknown,8,8,attack,normal
229037,600000,0,0,2509,,unknown,8,8,attack,normal
229040,420000,0,0,2516,,unknown,8,8,attack,normal
229029,98000,285000,0,2508,,unknown,8,8,attack,normal
230100,0,0,0,6261,229029.0,unknown,8,8,attack,failed
229032,360000,0,0,2519,,unknown,8,8,attack,normal
229030,310000,0,0,2514,,unknown,8,8,attack,normal
229042,310000,0,0,2515,,unknown,8,8,attack,normal
229046,310000,0,0,2518,,unknown,8,8,attack,normal
229033,190000,0,0,2511,,unknown,8,8,attack,normal
229025,170000,0,0,2502,,unknown,8,8,attack,normal
229024,150000,0,0,2511,,unknown,8,8,attack,normal
229034,110000,33300,0,2519,,unknown,8,8,attack,normal
229041,87000,0,0,2511,,unknown,8,8,attack,normal
229039,84000,0,0,2511,,unknown,8,8,attack,normal
229027,83000,0,0,2514,,unknown,8,8,attack,normal
229043,82000,0,0,2510,,unknown,8,8,attack,normal
229028,80000,0,0,2513,,unknown,8,8,attack,normal
229068,5200000,0,0,2510,,unknown,9,9,attack,normal
229047,2500000,0,0,2508,,unknown,9,9,attack,normal
229051,2000000,0,0,2506,,unknown,9,9,attack,normal
229053,2000000,0,0,2515,,unknown,9,9,attack,normal
229057,2000000,0,0,2506,,unknown,9,9,attack,normal
229050,1300000,0,0,2507,,unknown,9,9,attack,normal
229059,1100000,0,0,2503,,unknown,9,9,attack,normal
229069,670000,0,0,2516,,unknown,9,9,attack,normal
229067,530000,0,0,2519,,unknown,9,9,attack,normal
229054,150000,146000,0,2504,,unknown,9,9,attack,normal
230101,0,0,0,6252,229054.0,unknown,9,9,attack,failed
229056,240000,0,0,2512,,unknown,9,9,attack,normal
229065,220000,0,0,2502,,unknown,9,9,attack,normal
229060,170000,0,0,2507,,unknown,9,9,attack,normal
229061,160000,0,0,2516,,unknown,9,9,attack,normal
229058,87000,67900,0,2518,,unknown,9,9,attack,normal
229048,150000,0,0,2513,,unknown,9,9,attack,normal
229055,150000,0,0,2510,,unknown,9,9,attack,normal
229062,120000,23500,0,2517,,unknown,9,9,attack,normal
229052,120000,0,0,2516,,unknown,9,9,attack,normal
229066,120000,0,0,2505,,unknown,9,9,attack,normal
229063,110000,0,0,2511,,unknown,9,9,attack,normal
229064,85000,0,0,2519,,unknown,9,9,attack,normal
229049,80000,0,0,2519,,unknown,9,9,attack,normal
229070,79000,0,0,2506,,unknown,9,9,attack,normal
229080,4200000,0,0,2506,,unknown,10,10,attack,normal
229087,2000000,0,0,2512,,unknown,10,10,attack,normal
229092,1900000,0,0,2505,,unknown,10,10,attack,normal
229084,1100000,0,0,2513,,unknown,10,10,attack,normal
229071,1000000,0,0,2518,,unknown,10,10,attack,normal
229088,1000000,0,0,2501,,unknown,10,10,attack,normal
229082,870000,0,0,2508,,unknown,10,10,attack,normal
229075,150000,545000,0,2502,,unknown,10,10,attack,normal
230102,0,0,0,6277,229075.0,unknown,10,10,attack,failed
229083,340000,146000,0,2508,,unknown,10,10,attack,normal
229094,420000,0,0,2504,,unknown,10,10,attack,normal
229079,110000,146000,0,2507,,unknown,10,10,attack,normal
229086,220000,0,0,2502,,unknown,10,10,attack,normal
229090,220000,0,0,2520,,unknown,10,10,attack,normal
229093,170000,15700,0,2519,,unknown,10,10,attack,normal
229085,160000,0,0,2504,,unknown,10,10,attack,normal
229077,120000,0,0,2505,,unknown,10,10,attack,normal
229089,120000,0,0,2511,,unknown,10,10,attack,normal
229072,110000,0,0,2520,,unknown,10,10,attack,normal
229078,110000,0,0,2505,,unknown,10,10,attack,normal
229081,110000,0,0,2509,,unknown,10,10,attack,normal
229091,110000,0,0,2504,,unknown,10,10,attack,normal
229074,84000,0,0,2512,,unknown,10,10,attack,normal
229076,83000,0,0,2503,,unknown,10,10,attack,normal
229073,82000,0,0,2508,,unknown,10,10,attack,normal
229104,43000000,0,0,2520,,unknown,11,11,attack,normal
229113,27000000,0,0,2515,,unknown,11,11,attack,normal
229107,6300000,0,0,2513,,unknown,11,11,attack,normal
229095,4500000,0,0,2511,,unknown,11,11,attack,normal
229112,4500000,0,0,2506,,unknown,11,11,attack,normal
229114,3200000,0,0,2502,,unknown,11,11,attack,normal
229110,2000000,0,0,2518,,unknown,11,11,attack,normal
229106,1600000,0,0,2511,,unknown,11,11,attack,normal
229100,1300000,46500,0,2501,,unknown,11,11,attack,normal
230103,0,0,0,6272,229100.0,unknown,11,11,attack,failed
229109,870000,0,0,2507,,unknown,11,11,attack,normal
229115,660000,0,0,2504,,unknown,11,11,attack,normal
229097,470000,0,0,2514,,unknown,11,11,attack,normal
229101,470000,0,0,2519,,unknown,11,11,attack,normal
229099,460000,0,0,2501,,unknown,11,11,attack,normal
229108,460000,0,0,2504,,unknown,11,11,attack,normal
229105,420000,0,0,2514,,unknown,11,11,attack,normal
229096,120000,0,0,2510,,unknown,11,11,attack,normal
229103,110000,0,0,2511,,unknown,11,11,attack,normal
229116,100000,0,0,2518,,unknown,11,11,attack,normal
229098,85000,0,0,2501,,unknown,11,11,attack,normal
229102,84000,0,0,2519,,unknown,11,11,attack,normal
229117,82000,0,0,2506,,unknown,11,11,attack,normal
229111,77000,0,0,2516,,unknown,11,11,attack,normal
229118,73000,0,0,2519,,unknown,11,11,attack,normal
229124,30000000,0,0,2520,,unknown,12,12,attack,normal
229122,5200000,0,0,2518,,unknown,12,12,attack,normal
229126,5000000,0,0,2518,,unknown,12,12,attack,normal
229129,5000000,0,0,2518,,unknown,12,12,attack,normal
229135,3600000,0,0,2502,,unknown,12,12,attack,normal
229132,3500000,0,0,2510,,unknown,12,12,attack,normal
229121,2600000,381000,0,2506,,unknown,12,12,attack,normal
230104,0,0,0,6256,229121.0,unknown,12,12,attack,failed
229136,2300000,0,0,2508,,unknown,12,12,attack,normal
229141,2100000,0,0,2512,,unknown,12,12,attack,normal
229120,1600000,0,0,2506,,unknown,12,12,attack,normal
229128,1600000,0,0,2513,,unknown,12,12,attack,normal
229142,1500000,15300,0,2508,,unknown,12,12,attack,normal
229133,1300000,0,0,2515,,unknown,12,12,attack,normal
229125,670000,0,0,2520,,unknown,12,12,attack,normal
229140,670000,0,0,2502,,unknown,12,12,attack,normal
229139,340000,0,0,2511,,unknown,12,12,attack,normal
229127,190000,0,0,2503,,unknown,12,12,attack,normal
229130,160000,0,0,2502,,unknown,12,12,attack,normal
229131,160000,0,0,2520,,unknown,12,12,attack,normal
229134,120000,0,0,2514,,unknown,12,12,attack,normal
229137,120000,0,0,2519,,unknown,12,12,attack,normal
229123,110000,0,0,2519,,unknown,12,12,attack,normal
229138,110000,0,0,2520,,unknown,12,12,attack,normal
229119,87000,0,0,2513,,unknown,12,12,attack,normal
229160,6300000,0,0,2513,,unknown,13,13,attack,normal
229157,5200000,0,0,2507,,unknown,13,13,attack,normal
229149,3200000,0,0,2502,,unknown,13,13,attack,normal
229154,3200000,0,0,2507,,unknown,13,13,attack,normal
229153,2400000,0,0,2518,,unknown,13,13,attack,normal
229147,1500000,0,0,2501,,unknown,13,13,attack,normal
229152,1500000,0,0,2509,,unknown,13,13,attack,normal
229161,1300000,0,0,2511,,unknown,13,13,attack,normal
229146,1000000,0,0,2509,,unknown,13,13,attack,normal
229159,650000,0,0,2519,,unknown,13,13,attack,normal
229164,420000,108000,0,2508,,unknown,13,13,attack,normal
230105,0,0,0,6263,229164.0,unknown,13,13,attack,failed
229156,460000,0,0,2508,,unknown,13,13,attack,normal
229143,420000,0,0,2516,,unknown,13,13,attack,normal
229165,350000,0,0,2516,,unknown,13,13,attack,normal
229163,320000,0,0,2519,,unknown,13,13,attack,normal
229148,310000,0,0,2519,,unknown,13,13,attack,normal
229158,220000,0,0,2501,,unknown,13,13,attack,normal
229162,150000,17000,0,2502,,unknown,13,13,attack,normal
229155,160000,0,0,2517,,unknown,13,13,attack,normal
229144,120000,6390,0,2502,,unknown,13,13,attack,normal
229150,110000,0,0,2510,,unknown,13,13,attack,normal
229145,87000,0,0,2519,,unknown,13,13,attack,normal
229166,87000,0,0,2517,,unknown,13,13,attack,normal
229151,85000,0,0,2514,,unknown,13,13,attack,normal
229181,2000000,5640,0,2513,,unknown,14,14,attack,normal
230106,0,0,0,6268,229181.0,unknown,14,14,attack,failed
229175,1800000,0,0,2512,,unknown,14,14,attack,normal
229179,1800000,0,0,2505,,unknown,14,14,attack,normal
229168,1700000,0,0,2510,,unknown,14,14,attack,normal
229173,1000000,594000,0,2515,,unknown,14,14,attack,normal
229185,1500000,0,0,2501,,unknown,14,14,attack,normal
229169,1300000,0,0,2512,,unknown,14,14,attack,normal
229167,970000,0,0,2520,,unknown,14,14,attack,normal
229189,630000,0,0,2504,,unknown,14,14,attack,normal
229180,370000,0,0,2517,,unknown,14,14,attack,normal
229172,350000,0,0,2518,,unknown,14,14,attack,normal
229176,300000,0,0,2511,,unknown,14,14,attack,normal
229182,240000,0,0,2509,,unknown,14,14,attack,normal
229177,170000,0,0,2508,,unknown,14,14,attack,normal
229178,160000,0,0,2519,,unknown,14,14,attack,normal
229171,150000,0,0,2519,,unknown,14,14,attack,normal
229170,120000,0,0,2519,,unknown,14,14,attack,normal
229184,120000,0,0,2502,,unknown,14,14,attack,normal
229190,120000,0,0,2505,,unknown,14,14,attack,normal
229188,110000,0,0,2501,,unknown,14,14,attack,normal
229186,100000,0,0,2510,,unknown,14,14,attack,normal
229183,83000,0,0,2504,,unknown,14,14,attack,normal
229174,82000,0,0,2511,,unknown,14,14,attack,normal
229187,80000,0,0,2503,,unknown,14,14,attack,normal
229208,19000000,0,0,2518,,unknown,15,15,attack,normal
229202,5200000,0,0,2505,,unknown,15,15,attack,normal
229192,4500000,0,0,2515,,unknown,15,15,attack,normal
229209,4200000,0,0,2508,,unknown,15,15,attack,normal
229210,1600000,0,0,2505,,unknown,15,15,attack,normal
229207,1500000,0,0,2512,,unknown,15,15,attack,normal
229211,1500000,0,0,2514,,unknown,15,15,attack,normal
229197,1300000,0,0,2503,,unknown,15,15,attack,normal
229205,1300000,0,0,2510,,unknown,15,15,attack,normal
229199,1100000,0,0,2501,,unknown,15,15,attack,normal
229203,1100000,0,0,2511,,unknown,15,15,attack,normal
229204,870000,0,0,2511,,unknown,15,15,attack,normal
229214,600000,0,0,2504,,unknown,15,15,attack,normal
229193,460000,0,0,2502,,unknown,15,15,attack,normal
229195,420000,0,0,2515,,unknown,15,15,attack,normal
229212,340000,0,0,2517,,unknown,15,15,attack,normal
229200,320000,0,0,2506,,unknown,15,15,attack,normal
229213,150000,46500,0,2507,,unknown,15,15,attack,normal
230107,0,0,0,6271,229213.0,unknown,15,15,attack,failed
229206,160000,0,0,2511,,unknown,15,15,attack,normal
229196,150000,0,0,2514,,unknown,15,15,attack,normal
229198,150000,0,0,2508,,unknown,15,15,attack,normal
229191,110000,0,0,2517,,unknown,15,15,attack,normal
229201,110000,0,0,2510,,unknown,15,15,attack,normal
229194,84000,0,0,2513,,unknown,15,15,attack,normal
229223,30000000,0,0,2505,,unknown,16,16,normal,normal
229237,27000000,0,0,2520,,unknown,16,16,normal,normal
229220,5000000,0,0,2513,,unknown,16,16,normal,normal
229216,4200000,0,0,2518,,unknown,16,16,normal,normal
229227,3500000,0,0,2513,,unknown,16,16,normal,normal
229221,2000000,0,0,2518,,unknown,16,16,normal,normal
229238,2000000,0,0,2517,,unknown,16,16,normal,normal
229226,1800000,0,0,2514,,unknown,16,16,normal,normal
229229,1600000,161000,0,2509,,unknown,16,16,normal,normal
229217,1500000,0,0,2505,,unknown,16,16,normal,normal
229236,1500000,0,0,2506,,unknown,16,16,normal,normal
229234,1300000,0,0,2518,,unknown,16,16,normal,normal
229219,1200000,0,0,2515,,unknown,16,16,normal,normal
229215,910000,0,0,2507,,unknown,16,16,normal,normal
229228,670000,0,0,2505,,unknown,16,16,normal,normal
229225,460000,0,0,2517,,unknown,16,16,normal,normal
229235,160000,0,0,2506,,unknown,16,16,normal,normal
229218,150000,0,0,2519,,unknown,16,16,normal,normal
229224,120000,0,0,2518,,unknown,16,16,normal,normal
229231,120000,0,0,2520,,unknown,16,16,normal,normal
229222,110000,0,0,2511,,unknown,16,16,normal,normal
229233,85000,0,0,2519,,unknown,16,16,normal,normal
229230,82000,0,0,2503,,unknown,16,16,normal,normal
229232,70000,0,0,2511,,unknown,16,16,normal,normal
229262,43000000,283000,0,2508,,unknown,17,17,attack,normal
230108,0,0,0,6290,229262.0,unknown,17,17,attack,failed
229251,43000000,0,0,2504,,unknown,17,17,attack,normal
229249,30000000,0,0,2513,,unknown,17,17,attack,normal
229244,19000000,0,0,2515,,unknown,17,17,attack,normal
229240,5000000,0,0,2504,,unknown,17,17,attack,normal
229242,4500000,0,0,2514,,unknown,17,17,attack,normal
229250,2500000,64600,0,2504,,unknown,17,17,attack,normal
229258,2400000,46500,0,2514,,unknown,17,17,attack,normal
229248,1600000,0,0,2510,,unknown,17,17,attack,normal
229260,1600000,0,0,2520,,unknown,17,17,attack,normal
229255,1500000,0,0,2501,,unknown,17,17,attack,normal
229245,630000,0,0,2506,,unknown,17,17,attack,normal
229254,600000,0,0,2501,,unknown,17,17,attack,normal
229259,340000,0,0,2520,,unknown,17,17,attack,normal
229246,220000,32900,0,2509,,unknown,17,17,attack,normal
229253,240000,0,0,2503,,unknown,17,17,attack,normal
229252,170000,0,0,2514,,unknown,17,17,attack,normal
229256,170000,0,0,2520,,unknown,17,17,attack,normal
229241,150000,0,0,2508,,unknown,17,17,attack,normal
229239,120000,0,0,2503,,unknown,17,17,attack,normal
229261,120000,0,0,2507,,unknown,17,17,attack,normal
229257,110000,0,0,2502,,unknown,17,17,attack,normal
229243,84000,0,0,2502,,unknown,17,17,attack,normal
229247,83000,0,0,2510,,unknown,17,17,attack,normal
229272,19000000,0,0,2503,,unknown,18,18,attack,normal
229274,19000000,0,0,2503,,unknown,18,18,attack,normal
229282,6300000,0,0,2511,,unknown,18,18,attack,normal
229273,3600000,0,0,2509,,unknown,18,18,attack,normal
229265,2000000,0,0,2514,,unknown,18,18,attack,normal
229286,1900000,0,0,2501,,unknown,18,18,attack,normal
229280,1700000,3130,0,2502,,unknown,18,18,attack,normal
230109,0,0,0,6279,229280.0,unknown,18,18,attack,failed
229281,1700000,0,0,2512,,unknown,18,18,attack,normal
229285,1600000,0,0,2506,,unknown,18,18,attack,normal
229266,1200000,0,0,2506,,unknown,18,18,attack,normal
229263,1000000,0,0,2503,,unknown,18,18,attack,normal
229270,1000000,0,0,2516,,unknown,18,18,attack,normal
229269,970000,0,0,2507,,unknown,18,18,attack,normal
229279,360000,0,0,2506,,unknown,18,18,attack,normal
229277,240000,0,0,2509,,unknown,18,18,attack,normal
229267,220000,0,0,2509,,unknown,18,18,attack,normal
229275,220000,0,0,2512,,unknown,18,18,attack,normal
229271,150000,0,0,2517,,unknown,18,18,attack,normal
229278,150000,0,0,2504,,unknown,18,18,attack,normal
229268,110000,17000,0,2508,,unknown,18,18,attack,normal
229264,100000,0,0,2519,,unknown,18,18,attack,normal
229276,82000,0,0,2505,,unknown,18,18,attack,normal
229283,79000,0,0,2509,,unknown,18,18,attack,normal
229284,77000,0,0,2511,,unknown,18,18,attack,normal
229310,2400000,0,0,2512,,unknown,19,19,attack,normal
229309,1800000,0,0,2508,,unknown,19,19,attack,normal
229294,1400000,322000,0,2516,,unknown,19,19,attack,normal
230110,0,0,0,6262,229294.0,unknown,19,19,attack,failed
229303,1600000,0,0,2516,,unknown,19,19,attack,normal
229299,1500000,0,0,2507,,unknown,19,19,attack,normal
229306,1500000,0,0,2507,,unknown,19,19,attack,normal
229292,1100000,0,0,2517,,unknown,19,19,attack,normal
229304,1100000,0,0,2510,,unknown,19,19,attack,normal
229290,1000000,0,0,2514,,unknown,19,19,attack,normal
229293,1000000,0,0,2507,,unknown,19,19,attack,normal
229297,1000000,0,0,2509,,unknown,19,19,attack,normal
229295,370000,0,0,2508,,unknown,19,19,attack,normal
229298,310000,0,0,2503,,unknown,19,19,attack,normal
229291,300000,0,0,2517,,unknown,19,19,attack,normal
229287,120000,73100,0,2512,,unknown,19,19,attack,normal
229302,120000,56200,0,2503,,unknown,19,19,attack,normal
229289,120000,0,0,2504,,unknown,19,19,attack,normal
229296,120000,0,0,2506,,unknown,19,19,attack,normal
229300,120000,0,0,2506,,unknown,19,19,attack,normal
229301,120000,0,0,2505,,unknown,19,19,attack,normal
229307,120000,0,0,2502,,unknown,19,19,attack,normal
229308,110000,0,0,2520,,unknown,19,19,attack,normal
229288,87000,0,0,2508,,unknown,19,19,attack,normal
229305,85000,0,0,2507,,unknown,19,19,attack,normal
229314,5200000,0,0,2503,,unknown,20,20,attack,normal
229326,5000000,0,0,2507,,unknown,20,20,attack,normal
229313,2500000,0,0,2511,,unknown,20,20,attack,normal
229318,2500000,0,0,2508,,unknown,20,20,attack,normal
229322,1600000,0,0,2512,,unknown,20,20,attack,normal
229330,1500000,0,0,2519,,unknown,20,20,attack,normal
229334,1500000,0,0,2508,,unknown,20,20,attack,normal
229317,1400000,0,0,2515,,unknown,20,20,attack,normal
229319,1300000,0,0,2514,,unknown,20,20,attack,normal
229327,970000,33300,0,2513,,unknown,20,20,attack,normal
230111,0,0,0,6285,229327.0,unknown,20,20,attack,failed
229328,670000,0,0,2517,,unknown,20,20,attack,normal
