transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
37674,27000000,0,0,410,,unknown,1,1,attack,normal
37656,5200000,0,0,405,,unknown,1,1,attack,normal
37648,2100000,0,0,413,,unknown,1,1,attack,normal
37661,1900000,0,0,401,,unknown,1,1,attack,normal
37660,670000,0,0,407,,unknown,1,1,attack,normal
37657,420000,0,0,409,,unknown,1,1,attack,normal
37650,370000,0,0,420,,unknown,1,1,attack,normal
39516,0,0,0,1039,37649.0,unknown,1,1,attack,b_attack
37649,170000,23500,0,420,,unknown,1,1,attack,normal
37651,170000,0,0,409,,unknown,1,1,attack,normal
37647,120000,0,0,413,,unknown,1,1,attack,normal
37687,120000,0,0,401,,unknown,1,1,attack,normal
39517,0,0,0,1012,37710.0,unknown,2,2,attack,b_attack
37710,3600000,146000,0,410,,unknown,2,2,attack,normal
37696,3600000,0,0,406,,unknown,2,2,attack,normal
37705,1700000,0,0,402,,unknown,2,2,attack,normal
37701,870000,0,0,407,,unknown,2,2,attack,normal
37720,670000,0,0,405,,unknown,2,2,attack,normal
37721,460000,0,0,401,,unknown,2,2,attack,normal
37715,310000,0,0,406,,unknown,2,2,attack,normal
37722,170000,0,0,407,,unknown,2,2,attack,normal
37694,150000,0,0,402,,unknown,2,2,attack,normal
37704,150000,0,0,408,,unknown,2,2,attack,normal
37711,150000,0,0,409,,unknown,2,2,attack,normal
37712,110000,0,0,402,,unknown,2,2,attack,normal
37695,80000,0,0,410,,unknown,2,2,attack,normal
37742,27000000,0,0,409,,unknown,3,3,attack,normal
37753,1000000,0,0,402,,unknown,3,3,attack,normal
37729,340000,0,0,408,,unknown,3,3,attack,normal
37728,110000,0,0,404,,unknown,3,3,attack,normal
37725,98000,0,0,409,,unknown,3,3,attack,normal
37766,4200000,0,0,403,,unknown,4,4,attack,normal
37771,1300000,0,0,408,,unknown,4,4,attack,normal
37798,1100000,0,0,408,,unknown,4,4,attack,normal
37799,1000000,0,0,405,,unknown,4,4,attack,normal
37797,160000,0,0,409,,unknown,4,4,attack,normal
37801,160000,0,0,410,,unknown,4,4,attack,normal
37774,150000,0,0,405,,unknown,4,4,attack,normal
37800,87000,0,0,405,,unknown,4,4,attack,normal
37792,83000,0,0,401,,unknown,4,4,attack,normal
37779,70000,0,0,410,,unknown,4,4,attack,normal
37810,43000000,0,0,405,,unknown,5,5,attack,normal
37807,6300000,0,0,404,,unknown,5,5,attack,normal
37816,3500000,0,0,404,,unknown,5,5,attack,normal
37820,1900000,0,0,403,,unknown,5,5,attack,normal
37826,1500000,0,0,402,,unknown,5,5,attack,normal
37819,1100000,0,0,401,,unknown,5,5,attack,normal
37806,970000,0,0,403,,unknown,5,5,attack,normal
37827,910000,0,0,401,,unknown,5,5,attack,normal
37829,460000,0,0,407,,unknown,5,5,attack,normal
37823,370000,0,0,401,,unknown,5,5,attack,normal
39518,0,0,0,1042,37831.0,unknown,5,5,attack,b_attack
37831,160000,31700,0,408,,unknown,5,5,attack,normal
37828,150000,0,0,408,,unknown,5,5,attack,normal
39519,0,0,0,1042,37834.0,unknown,5,5,attack,b_attack
37834,82000,64600,0,410,,unknown,5,5,attack,normal
37813,79000,0,0,407,,unknown,5,5,attack,normal
37830,73000,0,0,402,,unknown,5,5,attack,normal
37847,2600000,0,0,405,,unknown,6,6,attack,normal
37839,660000,0,0,405,,unknown,6,6,attack,normal
37846,460000,0,0,404,,unknown,6,6,attack,normal
37849,300000,0,0,407,,unknown,6,6,attack,normal
