transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54067,19000000,0,0,34,,unknown,1,1,attack,normal
106027,0,0,0,69,53972.0,unknown,1,1,attack,b_attack
53972,630000,17700000,0,23,,unknown,1,1,attack,normal
106028,0,0,0,69,53353.0,unknown,1,1,attack,b_attack
53353,1100000,7190000,0,34,,unknown,1,1,attack,normal
53374,43000000,0,0,34,,unknown,2,1,attack,normal
53741,43000000,0,0,23,,unknown,2,1,attack,normal
54244,43000000,0,0,22,,unknown,2,2,attack,normal
54617,43000000,0,0,38,,unknown,2,2,attack,normal
54626,43000000,0,0,26,,unknown,2,2,attack,normal
55002,43000000,0,0,24,,unknown,2,2,attack,normal
55070,43000000,0,0,29,,unknown,2,2,attack,normal
106029,0,0,0,51,54180.0,unknown,2,2,attack,b_attack
54180,30000000,959000,0,21,,unknown,2,2,attack,normal
106030,0,0,0,51,54524.0,unknown,2,2,attack,b_attack
54524,30000000,959000,0,29,,unknown,2,2,attack,normal
106031,0,0,0,51,54631.0,unknown,2,2,attack,b_attack
54631,30000000,139000,0,31,,unknown,2,2,attack,normal
106032,0,0,0,51,54348.0,unknown,2,2,attack,b_attack
54348,30000000,13900,0,21,,unknown,2,2,attack,normal
53680,30000000,0,0,25,,unknown,2,1,attack,normal
54441,30000000,0,0,30,,unknown,2,2,attack,normal
54627,30000000,0,0,27,,unknown,2,2,attack,normal
54637,30000000,0,0,37,,unknown,2,2,attack,normal
106033,0,0,0,51,54197.0,unknown,2,2,attack,b_attack
54197,27000000,39400,0,38,,unknown,2,2,attack,normal
106034,0,0,0,51,54006.0,unknown,2,2,attack,b_attack
54006,27000000,13900,0,36,,unknown,2,1,attack,normal
53659,27000000,0,0,25,,unknown,2,1,attack,normal
53791,27000000,0,0,31,,unknown,2,1,attack,normal
54083,27000000,0,0,29,,unknown,2,2,attack,normal
54210,27000000,0,0,30,,unknown,2,2,attack,normal
55077,27000000,0,0,36,,unknown,2,2,attack,normal
53068,19000000,0,0,22,,unknown,2,1,attack,normal
54123,19000000,0,0,27,,unknown,2,2,attack,normal
54164,19000000,0,0,26,,unknown,2,2,attack,normal
54611,19000000,0,0,32,,unknown,2,2,attack,normal
106035,0,0,0,51,54858.0,unknown,2,2,attack,b_attack
54858,1300000,17700000,0,27,,unknown,2,2,attack,normal
54862,19000000,0,0,31,,unknown,2,2,attack,normal
54870,19000000,0,0,39,,unknown,2,2,attack,normal
106036,0,0,0,51,54364.0,unknown,2,2,attack,b_attack
54364,1100000,17700000,0,37,,unknown,2,2,attack,normal
106037,0,0,0,51,53336.0,unknown,2,2,attack,b_attack
53336,1000000,7190000,0,38,,unknown,2,1,attack,normal
106038,0,0,0,51,53052.0,unknown,2,2,attack,b_attack
53052,160000,7190000,0,27,,unknown,2,1,attack,normal
106039,0,0,0,51,55030.0,unknown,2,2,attack,b_attack
55030,6100000,594000,0,31,,unknown,2,2,attack,normal
106040,0,0,0,51,54828.0,unknown,2,2,attack,b_attack
54828,6100000,296000,0,39,,unknown,2,2,attack,normal
106041,0,0,0,51,53351.0,unknown,2,2,attack,b_attack
53351,6300000,68100,0,32,,unknown,2,1,attack,normal
106042,0,0,0,51,53299.0,unknown,2,2,attack,b_attack
53299,6300000,23500,0,22,,unknown,2,1,attack,normal
106043,0,0,0,68,55515.0,unknown,3,3,attack,b_attack
55515,43000000,769000,0,33,,unknown,3,3,attack,normal
106044,0,0,0,68,55671.0,unknown,3,3,attack,b_attack
55671,43000000,296000,0,21,,unknown,3,3,attack,normal
54109,43000000,0,0,34,,unknown,3,2,attack,normal
54218,43000000,0,0,38,,unknown,3,2,attack,normal
54310,43000000,0,0,25,,unknown,3,2,attack,normal
54681,43000000,0,0,39,,unknown,3,2,attack,normal
106045,0,0,0,68,55626.0,unknown,3,3,attack,b_attack
55626,30000000,1100000,0,39,,unknown,3,3,attack,normal
55224,30000000,0,0,36,,unknown,3,3,attack,normal
55366,30000000,0,0,31,,unknown,3,3,attack,normal
55886,30000000,0,0,26,,unknown,3,3,attack,normal
106046,0,0,0,68,55113.0,unknown,3,3,attack,b_attack
55113,27000000,84800,0,30,,unknown,3,2,attack,normal
106047,0,0,0,68,55745.0,unknown,3,3,attack,b_attack
55745,27000000,36800,0,32,,unknown,3,3,attack,normal
106048,0,0,0,68,55890.0,unknown,3,3,attack,b_attack
55890,27000000,18600,0,30,,unknown,3,3,attack,normal
55126,27000000,0,0,22,,unknown,3,3,attack,normal
55205,27000000,0,0,38,,unknown,3,3,attack,normal
55281,27000000,0,0,30,,unknown,3,3,attack,normal
55461,27000000,0,0,21,,unknown,3,3,attack,normal
55493,27000000,0,0,32,,unknown,3,3,attack,normal
55895,27000000,0,0,35,,unknown,3,3,attack,normal
56101,27000000,0,0,31,,unknown,3,3,attack,normal
56134,27000000,0,0,22,,unknown,3,3,attack,normal
106049,0,0,0,68,55759.0,unknown,3,3,attack,b_attack
55759,19000000,1100000,0,25,,unknown,3,3,attack,normal
106050,0,0,0,68,54189.0,unknown,3,3,attack,b_attack
54189,19000000,256000,0,30,,unknown,3,2,attack,normal
106051,0,0,0,68,55193.0,unknown,3,3,attack,b_attack
55193,19000000,39400,0,26,,unknown,3,3,attack,normal
106052,0,0,0,68,55594.0,unknown,3,3,attack,b_attack
55594,19000000,39400,0,28,,unknown,3,3,attack,normal
106053,0,0,0,68,55422.0,unknown,3,3,attack,b_attack
55422,19000000,31700,0,24,,unknown,3,3,attack,normal
106054,0,0,0,68,53072.0,unknown,3,3,attack,b_attack
53072,19000000,12800,0,26,,unknown,3,1,attack,normal
53426,19000000,0,0,23,,unknown,3,1,attack,normal
54308,19000000,0,0,23,,unknown,3,2,attack,normal
54481,19000000,0,0,28,,unknown,3,2,attack,normal
54831,19000000,0,0,21,,unknown,3,2,attack,normal
55456,19000000,0,0,37,,unknown,3,3,attack,normal
55466,19000000,0,0,26,,unknown,3,3,attack,normal
55530,19000000,0,0,27,,unknown,3,3,attack,normal
55549,19000000,0,0,25,,unknown,3,3,attack,normal
55707,19000000,0,0,36,,unknown,3,3,attack,normal
55807,19000000,0,0,31,,unknown,3,3,attack,normal
55846,19000000,0,0,28,,unknown,3,3,attack,normal
106055,0,0,0,53,56631.0,unknown,4,4,attack,b_attack
56631,43000000,4320000,0,36,,unknown,4,4,attack,normal
106056,0,0,0,53,57222.0,unknown,4,4,attack,b_attack
57222,43000000,4320000,0,39,,unknown,4,4,attack,normal
106057,0,0,0,53,56895.0,unknown,4,4,attack,b_attack
56895,27000000,17700000,0,27,,unknown,4,4,attack,normal
106058,0,0,0,53,56663.0,unknown,4,4,attack,b_attack
56663,43000000,322000,0,26,,unknown,4,4,attack,normal
55338,43000000,0,0,24,,unknown,4,3,attack,normal
56042,43000000,0,0,35,,unknown,4,3,attack,normal
56281,43000000,0,0,22,,unknown,4,4,attack,normal
56286,43000000,0,0,27,,unknown,4,4,attack,normal
56452,43000000,0,0,25,,unknown,4,4,attack,normal
56654,43000000,0,0,38,,unknown,4,4,attack,normal
56737,43000000,0,0,37,,unknown,4,4,attack,normal
56821,43000000,0,0,37,,unknown,4,4,attack,normal
106059,0,0,0,53,56827.0,unknown,4,4,attack,b_attack
56827,27000000,7190000,0,22,,unknown,4,4,attack,normal
106060,0,0,0,53,56582.0,unknown,4,4,attack,b_attack
56582,30000000,12800,0,29,,unknown,4,4,attack,normal
55857,30000000,0,0,39,,unknown,4,3,attack,normal
55891,30000000,0,0,31,,unknown,4,3,attack,normal
56264,30000000,0,0,26,,unknown,4,4,attack,normal
56458,30000000,0,0,31,,unknown,4,4,attack,normal
56465,30000000,0,0,38,,unknown,4,4,attack,normal
56608,30000000,0,0,34,,unknown,4,4,attack,normal
57030,30000000,0,0,36,,unknown,4,4,attack,normal
57052,30000000,0,0,37,,unknown,4,4,attack,normal
106061,0,0,0,53,56203.0,unknown,4,4,attack,b_attack
56203,27000000,195000,0,28,,unknown,4,4,attack,normal
106062,0,0,0,53,57188.0,unknown,4,4,attack,b_attack
57188,27000000,49100,0,26,,unknown,4,4,attack,normal
55213,27000000,0,0,25,,unknown,4,3,attack,normal
56231,27000000,0,0,35,,unknown,4,4,attack,normal
56600,27000000,0,0,26,,unknown,4,4,attack,normal
56890,27000000,0,0,22,,unknown,4,4,attack,normal
106063,0,0,0,53,56934.0,unknown,4,4,attack,b_attack
56934,1900000,17700000,0,24,,unknown,4,4,attack,normal
106064,0,0,0,53,56304.0,unknown,4,4,attack,b_attack
56304,1700000,17700000,0,24,,unknown,4,4,attack,normal
55285,19000000,0,0,34,,unknown,4,3,attack,normal
55955,19000000,0,0,32,,unknown,4,3,attack,normal
56087,19000000,0,0,38,,unknown,4,3,attack,normal
56158,19000000,0,0,25,,unknown,4,3,attack,normal
56184,19000000,0,0,30,,unknown,4,4,attack,normal
56395,19000000,0,0,31,,unknown,4,4,attack,normal
56399,19000000,0,0,35,,unknown,4,4,attack,normal
56496,19000000,0,0,27,,unknown,4,4,attack,normal
56626,19000000,0,0,31,,unknown,4,4,attack,normal
56868,19000000,0,0,21,,unknown,4,4,attack,normal
106065,0,0,0,74,57394.0,unknown,5,5,attack,b_attack
57394,43000000,769000,0,22,,unknown,5,5,attack,normal
106066,0,0,0,74,57671.0,unknown,5,5,attack,b_attack
57671,43000000,769000,0,26,,unknown,5,5,attack,normal
106067,0,0,0,74,57359.0,unknown,5,5,attack,b_attack
57359,43000000,17000,0,29,,unknown,5,5,attack,normal
57129,43000000,0,0,30,,unknown,5,4,attack,normal
57444,43000000,0,0,30,,unknown,5,5,attack,normal
57508,43000000,0,0,31,,unknown,5,5,attack,normal
57647,43000000,0,0,23,,unknown,5,5,attack,normal
57693,43000000,0,0,27,,unknown,5,5,attack,normal
57851,43000000,0,0,38,,unknown,5,5,attack,normal
106068,0,0,0,74,57844.0,unknown,5,5,attack,b_attack
57844,30000000,510000,0,31,,unknown,5,5,attack,normal
106069,0,0,0,74,57604.0,unknown,5,5,attack,b_attack
57604,30000000,12300,0,22,,unknown,5,5,attack,normal
106070,0,0,0,74,58086.0,unknown,5,5,attack,b_attack
58086,30000000,5180,0,21,,unknown,5,5,attack,normal
57250,30000000,0,0,25,,unknown,5,5,attack,normal
57779,30000000,0,0,29,,unknown,5,5,attack,normal
58144,30000000,0,0,37,,unknown,5,5,attack,normal
106071,0,0,0,74,57873.0,unknown,5,5,attack,b_attack
57873,27000000,84800,0,39,,unknown,5,5,attack,normal
106072,0,0,0,74,57597.0,unknown,5,5,attack,b_attack
57597,27000000,5180,0,36,,unknown,5,5,attack,normal
56273,27000000,0,0,35,,unknown,5,4,attack,normal
57530,27000000,0,0,32,,unknown,5,5,attack,normal
57733,27000000,0,0,25,,unknown,5,5,attack,normal
57776,27000000,0,0,26,,unknown,5,5,attack,normal
57837,27000000,0,0,24,,unknown,5,5,attack,normal
57946,27000000,0,0,28,,unknown,5,5,attack,normal
57977,27000000,0,0,38,,unknown,5,5,attack,normal
58199,27000000,0,0,29,,unknown,5,5,attack,normal
106073,0,0,0,74,57516.0,unknown,5,5,attack,b_attack
57516,19000000,181000,0,39,,unknown,5,5,attack,normal
106074,0,0,0,74,56461.0,unknown,5,5,attack,b_attack
56461,19000000,139000,0,34,,unknown,5,4,attack,normal
106075,0,0,0,74,57941.0,unknown,5,5,attack,b_attack
57941,19000000,24700,0,23,,unknown,5,5,attack,normal
106076,0,0,0,74,57702.0,unknown,5,5,attack,b_attack
57702,19000000,5180,0,36,,unknown,5,5,attack,normal
56347,19000000,0,0,25,,unknown,5,4,attack,normal
56979,19000000,0,0,27,,unknown,5,4,attack,normal
57276,19000000,0,0,30,,unknown,5,5,attack,normal
57333,19000000,0,0,24,,unknown,5,5,attack,normal
57382,19000000,0,0,31,,unknown,5,5,attack,normal
57730,19000000,0,0,22,,unknown,5,5,attack,normal
57834,19000000,0,0,21,,unknown,5,5,attack,normal
58034,19000000,0,0,32,,unknown,5,5,attack,normal
58132,19000000,0,0,25,,unknown,5,5,attack,normal
59048,27000000,17700000,0,38,,unknown,6,6,normal,normal
57653,43000000,0,0,29,,unknown,6,5,normal,normal
58302,43000000,0,0,27,,unknown,6,6,normal,normal
58538,43000000,0,0,32,,unknown,6,6,normal,normal
58575,43000000,0,0,27,,unknown,6,6,normal,normal
58745,43000000,0,0,29,,unknown,6,6,normal,normal
58888,43000000,0,0,25,,unknown,6,6,normal,normal
58810,27000000,4320000,0,31,,unknown,6,6,normal,normal
58322,30000000,959000,0,26,,unknown,6,6,normal,normal
58417,30000000,369000,0,37,,unknown,6,6,normal,normal
58956,30000000,60700,0,30,,unknown,6,6,normal,normal
57803,30000000,47700,0,32,,unknown,6,5,normal,normal
58646,30000000,42000,0,35,,unknown,6,6,normal,normal
58391,30000000,0,0,32,,unknown,6,6,normal,normal
58667,30000000,0,0,35,,unknown,6,6,normal,normal
58806,30000000,0,0,27,,unknown,6,6,normal,normal
58958,30000000,0,0,32,,unknown,6,6,normal,normal
59229,30000000,0,0,30,,unknown,6,6,normal,normal
59283,30000000,0,0,21,,unknown,6,6,normal,normal
58310,27000000,13900,0,35,,unknown,6,6,normal,normal
56538,27000000,0,0,27,,unknown,6,4,normal,normal
57639,27000000,0,0,36,,unknown,6,5,normal,normal
58305,27000000,0,0,30,,unknown,6,6,normal,normal
58317,27000000,0,0,21,,unknown,6,6,normal,normal
58327,27000000,0,0,31,,unknown,6,6,normal,normal
58401,27000000,0,0,21,,unknown,6,6,normal,normal
58767,27000000,0,0,30,,unknown,6,6,normal,normal
59014,27000000,0,0,25,,unknown,6,6,normal,normal
59102,27000000,0,0,29,,unknown,6,6,normal,normal
59112,27000000,0,0,39,,unknown,6,6,normal,normal
59322,27000000,0,0,39,,unknown,6,6,normal,normal
59217,4500000,17700000,0,39,,unknown,6,6,normal,normal
58428,2000000,17700000,0,27,,unknown,6,6,normal,normal
58910,2000000,17700000,0,26,,unknown,6,6,normal,normal
58976,19000000,73100,0,29,,unknown,6,6,normal,normal
58139,19000000,6390,0,32,,unknown,6,5,normal,normal
57519,19000000,0,0,21,,unknown,6,5,normal,normal
58587,19000000,0,0,39,,unknown,6,6,normal,normal
58679,19000000,0,0,26,,unknown,6,6,normal,normal
58811,19000000,0,0,32,,unknown,6,6,normal,normal
58992,19000000,0,0,24,,unknown,6,6,normal,normal
59110,19000000,0,0,37,,unknown,6,6,normal,normal
58326,150000,17700000,0,30,,unknown,6,6,normal,normal
58366,150000,17700000,0,28,,unknown,6,6,normal,normal
55474,84000,17700000,0,34,,unknown,6,3,normal,normal
55384,5200000,4320000,0,28,,unknown,6,3,normal,normal
56308,5000000,4320000,0,28,,unknown,6,4,normal,normal
55503,2000000,7190000,0,21,,unknown,6,3,normal,normal
58803,1400000,7190000,0,24,,unknown,6,6,normal,normal
56779,3600000,4320000,0,37,,unknown,6,4,normal,normal
106077,0,0,0,58,59746.0,unknown,7,7,attack,b_attack
59746,43000000,108000,0,22,,unknown,7,7,attack,normal
106078,0,0,0,58,59605.0,unknown,7,7,attack,b_attack
59605,43000000,46500,0,28,,unknown,7,7,attack,normal
106079,0,0,0,58,59813.0,unknown,7,7,attack,b_attack
59813,43000000,15300,0,26,,unknown,7,7,attack,normal
58318,43000000,0,0,22,,unknown,7,6,attack,normal
58369,43000000,0,0,31,,unknown,7,6,attack,normal
59224,43000000,0,0,25,,unknown,7,6,attack,normal
59608,43000000,0,0,31,,unknown,7,7,attack,normal
59886,43000000,0,0,36,,unknown,7,7,attack,normal
60343,43000000,0,0,31,,unknown,7,7,attack,normal
58307,30000000,0,0,32,,unknown,7,6,attack,normal
59133,30000000,0,0,39,,unknown,7,6,attack,normal
59518,30000000,0,0,25,,unknown,7,7,attack,normal
59654,30000000,0,0,35,,unknown,7,7,attack,normal
59671,30000000,0,0,31,,unknown,7,7,attack,normal
59830,30000000,0,0,22,,unknown,7,7,attack,normal
60354,30000000,0,0,21,,unknown,7,7,attack,normal
58931,27000000,0,0,26,,unknown,7,6,attack,normal
59220,27000000,0,0,21,,unknown,7,6,attack,normal
59342,27000000,0,0,38,,unknown,7,7,attack,normal
59474,27000000,0,0,23,,unknown,7,7,attack,normal
59485,27000000,0,0,34,,unknown,7,7,attack,normal
59602,27000000,0,0,25,,unknown,7,7,attack,normal
59885,27000000,0,0,35,,unknown,7,7,attack,normal
59989,27000000,0,0,34,,unknown,7,7,attack,normal
60034,27000000,0,0,37,,unknown,7,7,attack,normal
106080,0,0,0,58,59509.0,unknown,7,7,attack,b_attack
59509,19000000,42000,0,37,,unknown,7,7,attack,normal
106081,0,0,0,58,59672.0,unknown,7,7,attack,b_attack
59672,19000000,16400,0,32,,unknown,7,7,attack,normal
59349,19000000,0,0,24,,unknown,7,7,attack,normal
59382,19000000,0,0,36,,unknown,7,7,attack,normal
59432,19000000,0,0,23,,unknown,7,7,attack,normal
59569,19000000,0,0,34,,unknown,7,7,attack,normal
59757,19000000,0,0,33,,unknown,7,7,attack,normal
59863,19000000,0,0,34,,unknown,7,7,attack,normal
60275,19000000,0,0,26,,unknown,7,7,attack,normal
106082,0,0,0,58,59679.0,unknown,7,7,attack,b_attack
59679,1000000,17700000,0,39,,unknown,7,7,attack,normal
106083,0,0,0,58,56838.0,unknown,7,7,attack,b_attack
56838,5000000,4320000,0,33,,unknown,7,4,attack,normal
106084,0,0,0,58,57331.0,unknown,7,7,attack,b_attack
57331,2000000,7190000,0,22,,unknown,7,5,attack,normal
106085,0,0,0,58,56332.0,unknown,7,7,attack,b_attack
56332,670000,7190000,0,31,,unknown,7,4,attack,normal
106086,0,0,0,58,56595.0,unknown,7,7,attack,b_attack
56595,660000,7190000,0,21,,unknown,7,4,attack,normal
106087,0,0,0,58,57925.0,unknown,7,7,attack,failed
106088,0,0,0,51,61100.0,unknown,8,8,attack,b_attack
61100,43000000,100000,0,32,,unknown,8,8,attack,normal
106089,0,0,0,51,61072.0,unknown,8,8,attack,b_attack
61072,43000000,60700,0,25,,unknown,8,8,attack,normal
59391,43000000,0,0,24,,unknown,8,7,attack,normal
59961,43000000,0,0,27,,unknown,8,7,attack,normal
60067,43000000,0,0,28,,unknown,8,7,attack,normal
60419,43000000,0,0,23,,unknown,8,8,attack,normal
60727,43000000,0,0,37,,unknown,8,8,attack,normal
60971,43000000,0,0,29,,unknown,8,8,attack,normal
61195,43000000,0,0,22,,unknown,8,8,attack,normal
61274,43000000,0,0,38,,unknown,8,8,attack,normal
61292,43000000,0,0,35,,unknown,8,8,attack,normal
61326,43000000,0,0,27,,unknown,8,8,attack,normal
106090,0,0,0,51,60598.0,unknown,8,8,attack,b_attack
60598,30000000,594000,0,34,,unknown,8,8,attack,normal
106091,0,0,0,51,60629.0,unknown,8,8,attack,b_attack
60629,30000000,35600,0,23,,unknown,8,8,attack,normal
60379,30000000,0,0,25,,unknown,8,8,attack,normal
60556,30000000,0,0,34,,unknown,8,8,attack,normal
60685,30000000,0,0,37,,unknown,8,8,attack,normal
60693,30000000,0,0,24,,unknown,8,8,attack,normal
60900,30000000,0,0,21,,unknown,8,8,attack,normal
61306,30000000,0,0,28,,unknown,8,8,attack,normal
61372,30000000,0,0,31,,unknown,8,8,attack,normal
106092,0,0,0,51,60618.0,unknown,8,8,attack,b_attack
60618,27000000,71800,0,33,,unknown,8,8,attack,normal
106093,0,0,0,51,60489.0,unknown,8,8,attack,b_attack
60489,27000000,24700,0,30,,unknown,8,8,attack,normal
106094,0,0,0,51,61408.0,unknown,8,8,attack,b_attack
61408,27000000,14200,0,25,,unknown,8,8,attack,normal
58487,27000000,0,0,23,,unknown,8,6,attack,normal
59968,27000000,0,0,34,,unknown,8,7,attack,normal
60555,27000000,0,0,33,,unknown,8,8,attack,normal
60778,27000000,0,0,25,,unknown,8,8,attack,normal
60972,27000000,0,0,30,,unknown,8,8,attack,normal
60978,27000000,0,0,36,,unknown,8,8,attack,normal
61065,27000000,0,0,39,,unknown,8,8,attack,normal
61102,27000000,0,0,34,,unknown,8,8,attack,normal
61128,27000000,0,0,39,,unknown,8,8,attack,normal
106095,0,0,0,51,58595.0,unknown,8,8,attack,b_attack
58595,19000000,283000,0,26,,unknown,8,6,attack,normal
106096,0,0,0,51,60472.0,unknown,8,8,attack,b_attack
60472,19000000,15700,0,34,,unknown,8,8,attack,normal
60441,19000000,0,0,24,,unknown,8,8,attack,normal
60795,19000000,0,0,21,,unknown,8,8,attack,normal
106097,0,0,0,51,60651.0,unknown,8,8,attack,b_attack
60651,910000,17700000,0,24,,unknown,8,8,attack,normal
106098,0,0,0,51,59965.0,unknown,8,8,attack,b_attack
59965,470000,17700000,0,31,,unknown,8,7,attack,normal
62198,43000000,68100,0,38,,unknown,9,9,normal,normal
61562,43000000,16400,0,32,,unknown,9,9,normal,normal
61756,43000000,3130,0,37,,unknown,9,9,normal,normal
61134,43000000,0,0,24,,unknown,9,8,normal,normal
61522,43000000,0,0,34,,unknown,9,9,normal,normal
61524,43000000,0,0,36,,unknown,9,9,normal,normal
61530,43000000,0,0,21,,unknown,9,9,normal,normal
61563,43000000,0,0,33,,unknown,9,9,normal,normal
61594,43000000,0,0,22,,unknown,9,9,normal,normal
61766,43000000,0,0,26,,unknown,9,9,normal,normal
62375,43000000,0,0,26,,unknown,9,9,normal,normal
60245,30000000,161000,0,38,,unknown,9,7,normal,normal
62278,30000000,47700,0,34,,unknown,9,9,normal,normal
60512,30000000,3130,0,32,,unknown,9,8,normal,normal
61704,30000000,0,0,27,,unknown,9,9,normal,normal
61881,30000000,0,0,36,,unknown,9,9,normal,normal
61956,30000000,0,0,27,,unknown,9,9,normal,normal
62304,30000000,0,0,39,,unknown,9,9,normal,normal
62440,30000000,0,0,28,,unknown,9,9,normal,normal
59348,27000000,155000,0,23,,unknown,9,7,normal,normal
61433,27000000,0,0,29,,unknown,9,9,normal,normal
61523,27000000,0,0,35,,unknown,9,9,normal,normal
61715,27000000,0,0,38,,unknown,9,9,normal,normal
61736,27000000,0,0,38,,unknown,9,9,normal,normal
61960,27000000,0,0,31,,unknown,9,9,normal,normal
61983,27000000,0,0,33,,unknown,9,9,normal,normal
62127,27000000,0,0,30,,unknown,9,9,normal,normal
62136,27000000,0,0,39,,unknown,9,9,normal,normal
62250,27000000,0,0,27,,unknown,9,9,normal,normal
62406,27000000,0,0,36,,unknown,9,9,normal,normal
61492,1600000,17700000,0,25,,unknown,9,9,normal,normal
61835,19000000,161000,0,32,,unknown,9,9,normal,normal
58554,19000000,0,0,27,,unknown,9,6,normal,normal
61542,19000000,0,0,33,,unknown,9,9,normal,normal
61569,19000000,0,0,39,,unknown,9,9,normal,normal
61740,19000000,0,0,21,,unknown,9,9,normal,normal
61758,19000000,0,0,39,,unknown,9,9,normal,normal
61866,19000000,0,0,21,,unknown,9,9,normal,normal
61913,19000000,0,0,26,,unknown,9,9,normal,normal
62216,19000000,0,0,35,,unknown,9,9,normal,normal
62367,420000,17700000,0,39,,unknown,9,9,normal,normal
59364,260000,17700000,0,39,,unknown,9,7,normal,normal
60405,150000,17700000,0,30,,unknown,9,8,normal,normal
61892,82000,17700000,0,26,,unknown,9,9,normal,normal
57357,370000,7190000,0,27,,unknown,9,5,normal,normal
61231,240000,7190000,0,37,,unknown,9,8,normal,normal
57070,220000,7190000,0,34,,unknown,9,4,normal,normal
56217,150000,7190000,0,21,,unknown,9,4,normal,normal
53936,120000,7190000,0,29,,unknown,9,1,normal,normal
60258,120000,7190000,0,30,,unknown,9,7,normal,normal
106099,0,0,0,51,62986.0,unknown,10,10,attack,b_attack
62986,43000000,32900,0,28,,unknown,10,10,attack,normal
61566,43000000,0,0,36,,unknown,10,9,attack,normal
61790,43000000,0,0,29,,unknown,10,9,attack,normal
61967,43000000,0,0,38,,unknown,10,9,attack,normal
62528,43000000,0,0,32,,unknown,10,10,attack,normal
63336,43000000,0,0,21,,unknown,10,10,attack,normal
63442,43000000,0,0,22,,unknown,10,10,attack,normal
106100,0,0,0,51,62676.0,unknown,10,10,attack,b_attack
62676,30000000,231000,0,33,,unknown,10,10,attack,normal
106101,0,0,0,51,61905.0,unknown,10,10,attack,b_attack
61905,30000000,5640,0,39,,unknown,10,9,attack,normal
61432,30000000,0,0,28,,unknown,10,9,attack,normal
61797,30000000,0,0,36,,unknown,10,9,attack,normal
61868,30000000,0,0,23,,unknown,10,9,attack,normal
62521,30000000,0,0,25,,unknown,10,10,attack,normal
62722,30000000,0,0,37,,unknown,10,10,attack,normal
62812,30000000,0,0,22,,unknown,10,10,attack,normal
62861,30000000,0,0,29,,unknown,10,10,attack,normal
63066,30000000,0,0,24,,unknown,10,10,attack,normal
63260,30000000,0,0,29,,unknown,10,10,attack,normal
63463,30000000,0,0,22,,unknown,10,10,attack,normal
106102,0,0,0,51,62595.0,unknown,10,10,attack,b_attack
62595,27000000,42000,0,36,,unknown,10,10,attack,normal
106103,0,0,0,51,63228.0,unknown,10,10,attack,b_attack
63228,27000000,35100,0,39,,unknown,10,10,attack,normal
62624,27000000,0,0,23,,unknown,10,10,attack,normal
62687,27000000,0,0,23,,unknown,10,10,attack,normal
