transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210739,43000000,0,0,94,,unknown,1,1,attack,normal
210781,43000000,0,0,94,,unknown,1,1,attack,normal
210855,43000000,0,0,84,,unknown,1,1,attack,normal
211160,43000000,0,0,95,,unknown,1,1,attack,normal
211173,43000000,0,0,87,,unknown,1,1,attack,normal
211441,43000000,0,0,82,,unknown,1,1,attack,normal
211635,43000000,0,0,87,,unknown,1,1,attack,normal
263142,0,0,0,204,210886.0,unknown,1,1,attack,b_attack
210886,30000000,67500,0,94,,unknown,1,1,attack,normal
263143,0,0,0,204,210888.0,unknown,1,1,attack,b_attack
210888,30000000,21800,0,96,,unknown,1,1,attack,normal
210946,30000000,0,0,91,,unknown,1,1,attack,normal
211372,30000000,0,0,97,,unknown,1,1,attack,normal
211590,30000000,0,0,84,,unknown,1,1,attack,normal
263144,0,0,0,204,210748.0,unknown,1,1,attack,b_attack
210748,27000000,231000,0,82,,unknown,1,1,attack,normal
263145,0,0,0,204,210815.0,unknown,1,1,attack,b_attack
210815,27000000,139000,0,86,,unknown,1,1,attack,normal
211111,27000000,0,0,88,,unknown,1,1,attack,normal
211224,27000000,0,0,96,,unknown,1,1,attack,normal
211474,27000000,0,0,94,,unknown,1,1,attack,normal
211612,27000000,0,0,85,,unknown,1,1,attack,normal
263146,0,0,0,204,211239.0,unknown,1,1,attack,b_attack
211239,19000000,195000,0,90,,unknown,1,1,attack,normal
211035,19000000,0,0,96,,unknown,1,1,attack,normal
211101,19000000,0,0,99,,unknown,1,1,attack,normal
211149,19000000,0,0,84,,unknown,1,1,attack,normal
211588,19000000,0,0,82,,unknown,1,1,attack,normal
211630,19000000,0,0,82,,unknown,1,1,attack,normal
263147,0,0,0,204,210874.0,unknown,1,1,attack,b_attack
210874,80000,17700000,0,82,,unknown,1,1,attack,normal
263148,0,0,0,204,211640.0,unknown,1,1,attack,b_attack
211640,77000,17700000,0,92,,unknown,1,1,attack,normal
263149,0,0,0,204,210692.0,unknown,1,1,attack,b_attack
210692,2400000,7190000,0,89,,unknown,1,1,attack,normal
263150,0,0,0,204,210961.0,unknown,1,1,attack,b_attack
210961,5000000,4320000,0,85,,unknown,1,1,attack,normal
263151,0,0,0,204,211193.0,unknown,1,1,attack,b_attack
211193,1000000,7190000,0,86,,unknown,1,1,attack,normal
263152,0,0,0,204,211298.0,unknown,1,1,attack,b_attack
211298,2100000,4320000,0,86,,unknown,1,1,attack,normal
263153,0,0,0,204,210675.0,unknown,1,1,attack,b_attack
210675,6300000,73100,0,93,,unknown,1,1,attack,normal
210650,6300000,0,0,89,,unknown,1,1,attack,normal
210716,6300000,0,0,92,,unknown,1,1,attack,normal
210719,6300000,0,0,95,,unknown,1,1,attack,normal
210736,6300000,0,0,91,,unknown,1,1,attack,normal
211006,6300000,0,0,88,,unknown,1,1,attack,normal
211405,6300000,0,0,88,,unknown,1,1,attack,normal
211409,6300000,0,0,92,,unknown,1,1,attack,normal
263154,0,0,0,216,212465.0,unknown,2,2,attack,b_attack
212465,43000000,108000,0,98,,unknown,2,2,attack,normal
263155,0,0,0,216,210902.0,unknown,2,2,attack,b_attack
210902,43000000,71800,0,89,,unknown,2,1,attack,normal
263156,0,0,0,216,211831.0,unknown,2,2,attack,b_attack
211831,43000000,18600,0,94,,unknown,2,2,attack,normal
211203,43000000,0,0,96,,unknown,2,1,attack,normal
211346,43000000,0,0,92,,unknown,2,1,attack,normal
211430,43000000,0,0,92,,unknown,2,1,attack,normal
211561,43000000,0,0,97,,unknown,2,1,attack,normal
211755,43000000,0,0,81,,unknown,2,2,attack,normal
212192,43000000,0,0,98,,unknown,2,2,attack,normal
212233,43000000,0,0,97,,unknown,2,2,attack,normal
212725,43000000,0,0,85,,unknown,2,2,attack,normal
212730,43000000,0,0,90,,unknown,2,2,attack,normal
212737,43000000,0,0,97,,unknown,2,2,attack,normal
263157,0,0,0,216,211293.0,unknown,2,2,attack,b_attack
211293,30000000,350000,0,81,,unknown,2,1,attack,normal
263158,0,0,0,216,212713.0,unknown,2,2,attack,b_attack
212713,30000000,215000,0,94,,unknown,2,2,attack,normal
263159,0,0,0,216,210676.0,unknown,2,2,attack,b_attack
210676,30000000,155000,0,94,,unknown,2,1,attack,normal
263160,0,0,0,216,212480.0,unknown,2,2,attack,b_attack
212480,30000000,12800,0,92,,unknown,2,2,attack,normal
263161,0,0,0,216,212651.0,unknown,2,2,attack,b_attack
212651,30000000,3130,0,95,,unknown,2,2,attack,normal
211184,30000000,0,0,98,,unknown,2,1,attack,normal
212021,30000000,0,0,95,,unknown,2,2,attack,normal
212243,30000000,0,0,86,,unknown,2,2,attack,normal
212500,30000000,0,0,91,,unknown,2,2,attack,normal
212518,30000000,0,0,88,,unknown,2,2,attack,normal
212560,30000000,0,0,88,,unknown,2,2,attack,normal
211136,27000000,0,0,92,,unknown,2,1,attack,normal
211708,27000000,0,0,97,,unknown,2,2,attack,normal
211740,27000000,0,0,87,,unknown,2,2,attack,normal
211861,27000000,0,0,82,,unknown,2,2,attack,normal
211929,27000000,0,0,87,,unknown,2,2,attack,normal
212313,27000000,0,0,93,,unknown,2,2,attack,normal
212542,27000000,0,0,91,,unknown,2,2,attack,normal
212566,27000000,0,0,94,,unknown,2,2,attack,normal
