id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
125521,43000007,510000,1302,True,True,1.0,1.0,True,True,True,125519.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
127875,0,0,3281,True,False,1.0,,False,False,True,125521.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
125522,0,0,1302,True,True,1.0,1.0,False,False,True,125519.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125519,43000006,510000,1311,True,True,1.0,1.0,True,True,True,125517.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125520,0,0,1311,True,True,1.0,1.0,False,False,True,125517.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125517,43000005,510000,1310,True,True,1.0,1.0,True,True,True,125515.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125518,0,0,1310,True,True,1.0,1.0,False,False,True,125515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125515,43000004,510000,1310,True,True,1.0,1.0,True,True,True,125513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125516,0,0,1310,True,True,1.0,1.0,False,False,True,125513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125513,43000003,510000,1313,True,True,1.0,1.0,True,True,True,125511.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125514,0,0,1313,True,True,1.0,1.0,False,False,True,125511.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125511,43000002,510000,1303,True,True,1.0,1.0,True,True,True,125509.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
125512,0,0,1303,True,True,1.0,1.0,False,False,True,125509.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
125509,43000001,510000,1305,True,True,1.0,1.0,True,True,True,125508.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
