transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71000,43000003,60700,43000003,785,70998.0,unknown,1,1,attack,b_attack
71001,0,0,0,785,70998.0,unknown,1,1,attack,failed
70998,43000002,60700,43000002,781,70996.0,unknown,1,1,attack,b_attack
70999,0,0,0,781,70996.0,unknown,1,1,attack,failed
70996,43000001,60700,43000001,794,70994.0,unknown,1,1,attack,b_attack
70997,0,0,0,794,70994.0,unknown,1,1,attack,failed
70994,43000000,60700,43000000,784,70993.0,unknown,1,1,attack,b_attack
70995,0,0,0,784,70993.0,unknown,1,1,attack,failed
70993,30000000,60700,30000000,790,70991.0,unknown,1,1,attack,b_attack
70992,0,0,0,790,70991.0,unknown,1,1,attack,failed
70991,6300000,60700,6300000,790,70988.0,unknown,1,1,attack,b_attack
70984,6300000,0,0,800,,unknown,1,1,attack,normal
70986,3500000,0,0,783,,unknown,1,1,attack,normal
70990,0,0,0,790,70988.0,unknown,1,1,attack,failed
70988,1100000,60700,0,785,,unknown,1,1,attack,normal
70987,370000,0,0,783,,unknown,1,1,attack,normal
70989,150000,0,0,785,,unknown,1,1,attack,normal
70985,98000,0,0,800,,unknown,1,1,attack,normal
71078,43000042,60700,43000042,787,71076.0,unknown,2,2,attack,b_attack
73385,0,0,0,1980,71078.0,unknown,2,2,attack,failed
71079,0,0,0,787,71076.0,unknown,2,2,attack,failed
71076,43000041,60700,43000041,796,71074.0,unknown,2,2,attack,b_attack
71077,0,0,0,796,71074.0,unknown,2,2,attack,failed
71074,43000040,60700,43000040,785,71072.0,unknown,2,2,attack,b_attack
71075,0,0,0,785,71072.0,unknown,2,2,attack,failed
71072,43000039,60700,43000039,783,71070.0,unknown,2,2,attack,b_attack
71073,0,0,0,783,71070.0,unknown,2,2,attack,failed
71070,43000038,60700,43000038,794,71068.0,unknown,2,2,attack,b_attack
71071,0,0,0,794,71068.0,unknown,2,2,attack,failed
71068,43000037,60700,43000037,798,71066.0,unknown,2,2,attack,b_attack
71069,0,0,0,798,71066.0,unknown,2,2,attack,failed
71066,43000036,60700,43000036,788,71064.0,unknown,2,2,attack,b_attack
71067,0,0,0,788,71064.0,unknown,2,2,attack,failed
71064,43000035,60700,43000035,798,71062.0,unknown,2,2,attack,b_attack
71065,0,0,0,798,71062.0,unknown,2,2,attack,failed
71062,43000034,60700,43000034,796,71060.0,unknown,2,2,attack,b_attack
71063,0,0,0,796,71060.0,unknown,2,2,attack,failed
71060,43000033,60700,43000033,787,71058.0,unknown,2,2,attack,b_attack
71061,0,0,0,787,71058.0,unknown,2,2,attack,failed
71058,43000032,60700,43000032,799,71056.0,unknown,2,2,attack,b_attack
71059,0,0,0,799,71056.0,unknown,2,2,attack,failed
71056,43000031,60700,43000031,794,71054.0,unknown,2,2,attack,b_attack
71057,0,0,0,794,71054.0,unknown,2,2,attack,failed
71054,43000030,60700,43000030,783,71052.0,unknown,2,2,attack,b_attack
71055,0,0,0,783,71052.0,unknown,2,2,attack,failed
71052,43000029,60700,43000029,782,71050.0,unknown,2,2,attack,b_attack
71053,0,0,0,782,71050.0,unknown,2,2,attack,failed
71050,43000028,60700,43000028,796,71048.0,unknown,2,2,attack,b_attack
71051,0,0,0,796,71048.0,unknown,2,2,attack,failed
71048,43000027,60700,43000027,784,71046.0,unknown,2,2,attack,b_attack
71049,0,0,0,784,71046.0,unknown,2,2,attack,failed
71046,43000026,60700,43000026,785,71044.0,unknown,2,2,attack,b_attack
71047,0,0,0,785,71044.0,unknown,2,2,attack,failed
71044,43000025,60700,43000025,786,71042.0,unknown,2,2,attack,b_attack
71045,0,0,0,786,71042.0,unknown,2,2,attack,failed
71042,43000024,60700,43000024,797,71040.0,unknown,2,2,attack,b_attack
71043,0,0,0,797,71040.0,unknown,2,2,attack,failed
71040,43000023,60700,43000023,798,71038.0,unknown,2,2,attack,b_attack
71041,0,0,0,798,71038.0,unknown,2,2,attack,failed
71038,43000022,60700,43000022,785,71036.0,unknown,2,2,attack,b_attack
71039,0,0,0,785,71036.0,unknown,2,2,attack,failed
71036,43000021,60700,43000021,795,71034.0,unknown,2,2,attack,b_attack
71037,0,0,0,795,71034.0,unknown,2,2,attack,failed
71034,43000020,60700,43000020,789,71032.0,unknown,2,2,attack,b_attack
71035,0,0,0,789,71032.0,unknown,2,2,attack,failed
71032,0,0,0,794,71030.0,unknown,2,2,attack,failed
71033,0,0,0,794,71030.0,unknown,2,2,attack,failed
71126,43000066,60700,43000066,795,71124.0,unknown,3,3,attack,b_attack
73386,0,0,0,1961,71126.0,unknown,3,3,attack,failed
71127,0,0,0,795,71124.0,unknown,3,3,attack,failed
71124,43000065,60700,43000065,800,71122.0,unknown,3,3,attack,b_attack
71125,0,0,0,800,71122.0,unknown,3,3,attack,failed
71122,43000064,60700,43000064,787,71120.0,unknown,3,3,attack,b_attack
71123,0,0,0,787,71120.0,unknown,3,3,attack,failed
71120,43000063,60700,43000063,792,71118.0,unknown,3,3,attack,b_attack
71121,0,0,0,792,71118.0,unknown,3,3,attack,failed
71118,43000062,60700,43000062,784,71116.0,unknown,3,3,attack,b_attack
71119,0,0,0,784,71116.0,unknown,3,3,attack,failed
71116,43000061,60700,43000061,785,71114.0,unknown,3,3,attack,b_attack
71117,0,0,0,785,71114.0,unknown,3,3,attack,failed
71114,43000060,60700,43000060,800,71112.0,unknown,3,3,attack,b_attack
71115,0,0,0,800,71112.0,unknown,3,3,attack,failed
71112,43000059,60700,43000059,782,71110.0,unknown,3,3,attack,b_attack
71113,0,0,0,782,71110.0,unknown,3,3,attack,failed
71110,43000058,60700,43000058,786,71108.0,unknown,3,3,attack,b_attack
71111,0,0,0,786,71108.0,unknown,3,3,attack,failed
71108,43000057,60700,43000057,782,71106.0,unknown,3,3,attack,b_attack
71109,0,0,0,782,71106.0,unknown,3,3,attack,failed
71106,43000056,60700,43000056,786,71104.0,unknown,3,3,attack,b_attack
71107,0,0,0,786,71104.0,unknown,3,3,attack,failed
71104,43000055,60700,43000055,793,71102.0,unknown,3,3,attack,b_attack
71105,0,0,0,793,71102.0,unknown,3,3,attack,failed
71102,43000054,60700,43000054,787,71100.0,unknown,3,3,attack,b_attack
71103,0,0,0,787,71100.0,unknown,3,3,attack,failed
71100,43000053,60700,43000053,796,71098.0,unknown,3,3,attack,b_attack
71101,0,0,0,796,71098.0,unknown,3,3,attack,failed
71098,43000052,60700,43000052,798,71096.0,unknown,3,3,attack,b_attack
71099,0,0,0,798,71096.0,unknown,3,3,attack,failed
71096,43000051,60700,43000051,790,71094.0,unknown,3,3,attack,b_attack
71097,0,0,0,790,71094.0,unknown,3,3,attack,failed
71094,43000050,60700,43000050,795,71092.0,unknown,3,3,attack,b_attack
71095,0,0,0,795,71092.0,unknown,3,3,attack,failed
71092,43000049,60700,43000049,787,71090.0,unknown,3,3,attack,b_attack
71093,0,0,0,787,71090.0,unknown,3,3,attack,failed
71090,43000048,60700,43000048,789,71088.0,unknown,3,3,attack,b_attack
71091,0,0,0,789,71088.0,unknown,3,3,attack,failed
71088,43000047,60700,43000047,788,71086.0,unknown,3,3,attack,b_attack
71089,0,0,0,788,71086.0,unknown,3,3,attack,failed
71086,43000046,60700,43000046,786,71084.0,unknown,3,3,attack,b_attack
71087,0,0,0,786,71084.0,unknown,3,3,attack,failed
71084,43000045,60700,43000045,786,71082.0,unknown,3,3,attack,b_attack
71085,0,0,0,786,71082.0,unknown,3,3,attack,failed
71082,43000044,60700,43000044,785,71080.0,unknown,3,3,attack,b_attack
71083,0,0,0,785,71080.0,unknown,3,3,attack,failed
71080,0,0,0,800,71078.0,unknown,3,3,attack,failed
71081,0,0,0,800,71078.0,unknown,3,3,attack,failed
71174,43000090,60700,43000090,786,71172.0,unknown,4,4,attack,b_attack
73387,0,0,0,1970,71174.0,unknown,4,4,attack,failed
71175,0,0,0,786,71172.0,unknown,4,4,attack,failed
71172,43000089,60700,43000089,781,71170.0,unknown,4,4,attack,b_attack
71173,0,0,0,781,71170.0,unknown,4,4,attack,failed
71170,43000088,60700,43000088,785,71168.0,unknown,4,4,attack,b_attack
71171,0,0,0,785,71168.0,unknown,4,4,attack,failed
71168,43000087,60700,43000087,791,71166.0,unknown,4,4,attack,b_attack
71169,0,0,0,791,71166.0,unknown,4,4,attack,failed
71166,43000086,60700,43000086,781,71164.0,unknown,4,4,attack,b_attack
71167,0,0,0,781,71164.0,unknown,4,4,attack,failed
71164,43000085,60700,43000085,788,71162.0,unknown,4,4,attack,b_attack
71165,0,0,0,788,71162.0,unknown,4,4,attack,failed
71162,43000084,60700,43000084,800,71160.0,unknown,4,4,attack,b_attack
71163,0,0,0,800,71160.0,unknown,4,4,attack,failed
71160,43000083,60700,43000083,793,71158.0,unknown,4,4,attack,b_attack
71161,0,0,0,793,71158.0,unknown,4,4,attack,failed
71158,43000082,60700,43000082,790,71156.0,unknown,4,4,attack,b_attack
71159,0,0,0,790,71156.0,unknown,4,4,attack,failed
71156,43000081,60700,43000081,792,71154.0,unknown,4,4,attack,b_attack
71157,0,0,0,792,71154.0,unknown,4,4,attack,failed
71154,43000080,60700,43000080,785,71152.0,unknown,4,4,attack,b_attack
71155,0,0,0,785,71152.0,unknown,4,4,attack,failed
71152,43000079,60700,43000079,794,71150.0,unknown,4,4,attack,b_attack
71153,0,0,0,794,71150.0,unknown,4,4,attack,failed
71150,43000078,60700,43000078,793,71148.0,unknown,4,4,attack,b_attack
71151,0,0,0,793,71148.0,unknown,4,4,attack,failed
71148,43000077,60700,43000077,793,71146.0,unknown,4,4,attack,b_attack
71149,0,0,0,793,71146.0,unknown,4,4,attack,failed
71146,43000076,60700,43000076,788,71144.0,unknown,4,4,attack,b_attack
71147,0,0,0,788,71144.0,unknown,4,4,attack,failed
71144,43000075,60700,43000075,790,71142.0,unknown,4,4,attack,b_attack
71145,0,0,0,790,71142.0,unknown,4,4,attack,failed
71142,43000074,60700,43000074,783,71140.0,unknown,4,4,attack,b_attack
71143,0,0,0,783,71140.0,unknown,4,4,attack,failed
71140,43000073,60700,43000073,781,71138.0,unknown,4,4,attack,b_attack
71141,0,0,0,781,71138.0,unknown,4,4,attack,failed
71138,43000072,60700,43000072,784,71136.0,unknown,4,4,attack,b_attack
71139,0,0,0,784,71136.0,unknown,4,4,attack,failed
71136,43000071,60700,43000071,781,71134.0,unknown,4,4,attack,b_attack
71137,0,0,0,781,71134.0,unknown,4,4,attack,failed
71134,43000070,60700,43000070,795,71132.0,unknown,4,4,attack,b_attack
71135,0,0,0,795,71132.0,unknown,4,4,attack,failed
71132,43000069,60700,43000069,798,71130.0,unknown,4,4,attack,b_attack
71133,0,0,0,798,71130.0,unknown,4,4,attack,failed
71130,43000068,60700,43000068,793,71128.0,unknown,4,4,attack,b_attack
71131,0,0,0,793,71128.0,unknown,4,4,attack,failed
71128,0,0,0,792,71126.0,unknown,4,4,attack,failed
71129,0,0,0,792,71126.0,unknown,4,4,attack,failed
71222,43000114,60700,43000114,795,71220.0,unknown,5,5,attack,b_attack
73388,0,0,0,1955,71222.0,unknown,5,5,attack,failed
71223,0,0,0,795,71220.0,unknown,5,5,attack,failed
71220,43000113,60700,43000113,791,71218.0,unknown,5,5,attack,b_attack
71221,0,0,0,791,71218.0,unknown,5,5,attack,failed
71218,43000112,60700,43000112,792,71216.0,unknown,5,5,attack,b_attack
71219,0,0,0,792,71216.0,unknown,5,5,attack,failed
71216,43000111,60700,43000111,785,71214.0,unknown,5,5,attack,b_attack
71217,0,0,0,785,71214.0,unknown,5,5,attack,failed
71214,43000110,60700,43000110,786,71212.0,unknown,5,5,attack,b_attack
71215,0,0,0,786,71212.0,unknown,5,5,attack,failed
71212,43000109,60700,43000109,793,71210.0,unknown,5,5,attack,b_attack
71213,0,0,0,793,71210.0,unknown,5,5,attack,failed
71210,43000108,60700,43000108,794,71208.0,unknown,5,5,attack,b_attack
71211,0,0,0,794,71208.0,unknown,5,5,attack,failed
71208,43000107,60700,43000107,794,71206.0,unknown,5,5,attack,b_attack
71209,0,0,0,794,71206.0,unknown,5,5,attack,failed
71206,43000106,60700,43000106,792,71204.0,unknown,5,5,attack,b_attack
71207,0,0,0,792,71204.0,unknown,5,5,attack,failed
71204,43000105,60700,43000105,786,71202.0,unknown,5,5,attack,b_attack
71205,0,0,0,786,71202.0,unknown,5,5,attack,failed
71202,43000104,60700,43000104,800,71200.0,unknown,5,5,attack,b_attack
71203,0,0,0,800,71200.0,unknown,5,5,attack,failed
71200,43000103,60700,43000103,793,71198.0,unknown,5,5,attack,b_attack
71201,0,0,0,793,71198.0,unknown,5,5,attack,failed
71198,43000102,60700,43000102,787,71196.0,unknown,5,5,attack,b_attack
71199,0,0,0,787,71196.0,unknown,5,5,attack,failed
71196,43000101,60700,43000101,787,71194.0,unknown,5,5,attack,b_attack
71197,0,0,0,787,71194.0,unknown,5,5,attack,failed
71194,43000100,60700,43000100,781,71192.0,unknown,5,5,attack,b_attack
71195,0,0,0,781,71192.0,unknown,5,5,attack,failed
71192,43000099,60700,43000099,791,71190.0,unknown,5,5,attack,b_attack
71193,0,0,0,791,71190.0,unknown,5,5,attack,failed
71190,43000098,60700,43000098,785,71188.0,unknown,5,5,attack,b_attack
71191,0,0,0,785,71188.0,unknown,5,5,attack,failed
71188,43000097,60700,43000097,781,71186.0,unknown,5,5,attack,b_attack
71189,0,0,0,781,71186.0,unknown,5,5,attack,failed
71186,43000096,60700,43000096,797,71184.0,unknown,5,5,attack,b_attack
71187,0,0,0,797,71184.0,unknown,5,5,attack,failed
71184,43000095,60700,43000095,785,71182.0,unknown,5,5,attack,b_attack
71185,0,0,0,785,71182.0,unknown,5,5,attack,failed
71182,43000094,60700,43000094,794,71180.0,unknown,5,5,attack,b_attack
71183,0,0,0,794,71180.0,unknown,5,5,attack,failed
71180,43000093,60700,43000093,782,71178.0,unknown,5,5,attack,b_attack
71181,0,0,0,782,71178.0,unknown,5,5,attack,failed
71178,43000092,60700,43000092,787,71176.0,unknown,5,5,attack,b_attack
71179,0,0,0,787,71176.0,unknown,5,5,attack,failed
71176,0,0,0,788,71174.0,unknown,5,5,attack,failed
71177,0,0,0,788,71174.0,unknown,5,5,attack,failed
71270,43000138,60700,43000138,782,71268.0,unknown,6,6,attack,b_attack
73389,0,0,0,1982,71270.0,unknown,6,6,attack,failed
71271,0,0,0,782,71268.0,unknown,6,6,attack,failed
71268,43000137,60700,43000137,787,71266.0,unknown,6,6,attack,b_attack
71269,0,0,0,787,71266.0,unknown,6,6,attack,failed
71266,43000136,60700,43000136,795,71264.0,unknown,6,6,attack,b_attack
71267,0,0,0,795,71264.0,unknown,6,6,attack,failed
71264,43000135,60700,43000135,794,71262.0,unknown,6,6,attack,b_attack
71265,0,0,0,794,71262.0,unknown,6,6,attack,failed
71262,43000134,60700,43000134,791,71260.0,unknown,6,6,attack,b_attack
71263,0,0,0,791,71260.0,unknown,6,6,attack,failed
71260,43000133,60700,43000133,786,71258.0,unknown,6,6,attack,b_attack
71261,0,0,0,786,71258.0,unknown,6,6,attack,failed
71258,43000132,60700,43000132,790,71256.0,unknown,6,6,attack,b_attack
71259,0,0,0,790,71256.0,unknown,6,6,attack,failed
71256,43000131,60700,43000131,798,71254.0,unknown,6,6,attack,b_attack
71257,0,0,0,798,71254.0,unknown,6,6,attack,failed
71254,43000130,60700,43000130,781,71252.0,unknown,6,6,attack,b_attack
71255,0,0,0,781,71252.0,unknown,6,6,attack,failed
71252,43000129,60700,43000129,788,71250.0,unknown,6,6,attack,b_attack
71253,0,0,0,788,71250.0,unknown,6,6,attack,failed
71250,43000128,60700,43000128,782,71248.0,unknown,6,6,attack,b_attack
71251,0,0,0,782,71248.0,unknown,6,6,attack,failed
71248,43000127,60700,43000127,783,71246.0,unknown,6,6,attack,b_attack
71249,0,0,0,783,71246.0,unknown,6,6,attack,failed
71246,43000126,60700,43000126,799,71244.0,unknown,6,6,attack,b_attack
71247,0,0,0,799,71244.0,unknown,6,6,attack,failed
71244,43000125,60700,43000125,783,71242.0,unknown,6,6,attack,b_attack
71245,0,0,0,783,71242.0,unknown,6,6,attack,failed
71242,43000124,60700,43000124,787,71240.0,unknown,6,6,attack,b_attack
71243,0,0,0,787,71240.0,unknown,6,6,attack,failed
71240,43000123,60700,43000123,781,71238.0,unknown,6,6,attack,b_attack
71241,0,0,0,781,71238.0,unknown,6,6,attack,failed
71238,43000122,60700,43000122,798,71236.0,unknown,6,6,attack,b_attack
71239,0,0,0,798,71236.0,unknown,6,6,attack,failed
71236,43000121,60700,43000121,788,71234.0,unknown,6,6,attack,b_attack
71237,0,0,0,788,71234.0,unknown,6,6,attack,failed
71234,43000120,60700,43000120,787,71232.0,unknown,6,6,attack,b_attack
71235,0,0,0,787,71232.0,unknown,6,6,attack,failed
71232,43000119,60700,43000119,792,71230.0,unknown,6,6,attack,b_attack
71233,0,0,0,792,71230.0,unknown,6,6,attack,failed
71230,43000118,60700,43000118,783,71228.0,unknown,6,6,attack,b_attack
71231,0,0,0,783,71228.0,unknown,6,6,attack,failed
71228,43000117,60700,43000117,787,71226.0,unknown,6,6,attack,b_attack
71229,0,0,0,787,71226.0,unknown,6,6,attack,failed
71226,43000116,60700,43000116,786,71224.0,unknown,6,6,attack,b_attack
71227,0,0,0,786,71224.0,unknown,6,6,attack,failed
71224,0,0,0,790,71222.0,unknown,6,6,attack,failed
71225,0,0,0,790,71222.0,unknown,6,6,attack,failed
71318,43000162,60700,43000162,792,71316.0,unknown,7,7,attack,b_attack
73390,0,0,0,1990,71318.0,unknown,7,7,attack,failed
71319,0,0,0,792,71316.0,unknown,7,7,attack,failed
71316,43000161,60700,43000161,800,71314.0,unknown,7,7,attack,b_attack
71317,0,0,0,800,71314.0,unknown,7,7,attack,failed
71314,43000160,60700,43000160,800,71312.0,unknown,7,7,attack,b_attack
71315,0,0,0,800,71312.0,unknown,7,7,attack,failed
71312,43000159,60700,43000159,788,71310.0,unknown,7,7,attack,b_attack
71313,0,0,0,788,71310.0,unknown,7,7,attack,failed
71310,43000158,60700,43000158,793,71308.0,unknown,7,7,attack,b_attack
71311,0,0,0,793,71308.0,unknown,7,7,attack,failed
71308,43000157,60700,43000157,797,71306.0,unknown,7,7,attack,b_attack
71309,0,0,0,797,71306.0,unknown,7,7,attack,failed
71306,43000156,60700,43000156,782,71304.0,unknown,7,7,attack,b_attack
71307,0,0,0,782,71304.0,unknown,7,7,attack,failed
71304,43000155,60700,43000155,797,71302.0,unknown,7,7,attack,b_attack
71305,0,0,0,797,71302.0,unknown,7,7,attack,failed
71302,43000154,60700,43000154,785,71300.0,unknown,7,7,attack,b_attack
71303,0,0,0,785,71300.0,unknown,7,7,attack,failed
71300,43000153,60700,43000153,792,71298.0,unknown,7,7,attack,b_attack
71301,0,0,0,792,71298.0,unknown,7,7,attack,failed
71298,43000152,60700,43000152,785,71296.0,unknown,7,7,attack,b_attack
71299,0,0,0,785,71296.0,unknown,7,7,attack,failed
71296,43000151,60700,43000151,791,71294.0,unknown,7,7,attack,b_attack
71297,0,0,0,791,71294.0,unknown,7,7,attack,failed
71294,43000150,60700,43000150,787,71292.0,unknown,7,7,attack,b_attack
71295,0,0,0,787,71292.0,unknown,7,7,attack,failed
71292,43000149,60700,43000149,799,71290.0,unknown,7,7,attack,b_attack
71293,0,0,0,799,71290.0,unknown,7,7,attack,failed
71290,43000148,60700,43000148,781,71288.0,unknown,7,7,attack,b_attack
71291,0,0,0,781,71288.0,unknown,7,7,attack,failed
71288,43000147,60700,43000147,799,71286.0,unknown,7,7,attack,b_attack
71289,0,0,0,799,71286.0,unknown,7,7,attack,failed
71286,43000146,60700,43000146,794,71284.0,unknown,7,7,attack,b_attack
71287,0,0,0,794,71284.0,unknown,7,7,attack,failed
71284,43000145,60700,43000145,782,71282.0,unknown,7,7,attack,b_attack
71285,0,0,0,782,71282.0,unknown,7,7,attack,failed
71282,43000144,60700,43000144,787,71280.0,unknown,7,7,attack,b_attack
71283,0,0,0,787,71280.0,unknown,7,7,attack,failed
71280,43000143,60700,43000143,786,71278.0,unknown,7,7,attack,b_attack
71281,0,0,0,786,71278.0,unknown,7,7,attack,failed
71278,43000142,60700,43000142,790,71276.0,unknown,7,7,attack,b_attack
71279,0,0,0,790,71276.0,unknown,7,7,attack,failed
71276,43000141,60700,43000141,792,71274.0,unknown,7,7,attack,b_attack
71277,0,0,0,792,71274.0,unknown,7,7,attack,failed
71274,43000140,60700,43000140,800,71272.0,unknown,7,7,attack,b_attack
71275,0,0,0,800,71272.0,unknown,7,7,attack,failed
71272,0,0,0,786,71270.0,unknown,7,7,attack,failed
71273,0,0,0,786,71270.0,unknown,7,7,attack,failed
71366,43000186,60700,43000186,799,71364.0,unknown,8,8,attack,b_attack
73391,0,0,0,1963,71366.0,unknown,8,8,attack,failed
71367,0,0,0,799,71364.0,unknown,8,8,attack,failed
71364,43000185,60700,43000185,783,71362.0,unknown,8,8,attack,b_attack
71365,0,0,0,783,71362.0,unknown,8,8,attack,failed
71362,43000184,60700,43000184,790,71360.0,unknown,8,8,attack,b_attack
71363,0,0,0,790,71360.0,unknown,8,8,attack,failed
71360,43000183,60700,43000183,789,71358.0,unknown,8,8,attack,b_attack
71361,0,0,0,789,71358.0,unknown,8,8,attack,failed
71358,43000182,60700,43000182,788,71356.0,unknown,8,8,attack,b_attack
71359,0,0,0,788,71356.0,unknown,8,8,attack,failed
71356,43000181,60700,43000181,795,71354.0,unknown,8,8,attack,b_attack
71357,0,0,0,795,71354.0,unknown,8,8,attack,failed
71354,43000180,60700,43000180,789,71352.0,unknown,8,8,attack,b_attack
71355,0,0,0,789,71352.0,unknown,8,8,attack,failed
71352,43000179,60700,43000179,782,71350.0,unknown,8,8,attack,b_attack
71353,0,0,0,782,71350.0,unknown,8,8,attack,failed
71350,43000178,60700,43000178,798,71348.0,unknown,8,8,attack,b_attack
71351,0,0,0,798,71348.0,unknown,8,8,attack,failed
71348,43000177,60700,43000177,787,71346.0,unknown,8,8,attack,b_attack
71349,0,0,0,787,71346.0,unknown,8,8,attack,failed
71346,43000176,60700,43000176,800,71344.0,unknown,8,8,attack,b_attack
71347,0,0,0,800,71344.0,unknown,8,8,attack,failed
71344,43000175,60700,43000175,789,71342.0,unknown,8,8,attack,b_attack
71345,0,0,0,789,71342.0,unknown,8,8,attack,failed
71342,43000174,60700,43000174,798,71340.0,unknown,8,8,attack,b_attack
71343,0,0,0,798,71340.0,unknown,8,8,attack,failed
71340,43000173,60700,43000173,799,71338.0,unknown,8,8,attack,b_attack
71341,0,0,0,799,71338.0,unknown,8,8,attack,failed
71338,43000172,60700,43000172,788,71336.0,unknown,8,8,attack,b_attack
71339,0,0,0,788,71336.0,unknown,8,8,attack,failed
71336,43000171,60700,43000171,787,71334.0,unknown,8,8,attack,b_attack
71337,0,0,0,787,71334.0,unknown,8,8,attack,failed
71334,43000170,60700,43000170,793,71332.0,unknown,8,8,attack,b_attack
71335,0,0,0,793,71332.0,unknown,8,8,attack,failed
71332,43000169,60700,43000169,799,71330.0,unknown,8,8,attack,b_attack
71333,0,0,0,799,71330.0,unknown,8,8,attack,failed
71330,43000168,60700,43000168,785,71328.0,unknown,8,8,attack,b_attack
71331,0,0,0,785,71328.0,unknown,8,8,attack,failed
71328,43000167,60700,43000167,784,71326.0,unknown,8,8,attack,b_attack
71329,0,0,0,784,71326.0,unknown,8,8,attack,failed
71326,43000166,60700,43000166,793,71324.0,unknown,8,8,attack,b_attack
71327,0,0,0,793,71324.0,unknown,8,8,attack,failed
71324,43000165,60700,43000165,798,71322.0,unknown,8,8,attack,b_attack
71325,0,0,0,798,71322.0,unknown,8,8,attack,failed
71322,43000164,60700,43000164,794,71320.0,unknown,8,8,attack,b_attack
71323,0,0,0,794,71320.0,unknown,8,8,attack,failed
71320,0,0,0,781,71318.0,unknown,8,8,attack,failed
71321,0,0,0,781,71318.0,unknown,8,8,attack,failed
71414,43000210,60700,43000210,784,71412.0,unknown,9,9,attack,b_attack
73392,0,0,0,1989,71414.0,unknown,9,9,attack,failed
71415,0,0,0,784,71412.0,unknown,9,9,attack,failed
71412,43000209,60700,43000209,791,71410.0,unknown,9,9,attack,b_attack
71413,0,0,0,791,71410.0,unknown,9,9,attack,failed
71410,43000208,60700,43000208,792,71408.0,unknown,9,9,attack,b_attack
71411,0,0,0,792,71408.0,unknown,9,9,attack,failed
71408,43000207,60700,43000207,800,71406.0,unknown,9,9,attack,b_attack
71409,0,0,0,800,71406.0,unknown,9,9,attack,failed
71406,43000206,60700,43000206,799,71404.0,unknown,9,9,attack,b_attack
71407,0,0,0,799,71404.0,unknown,9,9,attack,failed
71404,43000205,60700,43000205,796,71402.0,unknown,9,9,attack,b_attack
71405,0,0,0,796,71402.0,unknown,9,9,attack,failed
71402,43000204,60700,43000204,785,71400.0,unknown,9,9,attack,b_attack
71403,0,0,0,785,71400.0,unknown,9,9,attack,failed
71400,43000203,60700,43000203,791,71398.0,unknown,9,9,attack,b_attack
71401,0,0,0,791,71398.0,unknown,9,9,attack,failed
71398,43000202,60700,43000202,791,71396.0,unknown,9,9,attack,b_attack
71399,0,0,0,791,71396.0,unknown,9,9,attack,failed
71396,43000201,60700,43000201,781,71394.0,unknown,9,9,attack,b_attack
71397,0,0,0,781,71394.0,unknown,9,9,attack,failed
71394,43000200,60700,43000200,788,71392.0,unknown,9,9,attack,b_attack
71395,0,0,0,788,71392.0,unknown,9,9,attack,failed
71392,43000199,60700,43000199,785,71390.0,unknown,9,9,attack,b_attack
71393,0,0,0,785,71390.0,unknown,9,9,attack,failed
