transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
45311,1700000,0,0,485,,unknown,7,7,attack,normal
45310,1500000,0,0,483,,unknown,7,7,attack,normal
45307,1300000,0,0,487,,unknown,7,7,attack,normal
45303,1200000,0,0,489,,unknown,7,7,attack,normal
45316,1200000,0,0,481,,unknown,7,7,attack,normal
45302,190000,0,0,486,,unknown,7,7,attack,normal
45293,160000,0,0,482,,unknown,7,7,attack,normal
45304,160000,0,0,483,,unknown,7,7,attack,normal
45294,150000,0,0,484,,unknown,7,7,attack,normal
45321,84000,0,0,489,,unknown,7,7,attack,normal
45326,84000,0,0,483,,unknown,7,7,attack,normal
45330,30000000,0,0,482,,unknown,8,8,attack,normal
45335,1600000,0,0,489,,unknown,8,8,attack,normal
45329,1400000,0,0,481,,unknown,8,8,attack,normal
45340,1400000,0,0,481,,unknown,8,8,attack,normal
45362,1000000,0,0,484,,unknown,8,8,attack,normal
45347,420000,0,0,488,,unknown,8,8,attack,normal
45328,310000,0,0,484,,unknown,8,8,attack,normal
45341,310000,0,0,485,,unknown,8,8,attack,normal
45342,310000,0,0,485,,unknown,8,8,attack,normal
45359,260000,0,0,490,,unknown,8,8,attack,normal
45327,120000,0,0,487,,unknown,8,8,attack,normal
45358,87000,0,0,483,,unknown,8,8,attack,normal
45399,4500000,0,0,482,,unknown,9,9,attack,normal
45388,2100000,0,0,483,,unknown,9,9,attack,normal
46887,0,0,0,1219,45373.0,unknown,9,9,attack,b_attack
45373,1100000,17000,0,486,,unknown,9,9,attack,normal
46888,0,0,0,1219,45394.0,unknown,9,9,attack,b_attack
45394,870000,164000,0,489,,unknown,9,9,attack,normal
45395,660000,0,0,490,,unknown,9,9,attack,normal
45376,460000,0,0,483,,unknown,9,9,attack,normal
45398,220000,0,0,482,,unknown,9,9,attack,normal
45363,120000,0,0,487,,unknown,9,9,attack,normal
45379,110000,0,0,484,,unknown,9,9,attack,normal
45391,87000,0,0,481,,unknown,9,9,attack,normal
45368,83000,0,0,487,,unknown,9,9,attack,normal
46889,0,0,0,1248,45421.0,unknown,10,10,attack,b_attack
45421,30000000,7190000,0,482,,unknown,10,10,attack,normal
45406,30000000,0,0,487,,unknown,10,10,attack,normal
45402,6300000,0,0,484,,unknown,10,10,attack,normal
45403,4500000,0,0,484,,unknown,10,10,attack,normal
45422,3600000,0,0,490,,unknown,10,10,attack,normal
45418,1500000,0,0,484,,unknown,10,10,attack,normal
45409,300000,0,0,488,,unknown,10,10,attack,normal
45433,220000,0,0,490,,unknown,10,10,attack,normal
46890,0,0,0,1248,45432.0,unknown,10,10,attack,b_attack
45432,100000,75000,0,487,,unknown,10,10,attack,normal
45413,110000,0,0,485,,unknown,10,10,attack,normal
45425,87000,0,0,489,,unknown,10,10,attack,normal
45410,70000,0,0,486,,unknown,10,10,attack,normal
46891,0,0,0,1222,45475.0,unknown,11,11,attack,b_attack
45475,910000,510000,0,487,,unknown,11,11,attack,normal
45447,670000,0,0,487,,unknown,11,11,attack,normal
45474,650000,0,0,481,,unknown,11,11,attack,normal
45446,360000,0,0,484,,unknown,11,11,attack,normal
45448,320000,0,0,486,,unknown,11,11,attack,normal
45449,160000,0,0,487,,unknown,11,11,attack,normal
45445,84000,0,0,487,,unknown,11,11,attack,normal
45444,70000,0,0,483,,unknown,11,11,attack,normal
45484,6100000,0,0,484,,unknown,12,12,attack,normal
45492,5000000,0,0,483,,unknown,12,12,attack,normal
45495,4500000,0,0,485,,unknown,12,12,attack,normal
45491,3600000,0,0,487,,unknown,12,12,attack,normal
45504,3200000,0,0,483,,unknown,12,12,attack,normal
45479,2400000,0,0,490,,unknown,12,12,attack,normal
45496,1800000,0,0,487,,unknown,12,12,attack,normal
46892,0,0,0,1231,45478.0,unknown,12,12,attack,b_attack
45478,1300000,350000,0,488,,unknown,12,12,attack,normal
45485,1600000,0,0,487,,unknown,12,12,attack,normal
45503,1600000,0,0,482,,unknown,12,12,attack,normal
45493,1100000,0,0,489,,unknown,12,12,attack,normal
45507,670000,0,0,486,,unknown,12,12,attack,normal
45490,630000,0,0,482,,unknown,12,12,attack,normal
45494,600000,0,0,487,,unknown,12,12,attack,normal
45482,530000,0,0,487,,unknown,12,12,attack,normal
45483,110000,0,0,481,,unknown,12,12,attack,normal
45520,43000000,0,0,488,,unknown,13,13,attack,normal
45521,5200000,0,0,482,,unknown,13,13,attack,normal
45519,2100000,0,0,487,,unknown,13,13,attack,normal
46893,0,0,0,1232,45531.0,unknown,13,13,attack,b_attack
45531,1900000,16400,0,487,,unknown,13,13,attack,normal
46894,0,0,0,1232,45532.0,unknown,13,13,attack,b_attack
45532,1600000,12800,0,488,,unknown,13,13,attack,normal
45530,650000,0,0,484,,unknown,13,13,attack,normal
46895,0,0,0,1232,45510.0,unknown,13,13,attack,b_attack
45510,240000,381000,0,486,,unknown,13,13,attack,normal
45542,470000,0,0,486,,unknown,13,13,attack,normal
45545,150000,0,0,482,,unknown,13,13,attack,normal
45533,110000,0,0,481,,unknown,13,13,attack,normal
45575,4500000,0,0,490,,unknown,14,14,attack,normal
45560,2600000,0,0,488,,unknown,14,14,attack,normal
45552,1700000,0,0,488,,unknown,14,14,attack,normal
45565,1500000,0,0,481,,unknown,14,14,attack,normal
45574,1400000,0,0,482,,unknown,14,14,attack,normal
45561,420000,0,0,483,,unknown,14,14,attack,normal
45547,310000,0,0,489,,unknown,14,14,attack,normal
45568,220000,0,0,486,,unknown,14,14,attack,normal
45546,170000,0,0,485,,unknown,14,14,attack,normal
46896,0,0,0,1224,45578.0,unknown,14,14,attack,b_attack
45578,98000,42000,0,486,,unknown,14,14,attack,normal
45553,98000,0,0,481,,unknown,14,14,attack,normal
45564,84000,0,0,484,,unknown,14,14,attack,normal
45573,73000,0,0,487,,unknown,14,14,attack,normal
45583,43000000,0,0,487,,unknown,15,15,attack,normal
45586,5000000,0,0,489,,unknown,15,15,attack,normal
45593,2400000,0,0,488,,unknown,15,15,attack,normal
45597,1000000,0,0,483,,unknown,15,15,attack,normal
45606,310000,0,0,487,,unknown,15,15,attack,normal
45613,220000,0,0,486,,unknown,15,15,attack,normal
45591,160000,0,0,487,,unknown,15,15,attack,normal
45607,150000,0,0,490,,unknown,15,15,attack,normal
45592,120000,0,0,488,,unknown,15,15,attack,normal
45612,120000,0,0,490,,unknown,15,15,attack,normal
45584,110000,0,0,490,,unknown,15,15,attack,normal
45594,110000,0,0,484,,unknown,15,15,attack,normal
46897,0,0,0,1210,45605.0,unknown,15,15,attack,b_attack
45605,87000,21800,0,483,,unknown,15,15,attack,normal
45604,83000,0,0,485,,unknown,15,15,attack,normal
45585,77000,0,0,490,,unknown,15,15,attack,normal
45619,43000000,0,0,482,,unknown,16,16,attack,normal
45616,27000000,0,0,485,,unknown,16,16,attack,normal
45630,27000000,0,0,489,,unknown,16,16,attack,normal
45635,3200000,0,0,485,,unknown,16,16,attack,normal
45647,2400000,0,0,483,,unknown,16,16,attack,normal
46898,0,0,0,1239,45641.0,unknown,16,16,attack,b_attack
45641,1600000,285000,0,490,,unknown,16,16,attack,normal
45638,1100000,0,0,483,,unknown,16,16,attack,normal
45642,870000,0,0,483,,unknown,16,16,attack,normal
45643,460000,0,0,481,,unknown,16,16,attack,normal
45637,310000,0,0,485,,unknown,16,16,attack,normal
45646,310000,0,0,485,,unknown,16,16,attack,normal
46899,0,0,0,1239,45620.0,unknown,16,16,attack,b_attack
45620,150000,14200,0,487,,unknown,16,16,attack,normal
45636,120000,0,0,488,,unknown,16,16,attack,normal
45623,83000,0,0,486,,unknown,16,16,attack,normal
45669,3200000,0,0,481,,unknown,17,17,attack,normal
45666,1500000,0,0,490,,unknown,17,17,attack,normal
45684,1500000,0,0,490,,unknown,17,17,attack,normal
45658,190000,0,0,489,,unknown,17,17,attack,normal
45672,150000,0,0,484,,unknown,17,17,attack,normal
45683,84000,0,0,490,,unknown,17,17,attack,normal
45663,80000,0,0,481,,unknown,17,17,attack,normal
45685,77000,0,0,485,,unknown,17,17,attack,normal
45699,43000000,0,0,486,,unknown,18,18,attack,normal
45691,1100000,0,0,484,,unknown,18,18,attack,normal
45688,600000,0,0,487,,unknown,18,18,attack,normal
45689,370000,0,0,486,,unknown,18,18,attack,normal
45713,310000,0,0,485,,unknown,18,18,attack,normal
45723,170000,0,0,481,,unknown,18,18,attack,normal
45696,150000,0,0,481,,unknown,18,18,attack,normal
45716,110000,0,0,487,,unknown,18,18,attack,normal
45710,83000,0,0,488,,unknown,18,18,attack,normal
45690,79000,0,0,490,,unknown,18,18,attack,normal
45755,2000000,0,0,487,,unknown,19,19,attack,normal
45726,1500000,0,0,484,,unknown,19,19,attack,normal
45733,1500000,0,0,488,,unknown,19,19,attack,normal
45727,1100000,0,0,481,,unknown,19,19,attack,normal
45730,670000,0,0,490,,unknown,19,19,attack,normal
45742,660000,0,0,490,,unknown,19,19,attack,normal
46900,0,0,0,1216,45739.0,unknown,19,19,attack,b_attack
45739,460000,34700,0,486,,unknown,19,19,attack,normal
45746,470000,0,0,485,,unknown,19,19,attack,normal
45731,370000,0,0,486,,unknown,19,19,attack,normal
45732,260000,0,0,486,,unknown,19,19,attack,normal
45734,160000,0,0,485,,unknown,19,19,attack,normal
46901,0,0,0,1216,45743.0,unknown,19,19,attack,b_attack
45743,120000,7840,0,482,,unknown,19,19,attack,normal
45779,4200000,0,0,481,,unknown,20,20,attack,normal
45762,3600000,0,0,484,,unknown,20,20,attack,normal
45772,2100000,0,0,489,,unknown,20,20,attack,normal
45774,1500000,0,0,481,,unknown,20,20,attack,normal
45775,1400000,0,0,490,,unknown,20,20,attack,normal
45793,1100000,0,0,483,,unknown,20,20,attack,normal
45782,460000,0,0,483,,unknown,20,20,attack,normal
45778,360000,0,0,489,,unknown,20,20,attack,normal
45790,360000,0,0,481,,unknown,20,20,attack,normal
45777,340000,0,0,489,,unknown,20,20,attack,normal
46902,0,0,0,1240,45773.0,unknown,20,20,attack,b_attack
45773,220000,31700,0,481,,unknown,20,20,attack,normal
45776,220000,0,0,488,,unknown,20,20,attack,normal
45767,160000,0,0,489,,unknown,20,20,attack,normal
45787,120000,0,0,487,,unknown,20,20,attack,normal
45771,83000,0,0,482,,unknown,20,20,attack,normal
45768,80000,0,0,486,,unknown,20,20,attack,normal
45811,43000000,0,0,489,,unknown,21,21,attack,normal
45825,6100000,0,0,488,,unknown,21,21,attack,normal
45827,3500000,0,0,487,,unknown,21,21,attack,normal
45798,2100000,0,0,485,,unknown,21,21,attack,normal
45809,1000000,0,0,483,,unknown,21,21,attack,normal
45794,420000,0,0,490,,unknown,21,21,attack,normal
45826,340000,0,0,490,,unknown,21,21,attack,normal
45810,260000,0,0,485,,unknown,21,21,attack,normal
45795,120000,0,0,488,,unknown,21,21,attack,normal
45828,110000,0,0,485,,unknown,21,21,attack,normal
45816,100000,0,0,483,,unknown,21,21,attack,normal
46903,0,0,0,1245,45858.0,unknown,22,22,attack,b_attack
45858,5200000,47700,0,484,,unknown,22,22,attack,normal
45854,4200000,0,0,489,,unknown,22,22,attack,normal
45834,1300000,0,0,488,,unknown,22,22,attack,normal
45836,470000,0,0,487,,unknown,22,22,attack,normal
45841,460000,0,0,488,,unknown,22,22,attack,normal
45859,310000,0,0,489,,unknown,22,22,attack,normal
45853,170000,0,0,489,,unknown,22,22,attack,normal
45864,170000,0,0,484,,unknown,22,22,attack,normal
45844,160000,0,0,481,,unknown,22,22,attack,normal
45833,150000,0,0,485,,unknown,22,22,attack,normal
45835,150000,0,0,484,,unknown,22,22,attack,normal
46904,0,0,0,1245,45857.0,unknown,22,22,attack,b_attack
45857,85000,60700,0,486,,unknown,22,22,attack,normal
45862,110000,0,0,485,,unknown,22,22,attack,normal
45863,110000,0,0,482,,unknown,22,22,attack,normal
45875,2000000,0,0,483,,unknown,23,23,attack,normal
45892,1600000,0,0,484,,unknown,23,23,attack,normal
45887,1500000,0,0,490,,unknown,23,23,attack,normal
45865,1000000,0,0,486,,unknown,23,23,attack,normal
45866,300000,0,0,481,,unknown,23,23,attack,normal
45876,170000,0,0,482,,unknown,23,23,attack,normal
45899,150000,0,0,483,,unknown,23,23,attack,normal
45943,3600000,0,0,487,,unknown,24,24,attack,normal
45924,1000000,0,0,484,,unknown,24,24,attack,normal
45930,470000,0,0,482,,unknown,24,24,attack,normal
45913,420000,0,0,489,,unknown,24,24,attack,normal
45910,360000,0,0,487,,unknown,24,24,attack,normal
45938,320000,0,0,488,,unknown,24,24,attack,normal
46905,0,0,0,1238,45929.0,unknown,24,24,attack,b_attack
45929,120000,67500,0,489,,unknown,24,24,attack,normal
45939,150000,0,0,485,,unknown,24,24,attack,normal
45942,120000,0,0,485,,unknown,24,24,attack,normal
45935,70000,0,0,486,,unknown,24,24,attack,normal
45977,5000000,0,0,490,,unknown,25,25,attack,normal
45956,1400000,0,0,484,,unknown,25,25,attack,normal
45952,1000000,0,0,483,,unknown,25,25,attack,normal
46906,0,0,0,1232,45954.0,unknown,25,25,attack,b_attack
45954,660000,39400,0,490,,unknown,25,25,attack,normal
45968,630000,0,0,487,,unknown,25,25,attack,normal
45959,470000,0,0,486,,unknown,25,25,attack,normal
45955,220000,0,0,490,,unknown,25,25,attack,normal
45973,160000,0,0,487,,unknown,25,25,attack,normal
45953,120000,0,0,483,,unknown,25,25,attack,normal
45974,100000,0,0,484,,unknown,25,25,attack,normal
46907,0,0,0,1229,45986.0,unknown,26,26,attack,b_attack
45986,27000000,3130,0,487,,unknown,26,26,attack,normal
46014,6300000,0,0,481,,unknown,26,26,attack,normal
45987,3600000,0,0,488,,unknown,26,26,attack,normal
45990,1600000,0,0,488,,unknown,26,26,attack,normal
46007,1200000,0,0,485,,unknown,26,26,attack,normal
45983,420000,0,0,490,,unknown,26,26,attack,normal
45985,150000,0,0,481,,unknown,26,26,attack,normal
45984,87000,0,0,483,,unknown,26,26,attack,normal
45982,83000,0,0,487,,unknown,26,26,attack,normal
46908,0,0,0,1242,46032.0,unknown,27,27,attack,b_attack
46032,6100000,121000,0,490,,unknown,27,27,attack,normal
46051,2000000,0,0,481,,unknown,27,27,attack,normal
46025,1800000,0,0,490,,unknown,27,27,attack,normal
46033,420000,0,0,487,,unknown,27,27,attack,normal
46023,260000,0,0,481,,unknown,27,27,attack,normal
46024,160000,0,0,488,,unknown,27,27,attack,normal
46039,150000,0,0,482,,unknown,27,27,attack,normal
46050,120000,0,0,485,,unknown,27,27,attack,normal
46036,79000,0,0,488,,unknown,27,27,attack,normal
46909,0,0,0,1218,46069.0,unknown,28,28,attack,b_attack
46069,1400000,17700000,0,486,,unknown,28,28,attack,normal
46910,0,0,0,1218,46075.0,unknown,28,28,attack,b_attack
46075,2500000,121000,0,490,,unknown,28,28,attack,normal
46091,2000000,0,0,486,,unknown,28,28,attack,normal
46094,2000000,0,0,490,,unknown,28,28,attack,normal
46064,630000,0,0,489,,unknown,28,28,attack,normal
46074,260000,0,0,488,,unknown,28,28,attack,normal
46082,84000,0,0,482,,unknown,28,28,attack,normal
46097,84000,0,0,483,,unknown,28,28,attack,normal
46098,77000,0,0,482,,unknown,28,28,attack,normal
46109,4500000,0,0,484,,unknown,29,29,attack,normal
46099,4200000,0,0,486,,unknown,29,29,attack,normal
46101,3200000,0,0,484,,unknown,29,29,attack,normal
46125,2400000,0,0,481,,unknown,29,29,attack,normal
46116,1100000,0,0,490,,unknown,29,29,attack,normal
46120,910000,0,0,488,,unknown,29,29,attack,normal
46911,0,0,0,1229,46110.0,unknown,29,29,attack,b_attack
46110,470000,181000,0,485,,unknown,29,29,attack,normal
46117,460000,0,0,490,,unknown,29,29,attack,normal
46113,420000,0,0,481,,unknown,29,29,attack,normal
46132,350000,0,0,484,,unknown,29,29,attack,normal
46108,150000,0,0,484,,unknown,29,29,attack,normal
46100,120000,0,0,486,,unknown,29,29,attack,normal
46131,120000,0,0,490,,unknown,29,29,attack,normal
46128,87000,0,0,489,,unknown,29,29,attack,normal
46156,3500000,0,0,481,,unknown,30,30,attack,normal
46143,2600000,0,0,488,,unknown,30,30,attack,normal
46144,2500000,0,0,488,,unknown,30,30,attack,normal
46166,660000,0,0,481,,unknown,30,30,attack,normal
46163,460000,0,0,483,,unknown,30,30,attack,normal
46165,220000,0,0,483,,unknown,30,30,attack,normal
46157,160000,0,0,482,,unknown,30,30,attack,normal
46162,160000,0,0,490,,unknown,30,30,attack,normal
46151,150000,0,0,488,,unknown,30,30,attack,normal
46154,120000,0,0,481,,unknown,30,30,attack,normal
46155,120000,0,0,482,,unknown,30,30,attack,normal
46167,98000,0,0,482,,unknown,30,30,attack,normal
46164,85000,0,0,489,,unknown,30,30,attack,normal
46189,5000000,0,0,490,,unknown,31,31,attack,normal
46172,1500000,0,0,483,,unknown,31,31,attack,normal
46174,1100000,0,0,487,,unknown,31,31,attack,normal
46201,1100000,0,0,484,,unknown,31,31,attack,normal
46912,0,0,0,1218,46175.0,unknown,31,31,attack,b_attack
46175,970000,60700,0,490,,unknown,31,31,attack,normal
46178,1000000,0,0,489,,unknown,31,31,attack,normal
46173,470000,0,0,481,,unknown,31,31,attack,normal
46913,0,0,0,1218,46179.0,unknown,31,31,attack,b_attack
46179,240000,181000,0,483,,unknown,31,31,attack,normal
46198,420000,0,0,486,,unknown,31,31,attack,normal
46190,220000,0,0,484,,unknown,31,31,attack,normal
46169,190000,0,0,483,,unknown,31,31,attack,normal
46914,0,0,0,1218,46182.0,unknown,31,31,attack,b_attack
46182,110000,14200,0,482,,unknown,31,31,attack,normal
46197,110000,0,0,486,,unknown,31,31,attack,normal
46168,100000,0,0,486,,unknown,31,31,attack,normal
46211,3600000,0,0,488,,unknown,32,32,attack,normal
46233,1500000,0,0,489,,unknown,32,32,attack,normal
46915,0,0,0,1225,46228.0,unknown,32,32,attack,b_attack
46228,420000,779000,0,481,,unknown,32,32,attack,normal
46210,1100000,0,0,484,,unknown,32,32,attack,normal
46212,1000000,0,0,482,,unknown,32,32,attack,normal
46916,0,0,0,1225,46205.0,unknown,32,32,attack,b_attack
46205,660000,139000,0,485,,unknown,32,32,attack,normal
46207,650000,0,0,487,,unknown,32,32,attack,normal
46203,470000,0,0,483,,unknown,32,32,attack,normal
46219,350000,0,0,484,,unknown,32,32,attack,normal
46204,310000,0,0,490,,unknown,32,32,attack,normal
46224,260000,0,0,483,,unknown,32,32,attack,normal
46206,160000,0,0,484,,unknown,32,32,attack,normal
46220,120000,0,0,485,,unknown,32,32,attack,normal
46202,85000,0,0,489,,unknown,32,32,attack,normal
46227,77000,0,0,485,,unknown,32,32,attack,normal
46221,73000,0,0,484,,unknown,32,32,attack,normal
46243,43000000,0,0,490,,unknown,33,33,attack,normal
46249,30000000,0,0,483,,unknown,33,33,attack,normal
46917,0,0,0,1248,46256.0,unknown,33,33,attack,b_attack
46256,3500000,32900,0,481,,unknown,33,33,attack,normal
46253,1700000,0,0,482,,unknown,33,33,attack,normal
46260,1600000,0,0,481,,unknown,33,33,attack,normal
46918,0,0,0,1248,46254.0,unknown,33,33,attack,b_attack
46254,1000000,181000,0,488,,unknown,33,33,attack,normal
46246,660000,0,0,488,,unknown,33,33,attack,normal
46919,0,0,0,1248,46237.0,unknown,33,33,attack,b_attack
46237,110000,545000,0,486,,unknown,33,33,attack,normal
46234,460000,0,0,484,,unknown,33,33,attack,normal
46242,260000,0,0,486,,unknown,33,33,attack,normal
46255,220000,0,0,486,,unknown,33,33,attack,normal
46259,220000,0,0,482,,unknown,33,33,attack,normal
46250,85000,0,0,485,,unknown,33,33,attack,normal
46265,84000,0,0,483,,unknown,33,33,attack,normal
46283,5000000,0,0,484,,unknown,34,34,attack,normal
46288,2600000,0,0,490,,unknown,34,34,attack,normal
46275,910000,0,0,485,,unknown,34,34,attack,normal
46292,340000,0,0,489,,unknown,34,34,attack,normal
46299,320000,0,0,487,,unknown,34,34,attack,normal
46300,190000,0,0,486,,unknown,34,34,attack,normal
46279,170000,0,0,484,,unknown,34,34,attack,normal
46278,160000,0,0,482,,unknown,34,34,attack,normal
46286,120000,0,0,485,,unknown,34,34,attack,normal
46287,120000,0,0,488,,unknown,34,34,attack,normal
46280,110000,0,0,486,,unknown,34,34,attack,normal
46291,110000,0,0,486,,unknown,34,34,attack,normal
46270,98000,0,0,481,,unknown,34,34,attack,normal
46341,5000000,0,0,482,,unknown,35,35,attack,normal
46920,0,0,0,1226,46340.0,unknown,35,35,attack,b_attack
46340,2600000,164000,0,484,,unknown,35,35,attack,normal
46314,2000000,0,0,486,,unknown,35,35,attack,normal
46315,970000,0,0,488,,unknown,35,35,attack,normal
46311,530000,0,0,484,,unknown,35,35,attack,normal
46321,420000,0,0,484,,unknown,35,35,attack,normal
46307,120000,0,0,481,,unknown,35,35,attack,normal
46318,110000,0,0,489,,unknown,35,35,attack,normal
46308,73000,0,0,489,,unknown,35,35,attack,normal
46345,2100000,0,0,487,,unknown,36,36,attack,normal
46370,600000,0,0,487,,unknown,36,36,attack,normal
46346,420000,0,0,488,,unknown,36,36,attack,normal
46369,340000,0,0,484,,unknown,36,36,attack,normal
46374,310000,0,0,486,,unknown,36,36,attack,normal
46373,240000,0,0,490,,unknown,36,36,attack,normal
46921,0,0,0,1220,46366.0,unknown,36,36,attack,b_attack
46366,170000,24700,0,487,,unknown,36,36,attack,normal
46349,150000,0,0,490,,unknown,36,36,attack,normal
46342,120000,0,0,482,,unknown,36,36,attack,normal
46394,30000000,0,0,489,,unknown,37,37,attack,normal
46405,6300000,0,0,484,,unknown,37,37,attack,normal
46413,1800000,0,0,490,,unknown,37,37,attack,normal
46409,1700000,0,0,484,,unknown,37,37,attack,normal
46393,1300000,0,0,481,,unknown,37,37,attack,normal
46406,1100000,0,0,487,,unknown,37,37,attack,normal
46410,660000,0,0,484,,unknown,37,37,attack,normal
46399,600000,0,0,481,,unknown,37,37,attack,normal
46392,360000,0,0,490,,unknown,37,37,attack,normal
46398,310000,0,0,488,,unknown,37,37,attack,normal
46384,260000,0,0,481,,unknown,37,37,attack,normal
46400,240000,0,0,487,,unknown,37,37,attack,normal
46385,160000,0,0,483,,unknown,37,37,attack,normal
46395,100000,0,0,489,,unknown,37,37,attack,normal
46383,80000,0,0,488,,unknown,37,37,attack,normal
46429,6100000,0,0,484,,unknown,38,38,attack,normal
46427,5000000,0,0,484,,unknown,38,38,attack,normal
46434,5000000,0,0,490,,unknown,38,38,attack,normal
46438,1600000,0,0,490,,unknown,38,38,attack,normal
46419,1000000,0,0,485,,unknown,38,38,attack,normal
46430,870000,0,0,482,,unknown,38,38,attack,normal
46418,420000,0,0,487,,unknown,38,38,attack,normal
46416,320000,0,0,490,,unknown,38,38,attack,normal
46424,260000,0,0,488,,unknown,38,38,attack,normal
46922,0,0,0,1213,46433.0,unknown,38,38,attack,b_attack
