block_num,validator_id,total_gas_fee,total_mev_available
990,validator_1,433887601,11381
991,validator_17,444168407,28612
992,validator_15,247785268,14867
993,validator_18,286123778,23605
994,validator_5,522174997,12729
995,validator_6,558647513,13822
996,validator_6,254816781,103428
997,validator_5,167288306,8102
998,validator_11,319266484,506390
999,validator_3,261282395,24479
