block_num,validator_id,total_gas_fee,total_mev_available
90,validator_16,66774000,13760550
91,validator_6,132929000,10406540
92,validator_9,164643000,26047730
93,validator_1,85680000,5380580
94,validator_9,148377000,24971270
95,validator_8,134154000,8822400
96,validator_5,121675000,3967490
97,validator_19,101356000,6347390
98,validator_16,66639000,44106750
99,validator_12,68340000,15000450
100,validator_12,61405000,12445890
101,validator_7,135110000,5123010
102,validator_12,162237000,29888530
103,validator_12,125988000,9904970
104,validator_11,127747000,29303770
105,validator_1,223329000,29053140
106,validator_6,86675000,16634770
107,validator_1,125487000,27591590
108,validator_15,86674000,5123130
109,validator_7,83010000,35655970
110,validator_11,61019000,11052820
111,validator_11,84546000,27989200
112,validator_18,117018000,4927830
113,validator_10,37047000,2407270
114,validator_9,96050000,5903150
115,validator_16,82988000,30246170
116,validator_17,81591000,9250240
117,validator_4,97947000,58842060
118,validator_5,133217000,28150140
119,validator_3,217887000,8297120
120,validator_6,160049000,4955420
121,validator_11,61284000,9557680
122,validator_12,137235000,19680510
123,validator_10,216557000,18910890
124,validator_8,113028000,5350770
125,validator_11,100671000,46023340
126,validator_12,184189000,13708030
127,validator_16,145500000,3587480
128,validator_15,146257000,20752730
129,validator_8,77395000,14210940
130,validator_1,104296000,12010340
131,validator_18,128423000,32754620
132,validator_8,81409000,20111990
133,validator_6,68185000,32147930
134,validator_12,219014000,16543160
135,validator_11,109145000,28024410
136,validator_18,161775000,9255660
137,validator_14,152073000,9143300
138,validator_19,40710000,55771490
139,validator_8,223675000,32396300
140,validator_18,117018000,4927830
141,validator_10,37047000,2407270
142,validator_9,96050000,5903150
143,validator_16,82988000,30246170
144,validator_17,81591000,9250240
145,validator_4,97947000,58842060
146,validator_5,133217000,28150140
147,validator_3,217887000,8297120
148,validator_6,160049000,4955420
149,validator_11,61284000,9557680
150,validator_12,137235000,19680510
151,validator_10,216557000,18910890
152,validator_8,113028000,5350770
153,validator_11,100671000,46023340
154,validator_12,184189000,13708030
155,validator_16,145500000,3587480
156,validator_15,146257000,20752730
157,validator_8,77395000,14210940
158,validator_1,104296000,12010340
159,validator_18,128423000,32754620
160,validator_8,81409000,20111990
161,validator_6,68185000,32147930
162,validator_12,219014000,16543160
163,validator_11,109145000,28024410
164,validator_18,161775000,9255660
165,validator_14,152073000,9143300
166,validator_19,40710000,55771490
167,validator_8,223675000,32396300
168,validator_18,117018000,4927830
169,validator_10,37047000,2407270
170,validator_9,96050000,5903150
171,validator_16,82988000,30246170
172,validator_17,81591000,9250240
173,validator_4,97947000,58842060
174,validator_5,133217000,28150140
175,validator_3,217887000,8297120
176,validator_6,160049000,4955420
177,validator_11,61284000,9557680
178,validator_12,137235000,19680510
179,validator_10,216557000,18910890
180,validator_8,113028000,5350770
181,validator_11,100671000,46023340
182,validator_12,184189000,13708030
183,validator_16,145500000,3587480
184,validator_15,146257000,20752730
185,validator_8,77395000,14210940
186,validator_1,104296000,12010340
187,validator_18,128423000,32754620
188,validator_8,81409000,20111990
189,validator_6,68185000,32147930
190,validator_12,219014000,16543160
191,validator_11,109145000,28024410
192,validator_18,161775000,9255660
193,validator_14,152073000,9143300
194,validator_19,40710000,55771490
195,validator_8,223675000,32396300
196,validator_3,170217000,7349250
197,validator_6,226550000,11601830
198,validator_0,90800000,12383200
199,validator_12,38940000,30687530
200,validator_1,116301000,23614740
201,validator_18,48976000,37560780
202,validator_16,66774000,13760550
203,validator_6,132929000,10406540
204,validator_9,164643000,26047730
205,validator_1,85680000,5380580
206,validator_9,148377000,24971270
207,validator_8,134154000,8822400
208,validator_5,121675000,3967490
209,validator_19,101356000,6347390
210,validator_16,66639000,44106750
211,validator_12,68340000,15000450
212,validator_12,61405000,12445890
213,validator_7,135110000,5123010
214,validator_12,162237000,29888530
215,validator_12,125988000,9904970
216,validator_11,127747000,29303770
217,validator_1,223329000,29053140
218,validator_6,86675000,16634770
219,validator_1,125487000,27591590
220,validator_15,86674000,5123130
221,validator_7,83010000,35655970
222,validator_11,61019000,11052820
223,validator_11,84546000,27989200
224,validator_3,170217000,7349250
225,validator_6,226550000,11601830
226,validator_0,90800000,12383200
227,validator_12,38940000,30687530
228,validator_1,116301000,23614740
229,validator_18,48976000,37560780
230,validator_16,66774000,13760550
231,validator_6,132929000,10406540
232,validator_9,164643000,26047730
233,validator_1,85680000,5380580
234,validator_9,148377000,24971270
235,validator_8,134154000,8822400
236,validator_5,121675000,3967490
237,validator_19,101356000,6347390
238,validator_16,66639000,44106750
239,validator_12,68340000,15000450
240,validator_12,61405000,12445890
241,validator_7,135110000,5123010
242,validator_12,162237000,29888530
243,validator_12,125988000,9904970
244,validator_11,127747000,29303770
245,validator_1,223329000,29053140
246,validator_6,86675000,16634770
247,validator_1,125487000,27591590
248,validator_15,86674000,5123130
249,validator_7,83010000,35655970
250,validator_11,61019000,11052820
251,validator_11,84546000,27989200
252,validator_18,117018000,4927830
253,validator_10,37047000,2407270
254,validator_9,96050000,5903150
255,validator_16,82988000,30246170
256,validator_17,81591000,9250240
257,validator_4,97947000,58842060
258,validator_5,133217000,28150140
259,validator_3,217887000,8297120
260,validator_6,160049000,4955420
261,validator_11,61284000,9557680
262,validator_12,137235000,19680510
263,validator_10,216557000,18910890
264,validator_8,113028000,5350770
265,validator_11,100671000,46023340
266,validator_12,184189000,13708030
267,validator_16,145500000,3587480
268,validator_15,146257000,20752730
269,validator_8,77395000,14210940
270,validator_1,104296000,12010340
271,validator_18,128423000,32754620
272,validator_8,81409000,20111990
273,validator_6,68185000,32147930
274,validator_12,219014000,16543160
275,validator_11,109145000,28024410
276,validator_18,161775000,9255660
277,validator_14,152073000,9143300
278,validator_19,40710000,55771490
279,validator_8,223675000,32396300
280,validator_3,170217000,7349250
281,validator_6,226550000,11601830
282,validator_0,90800000,12383200
283,validator_12,38940000,30687530
284,validator_1,116301000,23614740
285,validator_18,48976000,37560780
286,validator_16,66774000,13760550
287,validator_6,132929000,10406540
288,validator_9,164643000,26047730
289,validator_1,85680000,5380580
290,validator_9,148377000,24971270
291,validator_8,134154000,8822400
292,validator_5,121675000,3967490
293,validator_19,101356000,6347390
294,validator_16,66639000,44106750
295,validator_12,68340000,15000450
296,validator_12,61405000,12445890
297,validator_7,135110000,5123010
298,validator_12,162237000,29888530
299,validator_12,125988000,9904970
300,validator_11,127747000,29303770
301,validator_1,223329000,29053140
302,validator_6,86675000,16634770
303,validator_1,125487000,27591590
304,validator_15,86674000,5123130
305,validator_7,83010000,35655970
306,validator_11,61019000,11052820
307,validator_11,84546000,27989200
308,validator_3,82980000,3828910
309,validator_2,46441000,26517050
310,validator_3,182226000,40237210
311,validator_10,82755000,6827300
312,validator_0,221252000,9962080
313,validator_13,135538000,15295580
314,validator_5,195823000,34188200
315,validator_3,64156000,15851190
316,validator_15,77973000,5119960
317,validator_13,173501000,25566960
318,validator_2,107299000,2490400
319,validator_16,100755000,10533270
320,validator_7,148455000,25415090
321,validator_13,42292000,23262750
322,validator_7,90010000,5394660
323,validator_7,97553000,5010660
324,validator_0,57349000,3662390
325,validator_19,58852000,16056540
326,validator_0,140295000,10139280
327,validator_19,176547000,6625110
328,validator_17,50409000,28244800
329,validator_0,139645000,20864550
330,validator_12,44781000,2339940
331,validator_6,268254000,23658130
332,validator_9,36968000,11187140
333,validator_17,102482000,5127830
334,validator_10,127341000,19097900
335,validator_4,77021000,14574910
336,validator_18,117018000,4927830
337,validator_10,37047000,2407270
338,validator_9,96050000,5903150
339,validator_16,82988000,30246170
340,validator_17,81591000,9250240
341,validator_4,97947000,58842060
342,validator_5,133217000,28150140
343,validator_3,217887000,8297120
344,validator_6,160049000,4955420
345,validator_11,61284000,9557680
346,validator_12,137235000,19680510
347,validator_10,216557000,18910890
348,validator_8,113028000,5350770
349,validator_11,100671000,46023340
350,validator_12,184189000,13708030
351,validator_16,145500000,3587480
352,validator_15,146257000,20752730
353,validator_8,77395000,14210940
354,validator_1,104296000,12010340
355,validator_18,128423000,32754620
356,validator_8,81409000,20111990
357,validator_6,68185000,32147930
358,validator_12,219014000,16543160
359,validator_11,109145000,28024410
360,validator_18,161775000,9255660
361,validator_14,152073000,9143300
362,validator_19,40710000,55771490
363,validator_8,223675000,32396300
364,validator_3,82980000,3828910
365,validator_2,46441000,26517050
366,validator_3,182226000,40237210
367,validator_10,82755000,6827300
368,validator_0,221252000,9962080
369,validator_13,135538000,15295580
370,validator_5,195823000,34188200
371,validator_3,64156000,15851190
372,validator_15,77973000,5119960
373,validator_13,173501000,25566960
374,validator_2,107299000,2490400
375,validator_16,100755000,10533270
376,validator_7,148455000,25415090
377,validator_13,42292000,23262750
378,validator_7,90010000,5394660
379,validator_7,97553000,5010660
380,validator_0,57349000,3662390
381,validator_19,58852000,16056540
382,validator_0,140295000,10139280
383,validator_19,176547000,6625110
384,validator_17,50409000,28244800
385,validator_0,139645000,20864550
386,validator_12,44781000,2339940
387,validator_6,268254000,23658130
388,validator_9,36968000,11187140
389,validator_17,102482000,5127830
390,validator_10,127341000,19097900
391,validator_4,77021000,14574910
392,validator_3,170217000,7349250
393,validator_6,226550000,11601830
394,validator_0,90800000,12383200
395,validator_12,38940000,30687530
396,validator_1,116301000,23614740
397,validator_18,48976000,37560780
398,validator_16,66774000,13760550
399,validator_6,132929000,10406540
400,validator_9,164643000,26047730
401,validator_1,85680000,5380580
402,validator_9,148377000,24971270
403,validator_8,134154000,8822400
404,validator_5,121675000,3967490
405,validator_19,101356000,6347390
406,validator_16,66639000,44106750
407,validator_12,68340000,15000450
408,validator_12,61405000,12445890
409,validator_7,135110000,5123010
410,validator_12,162237000,29888530
411,validator_12,125988000,9904970
412,validator_11,127747000,29303770
413,validator_1,223329000,29053140
414,validator_6,86675000,16634770
415,validator_1,125487000,27591590
416,validator_15,86674000,5123130
417,validator_7,83010000,35655970
418,validator_11,61019000,11052820
419,validator_11,84546000,27989200
420,validator_3,82980000,3828910
421,validator_2,46441000,26517050
422,validator_3,182226000,40237210
423,validator_10,82755000,6827300
424,validator_0,221252000,9962080
425,validator_13,135538000,15295580
426,validator_5,195823000,34188200
427,validator_3,64156000,15851190
428,validator_15,77973000,5119960
429,validator_13,173501000,25566960
430,validator_2,107299000,2490400
431,validator_16,100755000,10533270
432,validator_7,148455000,25415090
433,validator_13,42292000,23262750
434,validator_7,90010000,5394660
435,validator_7,97553000,5010660
436,validator_0,57349000,3662390
437,validator_19,58852000,16056540
438,validator_0,140295000,10139280
439,validator_19,176547000,6625110
440,validator_17,50409000,28244800
441,validator_0,139645000,20864550
442,validator_12,44781000,2339940
443,validator_6,268254000,23658130
444,validator_9,36968000,11187140
445,validator_17,102482000,5127830
446,validator_10,127341000,19097900
447,validator_4,77021000,14574910
448,validator_3,170217000,7349250
449,validator_6,226550000,11601830
450,validator_0,90800000,12383200
451,validator_12,38940000,30687530
452,validator_1,116301000,23614740
453,validator_18,48976000,37560780
454,validator_16,66774000,13760550
455,validator_6,132929000,10406540
456,validator_9,164643000,26047730
457,validator_1,85680000,5380580
458,validator_9,148377000,24971270
459,validator_8,134154000,8822400
460,validator_5,121675000,3967490
461,validator_19,101356000,6347390
462,validator_16,66639000,44106750
463,validator_12,68340000,15000450
464,validator_12,61405000,12445890
465,validator_7,135110000,5123010
466,validator_12,162237000,29888530
467,validator_12,125988000,9904970
468,validator_11,127747000,29303770
469,validator_1,223329000,29053140
470,validator_6,86675000,16634770
471,validator_1,125487000,27591590
472,validator_15,86674000,5123130
473,validator_7,83010000,35655970
474,validator_11,61019000,11052820
475,validator_11,84546000,27989200
476,validator_18,117018000,4927830
477,validator_10,37047000,2407270
478,validator_9,96050000,5903150
479,validator_16,82988000,30246170
480,validator_17,81591000,9250240
481,validator_4,97947000,58842060
482,validator_5,133217000,28150140
483,validator_3,217887000,8297120
484,validator_6,160049000,4955420
485,validator_11,61284000,9557680
486,validator_12,137235000,19680510
487,validator_10,216557000,18910890
488,validator_8,113028000,5350770
489,validator_11,100671000,46023340
490,validator_12,184189000,13708030
491,validator_16,145500000,3587480
492,validator_15,146257000,20752730
493,validator_8,77395000,14210940
494,validator_1,104296000,12010340
495,validator_18,128423000,32754620
496,validator_8,81409000,20111990
497,validator_6,68185000,32147930
498,validator_12,219014000,16543160
499,validator_11,109145000,28024410
500,validator_18,161775000,9255660
501,validator_14,152073000,9143300
502,validator_19,40710000,55771490
503,validator_8,223675000,32396300
504,validator_3,82980000,3828910
505,validator_2,46441000,26517050
506,validator_3,182226000,40237210
507,validator_10,82755000,6827300
508,validator_0,221252000,9962080
509,validator_13,135538000,15295580
510,validator_5,195823000,34188200
511,validator_3,64156000,15851190
512,validator_15,77973000,5119960
513,validator_13,173501000,25566960
514,validator_2,107299000,2490400
515,validator_16,100755000,10533270
516,validator_7,148455000,25415090
517,validator_13,42292000,23262750
518,validator_7,90010000,5394660
519,validator_7,97553000,5010660
520,validator_0,57349000,3662390
521,validator_19,58852000,16056540
522,validator_0,140295000,10139280
523,validator_19,176547000,6625110
524,validator_17,50409000,28244800
525,validator_0,139645000,20864550
526,validator_12,44781000,2339940
527,validator_6,268254000,23658130
528,validator_9,36968000,11187140
529,validator_17,102482000,5127830
530,validator_10,127341000,19097900
531,validator_4,77021000,14574910
532,validator_5,45019000,12514450
533,validator_13,99240000,36650260
534,validator_1,27657000,25929230
535,validator_19,122372000,9462630
536,validator_2,117352000,15154440
537,validator_3,72107000,7959130
538,validator_8,50239000,3236300
539,validator_15,129729000,17065630
540,validator_8,135835000,23022850
541,validator_15,133037000,25609300
542,validator_11,89739000,25301030
543,validator_18,41120000,27186300
544,validator_11,99229000,4929840
545,validator_9,45207000,15354190
546,validator_18,55392000,4778650
547,validator_11,189160000,28562230
548,validator_12,110374000,7130590
549,validator_16,134091000,13538630
550,validator_5,60713000,15315930
551,validator_5,77850000,39842300
552,validator_13,60253000,5248230
553,validator_11,140806000,31986100
554,validator_6,159080000,6423120
555,validator_1,79756000,31787400
556,validator_10,98691000,12260810
557,validator_15,148409000,6352680
558,validator_9,82642000,4776410
559,validator_12,84004000,13132400
560,validator_3,82980000,3828910
561,validator_2,46441000,26517050
562,validator_3,182226000,40237210
563,validator_10,82755000,6827300
564,validator_0,221252000,9962080
565,validator_13,135538000,15295580
566,validator_5,195823000,34188200
567,validator_3,64156000,15851190
568,validator_15,77973000,5119960
569,validator_13,173501000,25566960
570,validator_2,107299000,2490400
571,validator_16,100755000,10533270
572,validator_7,148455000,25415090
573,validator_13,42292000,23262750
574,validator_7,90010000,5394660
575,validator_7,97553000,5010660
576,validator_0,57349000,3662390
577,validator_19,58852000,16056540
578,validator_0,140295000,10139280
579,validator_19,176547000,6625110
580,validator_17,50409000,28244800
581,validator_0,139645000,20864550
582,validator_12,44781000,2339940
583,validator_6,268254000,23658130
584,validator_9,36968000,11187140
585,validator_17,102482000,5127830
586,validator_10,127341000,19097900
587,validator_4,77021000,14574910
588,validator_18,117018000,4927830
589,validator_10,37047000,2407270
590,validator_9,96050000,5903150
591,validator_16,82988000,30246170
592,validator_17,81591000,9250240
593,validator_4,97947000,58842060
594,validator_5,133217000,28150140
595,validator_3,217887000,8297120
596,validator_6,160049000,4955420
597,validator_11,61284000,9557680
598,validator_12,137235000,19680510
599,validator_10,216557000,18910890
600,validator_8,113028000,5350770
601,validator_11,100671000,46023340
602,validator_12,184189000,13708030
603,validator_16,145500000,3587480
604,validator_15,146257000,20752730
605,validator_8,77395000,14210940
606,validator_1,104296000,12010340
607,validator_18,128423000,32754620
608,validator_8,81409000,20111990
609,validator_6,68185000,32147930
610,validator_12,219014000,16543160
611,validator_11,109145000,28024410
612,validator_18,161775000,9255660
613,validator_14,152073000,9143300
614,validator_19,40710000,55771490
615,validator_8,223675000,32396300
616,validator_5,45019000,12514450
617,validator_13,99240000,36650260
618,validator_1,27657000,25929230
619,validator_19,122372000,9462630
620,validator_2,117352000,15154440
621,validator_3,72107000,7959130
622,validator_8,50239000,3236300
623,validator_15,129729000,17065630
624,validator_8,135835000,23022850
625,validator_15,133037000,25609300
626,validator_11,89739000,25301030
627,validator_18,41120000,27186300
628,validator_11,99229000,4929840
629,validator_9,45207000,15354190
630,validator_18,55392000,4778650
631,validator_11,189160000,28562230
632,validator_12,110374000,7130590
633,validator_16,134091000,13538630
634,validator_5,60713000,15315930
635,validator_5,77850000,39842300
636,validator_13,60253000,5248230
637,validator_11,140806000,31986100
638,validator_6,159080000,6423120
639,validator_1,79756000,31787400
640,validator_10,98691000,12260810
641,validator_15,148409000,6352680
642,validator_9,82642000,4776410
643,validator_12,84004000,13132400
644,validator_18,117018000,4927830
645,validator_10,37047000,2407270
646,validator_9,96050000,5903150
647,validator_16,82988000,30246170
648,validator_17,81591000,9250240
649,validator_4,97947000,58842060
650,validator_5,133217000,28150140
651,validator_3,217887000,8297120
652,validator_6,160049000,4955420
653,validator_11,61284000,9557680
654,validator_12,137235000,19680510
655,validator_10,216557000,18910890
656,validator_8,113028000,5350770
657,validator_11,100671000,46023340
658,validator_12,184189000,13708030
659,validator_16,145500000,3587480
660,validator_15,146257000,20752730
661,validator_8,77395000,14210940
662,validator_1,104296000,12010340
663,validator_18,128423000,32754620
664,validator_8,81409000,20111990
665,validator_6,68185000,32147930
666,validator_12,219014000,16543160
667,validator_11,109145000,28024410
668,validator_18,161775000,9255660
669,validator_14,152073000,9143300
670,validator_19,40710000,55771490
671,validator_8,223675000,32396300
672,validator_18,117018000,4927830
673,validator_10,37047000,2407270
674,validator_9,96050000,5903150
675,validator_16,82988000,30246170
676,validator_17,81591000,9250240
677,validator_4,97947000,58842060
678,validator_5,133217000,28150140
679,validator_3,217887000,8297120
680,validator_6,160049000,4955420
681,validator_11,61284000,9557680
682,validator_12,137235000,19680510
683,validator_10,216557000,18910890
684,validator_8,113028000,5350770
685,validator_11,100671000,46023340
686,validator_12,184189000,13708030
687,validator_16,145500000,3587480
688,validator_15,146257000,20752730
689,validator_8,77395000,14210940
690,validator_1,104296000,12010340
691,validator_18,128423000,32754620
692,validator_8,81409000,20111990
693,validator_6,68185000,32147930
694,validator_12,219014000,16543160
695,validator_11,109145000,28024410
696,validator_18,161775000,9255660
697,validator_14,152073000,9143300
698,validator_19,40710000,55771490
699,validator_8,223675000,32396300
700,validator_5,45019000,12514450
701,validator_13,99240000,36650260
702,validator_1,27657000,25929230
703,validator_19,122372000,9462630
704,validator_2,117352000,15154440
705,validator_3,72107000,7959130
706,validator_8,50239000,3236300
707,validator_15,129729000,17065630
708,validator_8,135835000,23022850
709,validator_15,133037000,25609300
710,validator_11,89739000,25301030
711,validator_18,41120000,27186300
712,validator_11,99229000,4929840
713,validator_9,45207000,15354190
714,validator_18,55392000,4778650
715,validator_11,189160000,28562230
716,validator_12,110374000,7130590
717,validator_16,134091000,13538630
718,validator_5,60713000,15315930
719,validator_5,77850000,39842300
720,validator_13,60253000,5248230
721,validator_11,140806000,31986100
722,validator_6,159080000,6423120
723,validator_1,79756000,31787400
724,validator_10,98691000,12260810
725,validator_15,148409000,6352680
726,validator_9,82642000,4776410
727,validator_12,84004000,13132400
728,validator_3,82980000,3828910
729,validator_2,46441000,26517050
730,validator_3,182226000,40237210
731,validator_10,82755000,6827300
732,validator_0,221252000,9962080
733,validator_13,135538000,15295580
734,validator_5,195823000,34188200
735,validator_3,64156000,15851190
736,validator_15,77973000,5119960
737,validator_13,173501000,25566960
738,validator_2,107299000,2490400
739,validator_16,100755000,10533270
740,validator_7,148455000,25415090
741,validator_13,42292000,23262750
742,validator_7,90010000,5394660
743,validator_7,97553000,5010660
744,validator_0,57349000,3662390
745,validator_19,58852000,16056540
746,validator_0,140295000,10139280
747,validator_19,176547000,6625110
748,validator_17,50409000,28244800
749,validator_0,139645000,20864550
750,validator_12,44781000,2339940
751,validator_6,268254000,23658130
752,validator_9,36968000,11187140
753,validator_17,102482000,5127830
754,validator_10,127341000,19097900
755,validator_4,77021000,14574910
756,validator_3,82980000,3828910
757,validator_2,46441000,26517050
758,validator_3,182226000,40237210
759,validator_10,82755000,6827300
760,validator_0,221252000,9962080
761,validator_13,135538000,15295580
762,validator_5,195823000,34188200
763,validator_3,64156000,15851190
764,validator_15,77973000,5119960
765,validator_13,173501000,25566960
766,validator_2,107299000,2490400
767,validator_16,100755000,10533270
768,validator_7,148455000,25415090
769,validator_13,42292000,23262750
770,validator_7,90010000,5394660
771,validator_7,97553000,5010660
772,validator_0,57349000,3662390
773,validator_19,58852000,16056540
774,validator_0,140295000,10139280
775,validator_19,176547000,6625110
776,validator_17,50409000,28244800
777,validator_0,139645000,20864550
778,validator_12,44781000,2339940
779,validator_6,268254000,23658130
780,validator_9,36968000,11187140
781,validator_17,102482000,5127830
782,validator_10,127341000,19097900
783,validator_4,77021000,14574910
784,validator_5,45019000,12514450
785,validator_13,99240000,36650260
786,validator_1,27657000,25929230
787,validator_19,122372000,9462630
788,validator_2,117352000,15154440
789,validator_3,72107000,7959130
790,validator_8,50239000,3236300
791,validator_15,129729000,17065630
792,validator_8,135835000,23022850
793,validator_15,133037000,25609300
794,validator_11,89739000,25301030
795,validator_18,41120000,27186300
796,validator_11,99229000,4929840
797,validator_9,45207000,15354190
798,validator_18,55392000,4778650
799,validator_11,189160000,28562230
800,validator_12,110374000,7130590
801,validator_16,134091000,13538630
802,validator_5,60713000,15315930
803,validator_5,77850000,39842300
804,validator_13,60253000,5248230
805,validator_11,140806000,31986100
806,validator_6,159080000,6423120
807,validator_1,79756000,31787400
808,validator_10,98691000,12260810
809,validator_15,148409000,6352680
810,validator_9,82642000,4776410
811,validator_12,84004000,13132400
812,validator_5,45019000,12514450
813,validator_13,99240000,36650260
814,validator_1,27657000,25929230
815,validator_19,122372000,9462630
816,validator_2,117352000,15154440
817,validator_3,72107000,7959130
818,validator_8,50239000,3236300
819,validator_15,129729000,17065630
820,validator_8,135835000,23022850
821,validator_15,133037000,25609300
822,validator_11,89739000,25301030
823,validator_18,41120000,27186300
824,validator_11,99229000,4929840
825,validator_9,45207000,15354190
826,validator_18,55392000,4778650
827,validator_11,189160000,28562230
828,validator_12,110374000,7130590
829,validator_16,134091000,13538630
830,validator_5,60713000,15315930
831,validator_5,77850000,39842300
832,validator_13,60253000,5248230
833,validator_11,140806000,31986100
834,validator_6,159080000,6423120
835,validator_1,79756000,31787400
836,validator_10,98691000,12260810
837,validator_15,148409000,6352680
838,validator_9,82642000,4776410
839,validator_12,84004000,13132400
840,validator_16,65316000,36188450
841,validator_5,69877000,12113640
842,validator_6,129177000,8431030
843,validator_10,87879000,11985170
844,validator_16,121665000,4996930
845,validator_1,88095000,49339080
846,validator_3,44560000,7552220
847,validator_11,84743000,22128000
848,validator_1,70928000,8460460
849,validator_17,139496000,18417560
850,validator_0,96528000,4337310
851,validator_5,87725000,24188850
852,validator_19,49007000,4007620
853,validator_0,138631000,8512230
854,validator_2,51235000,10223570
855,validator_12,105693000,5768690
856,validator_10,132983000,24287310
857,validator_1,100536000,12788910
858,validator_10,126322000,9483590
859,validator_3,136084000,29931210
860,validator_12,100245000,12398390
861,validator_18,206025000,13571120
862,validator_16,98203000,9524370
863,validator_5,42428000,4370350
864,validator_7,90694000,8119000
865,validator_14,277366000,10288180
866,validator_9,107182000,51302310
867,validator_10,136970000,14657890
868,validator_3,82980000,3828910
869,validator_2,46441000,26517050
870,validator_3,182226000,40237210
871,validator_10,82755000,6827300
872,validator_0,221252000,9962080
873,validator_13,135538000,15295580
874,validator_5,195823000,34188200
875,validator_3,64156000,15851190
876,validator_15,77973000,5119960
877,validator_13,173501000,25566960
878,validator_2,107299000,2490400
879,validator_16,100755000,10533270
880,validator_7,148455000,25415090
881,validator_13,42292000,23262750
882,validator_7,90010000,5394660
883,validator_7,97553000,5010660
884,validator_0,57349000,3662390
885,validator_19,58852000,16056540
886,validator_0,140295000,10139280
887,validator_19,176547000,6625110
888,validator_17,50409000,28244800
889,validator_0,139645000,20864550
890,validator_12,44781000,2339940
891,validator_6,268254000,23658130
892,validator_9,36968000,11187140
893,validator_17,102482000,5127830
894,validator_10,127341000,19097900
895,validator_4,77021000,14574910
896,validator_3,82980000,3828910
897,validator_2,46441000,26517050
898,validator_3,182226000,40237210
899,validator_10,82755000,6827300
900,validator_0,221252000,9962080
901,validator_13,135538000,15295580
902,validator_5,195823000,34188200
903,validator_3,64156000,15851190
904,validator_15,77973000,5119960
905,validator_13,173501000,25566960
906,validator_2,107299000,2490400
907,validator_16,100755000,10533270
908,validator_7,148455000,25415090
909,validator_13,42292000,23262750
910,validator_7,90010000,5394660
911,validator_7,97553000,5010660
912,validator_0,57349000,3662390
913,validator_19,58852000,16056540
914,validator_0,140295000,10139280
915,validator_19,176547000,6625110
916,validator_17,50409000,28244800
917,validator_0,139645000,20864550
918,validator_12,44781000,2339940
919,validator_6,268254000,23658130
920,validator_9,36968000,11187140
921,validator_17,102482000,5127830
922,validator_10,127341000,19097900
923,validator_4,77021000,14574910
924,validator_16,65316000,36188450
925,validator_5,69877000,12113640
926,validator_6,129177000,8431030
927,validator_10,87879000,11985170
928,validator_16,121665000,4996930
929,validator_1,88095000,49339080
