id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
248,48,1050191,98,user_9,5,5,
282,49,840823,0,user_38,5,5,
281,50,824360,0,user_37,5,5,
252,51,721467,0,user_13,5,5,
259,52,718285,0,user_15,5,5,
251,53,630809,0,user_12,5,5,
283,54,596380,0,user_39,5,5,
316,0,147818758,0,user_23,6,6,
329,1,64211374,93,user_39,6,6,
303,2,13629888,1261,user_14,6,6,
320,3,13072451,43,user_27,6,6,
321,4,12909290,0,user_28,6,6,
322,5,12530344,0,user_29,6,6,
333,6,10339323,0,user_41,6,6,
306,7,10233849,0,user_15,6,6,
325,8,8781469,5100,user_34,6,6,
324,9,8685410,0,user_31,6,6,
295,10,8529946,0,user_0,6,6,
319,11,8107685,0,user_27,6,6,
297,12,7956538,0,user_3,6,6,
301,13,7531985,0,user_11,6,6,
307,14,7359700,0,user_15,6,6,
336,15,4885127,532,user_44,6,6,
310,16,4307718,0,user_17,6,6,
296,17,4256328,0,user_1,6,6,
327,18,3815598,0,user_36,6,6,
342,19,3269906,0,user_48,6,6,
338,20,3256059,0,user_46,6,6,
308,21,3049015,253,user_15,6,6,
311,22,2960000,7,user_19,6,6,
313,23,2806975,29,user_21,6,6,
330,24,2725329,809,user_39,6,6,
335,25,2611165,9,user_42,6,6,
312,26,2511789,30,user_20,6,6,
314,27,2473049,0,user_22,6,6,
328,28,2166227,0,user_37,6,6,
326,29,1926100,235,user_35,6,6,
323,30,1617021,8,user_30,6,6,
339,31,1553136,0,user_46,6,6,
304,32,1507477,0,user_14,6,6,
315,33,1248260,0,user_22,6,6,
298,34,1040145,3139,user_4,6,6,
299,35,1026512,38,user_7,6,6,
332,36,995815,3,user_41,6,6,
305,37,993607,13,user_14,6,6,
309,38,835380,0,user_16,6,6,
340,39,819000,9,user_46,6,6,
302,40,805017,0,user_14,6,6,
317,41,668568,102,user_24,6,6,
331,42,613847,0,user_39,6,6,
318,43,596380,253,user_26,6,6,
337,44,586930,0,user_45,6,6,
334,45,586245,0,user_41,6,6,
300,46,572460,0,user_10,6,6,
341,47,462319,0,user_47,6,6,
347,0,112500000,60,user_6,7,7,
357,1,25736007,0,user_17,7,7,
364,2,17796132,11,user_28,7,7,
356,3,16204865,0,user_13,7,7,
380,4,13699207,0,user_47,7,7,
375,5,11976370,60,user_40,7,7,
367,6,11369573,1998,user_31,7,7,
379,7,11208800,0,user_45,7,7,
370,8,9456608,284,user_34,7,7,
383,9,9280612,20,user_48,7,7,
350,10,9159662,0,user_7,7,7,
353,11,8728603,532,user_8,7,7,
385,12,7983058,737,user_49,7,7,
352,13,6145139,49,user_7,7,7,
361,14,6000000,282,user_23,7,7,
344,15,5494131,2,user_2,7,7,
365,16,5322168,38,user_28,7,7,
373,17,3688904,498,user_39,7,7,
368,18,3608560,0,user_32,7,7,
363,19,3420028,0,user_26,7,7,
343,20,3049015,59,user_0,7,7,
374,21,3022598,59,user_39,7,7,
369,22,2953200,0,user_33,7,7,
355,23,2573645,0,user_12,7,7,
381,24,2511789,0,user_47,7,7,
354,25,2415186,0,user_9,7,7,
360,26,2279568,156,user_22,7,7,
345,27,2192680,5,user_3,7,7,
377,28,2165560,0,user_41,7,7,
346,29,2154060,742,user_6,7,7,
358,30,2104777,0,user_19,7,7,
382,31,1926295,81,user_48,7,7,
362,32,1809197,99,user_25,7,7,
371,33,1657277,0,user_35,7,7,
366,34,976689,0,user_30,7,7,
348,35,811443,0,user_6,7,7,
359,36,743573,0,user_19,7,7,
349,37,734331,93,user_7,7,7,
378,38,672000,34,user_44,7,7,
384,39,633150,47,user_49,7,7,
376,40,614034,0,user_40,7,7,
351,41,557246,61,user_7,7,7,
372,42,516443,0,user_37,7,7,
426,0,38979611,0,user_34,8,8,
387,1,27500000,13,user_2,8,8,
390,2,23940000,14,user_2,8,8,
420,3,18071278,70,user_28,8,8,
394,4,17067667,154,user_9,8,8,
407,5,13699207,3999,user_18,8,8,
412,6,12382833,93,user_20,8,8,
411,7,9658041,97,user_20,8,8,
393,8,8833522,559,user_8,8,8,
444,9,8833522,0,user_47,8,8,
424,10,8323986,0,user_31,8,8,
428,11,8000000,0,user_36,8,8,
392,12,7740847,71,user_7,8,8,
421,13,7347641,20,user_28,8,8,
395,14,7340928,0,user_11,8,8,
386,15,6876633,0,user_2,8,8,
441,16,6631323,0,user_44,8,8,
397,17,5551592,0,user_13,8,8,
402,18,5529267,0,user_15,8,8,
400,19,4300000,117,user_13,8,8,
434,20,4022632,47,user_41,8,8,
429,21,3668933,0,user_37,8,8,
406,22,3206213,0,user_17,8,8,
403,23,3084457,0,user_16,8,8,
432,24,3022598,21,user_39,8,8,
436,25,2800000,0,user_43,8,8,
422,26,2800000,37,user_29,8,8,
418,27,2707403,506,user_26,8,8,
427,28,2617455,257,user_35,8,8,
416,29,2452093,0,user_25,8,8,
391,30,2430048,0,user_4,8,8,
409,31,2222102,1,user_18,8,8,
389,32,2098590,0,user_2,8,8,
413,33,2048277,393,user_20,8,8,
423,34,2048277,256,user_30,8,8,
425,35,1669676,0,user_32,8,8,
438,36,1658972,0,user_43,8,8,
410,37,1463883,0,user_20,8,8,
399,38,1428272,403,user_13,8,8,
442,39,1373217,0,user_45,8,8,
439,40,1244619,23,user_43,8,8,
440,41,1207511,3,user_43,8,8,
404,42,1052728,0,user_17,8,8,
415,43,982152,0,user_25,8,8,
388,44,970250,759,user_2,8,8,
401,45,945000,73,user_14,8,8,
435,46,925612,66,user_41,8,8,
443,47,855175,0,user_45,8,8,
405,48,690145,0,user_17,8,8,
414,49,690060,8,user_22,8,8,
419,50,678362,309,user_27,8,8,
431,51,672000,19,user_38,8,8,
396,52,595328,0,user_12,8,8,
437,53,569823,1598,user_43,8,8,
417,54,569823,0,user_26,8,8,
398,55,518550,0,user_13,8,8,
433,56,497353,0,user_40,8,8,
430,57,491176,41,user_37,8,8,
408,58,459361,92,user_18,8,8,
492,0,47661206,58,user_36,9,9,
497,1,23400000,0,user_49,9,9,
450,2,22289235,61,user_6,9,9,
472,3,21015443,55,user_18,9,9,
477,4,20174541,0,user_23,9,9,
491,5,14749776,149,user_36,9,9,
479,6,14050179,132,user_26,9,9,
483,7,13494148,0,user_29,9,9,
470,8,12404968,20,user_16,9,9,
498,9,12300000,9,user_49,9,9,
482,10,9860487,21,user_28,9,9,
454,11,9536571,0,user_8,9,9,
452,12,8715318,0,user_6,9,9,
495,13,8636394,0,user_45,9,9,
473,14,8496202,0,user_18,9,9,
490,15,7618296,9,user_35,9,9,
449,16,7507038,0,user_6,9,9,
487,17,7392794,13,user_33,9,9,
455,18,7248539,979,user_8,9,9,
453,19,6542545,0,user_6,9,9,
466,20,5781858,0,user_12,9,9,
465,21,5280153,0,user_11,9,9,
448,22,4851506,342,user_4,9,9,
469,23,3964148,0,user_16,9,9,
462,24,3703763,0,user_9,9,9,
493,25,3000000,0,user_38,9,9,
458,26,2980002,0,user_9,9,9,
459,27,2603520,77,user_9,9,9,
476,28,2166227,73,user_21,9,9,
461,29,1926542,0,user_9,9,9,
457,30,1669676,0,user_8,9,9,
475,31,1507477,0,user_18,9,9,
464,32,1470000,0,user_11,9,9,
480,33,1316791,44,user_27,9,9,
446,34,1312838,0,user_2,9,9,
481,35,1248066,184,user_27,9,9,
488,36,1242701,0,user_33,9,9,
463,37,1087639,3,user_10,9,9,
478,38,911755,0,user_25,9,9,
468,39,890261,0,user_15,9,9,
456,40,867709,0,user_8,9,9,
460,41,815599,0,user_9,9,9,
496,42,766822,6,user_47,9,9,
471,43,755761,90,user_16,9,9,
474,44,752789,8,user_18,9,9,
485,45,683424,92,user_32,9,9,
489,46,630000,0,user_34,9,9,
486,47,569823,648,user_32,9,9,
447,48,537017,0,user_3,9,9,
494,49,524655,0,user_43,9,9,
467,50,522057,0,user_14,9,9,
451,51,462319,0,user_6,9,9,
517,0,59639905,0,user_14,10,10,
524,1,45665886,248999,user_17,10,10,
530,2,25651131,0,user_26,10,10,
544,3,21509605,0,user_43,10,10,
540,4,19320000,0,user_42,10,10,
506,5,17237221,20,user_4,10,10,
535,6,15266288,43,user_34,10,10,
513,7,13161184,77,user_11,10,10,
534,8,12534912,0,user_33,10,10,
521,9,10439267,0,user_17,10,10,
539,10,10330403,0,user_42,10,10,
542,11,6710900,0,user_42,10,10,
511,12,6447736,0,user_11,10,10,
520,13,5805537,36,user_16,10,10,
536,14,5755777,0,user_35,10,10,
528,15,4955014,26,user_22,10,10,
518,16,4869317,0,user_14,10,10,
538,17,4154739,0,user_37,10,10,
522,18,3908369,89,user_17,10,10,
529,19,3697056,0,user_23,10,10,
547,20,3537619,0,user_46,10,10,
546,21,3402102,0,user_46,10,10,
532,22,3024189,139,user_32,10,10,
500,23,2960000,0,user_1,10,10,
531,24,2688123,181,user_30,10,10,
545,25,2571392,0,user_45,10,10,
541,26,2433300,0,user_42,10,10,
523,27,2418850,91,user_17,10,10,
512,28,2404165,0,user_11,10,10,
510,29,2216955,0,user_10,10,10,
508,30,2166183,25,user_7,10,10,
502,31,1838327,0,user_3,10,10,
514,32,1669676,0,user_11,10,10,
516,33,1610720,0,user_13,10,10,
537,34,1476723,0,user_37,10,10,
499,35,1395262,0,user_0,10,10,
505,36,1385913,0,user_4,10,10,
515,37,1267969,0,user_12,10,10,
503,38,984270,0,user_3,10,10,
548,39,915248,0,user_48,10,10,
526,40,898524,0,user_20,10,10,
543,41,861000,0,user_42,10,10,
519,42,745347,0,user_15,10,10,
507,43,743543,0,user_4,10,10,
533,44,690060,0,user_32,10,10,
509,45,627347,256,user_9,10,10,
527,46,613847,0,user_21,10,10,
525,47,496093,0,user_19,10,10,
501,48,491525,0,user_2,10,10,
504,49,450414,0,user_4,10,10,
604,0,51857216,29,user_46,11,11,
574,1,20580000,0,user_19,11,11,
605,2,14977107,0,user_46,11,11,
564,3,14956869,0,user_13,11,11,
592,4,14195944,299,user_35,11,11,
585,5,14163265,5,user_27,11,11,
580,6,13230000,154,user_21,11,11,
594,7,13161184,0,user_36,11,11,
589,8,12556570,37,user_31,11,11,
550,9,12471802,0,user_0,11,11,
575,10,12257112,0,user_19,11,11,
608,11,12169169,2,user_48,11,11,
559,12,11906174,0,user_10,11,11,
582,13,11192385,0,user_24,11,11,
599,14,10755567,0,user_40,11,11,
597,15,10542722,0,user_39,11,11,
607,16,10493580,0,user_48,11,11,
603,17,10339323,0,user_45,11,11,
566,18,9354729,0,user_13,11,11,
596,19,8846108,0,user_39,11,11,
573,20,8600000,0,user_19,11,11,
600,21,8252229,34,user_41,11,11,
553,22,8086038,10,user_3,11,11,
562,23,7257807,0,user_13,11,11,
591,24,6341213,1219,user_34,11,11,
561,25,5355000,0,user_12,11,11,
557,26,4882028,0,user_9,11,11,
606,27,4677247,5100,user_47,11,11,
583,28,3908369,0,user_25,11,11,
558,29,3797086,0,user_10,11,11,
554,30,3420028,0,user_6,11,11,
568,31,3416232,49,user_14,11,11,
590,32,3369357,19,user_32,11,11,
569,33,3355754,0,user_14,11,11,
563,34,3258282,3948,user_13,11,11,
565,35,2900000,0,user_13,11,11,
593,36,2771331,0,user_36,11,11,
598,37,2688659,97,user_40,11,11,
586,38,2587153,0,user_28,11,11,
579,39,2587153,8,user_20,11,11,
588,40,2493208,0,user_30,11,11,
572,41,2452538,1880,user_18,11,11,
560,42,2375440,0,user_11,11,11,
567,43,1680984,0,user_14,11,11,
571,44,1364745,929,user_16,11,11,
601,45,1358476,235,user_44,11,11,
587,46,1219379,0,user_29,11,11,
595,47,1138886,0,user_38,11,11,
602,48,974416,132,user_45,11,11,
576,49,951715,0,user_19,11,11,
584,50,885529,19,user_26,11,11,
556,51,819000,4,user_6,11,11,
551,52,799202,1598,user_1,11,11,
609,53,795670,0,user_49,11,11,
581,54,539633,3,user_22,11,11,
555,55,497863,0,user_6,11,11,
577,56,399000,0,user_19,11,11,
570,57,344706,156,user_14,11,11,
655,0,45665886,65,user_48,12,12,
622,1,41690321,0,user_13,12,12,
638,2,16615834,0,user_32,12,12,
617,3,13144701,19,user_10,12,12,
616,4,10933500,181,user_8,12,12,
656,5,10804387,0,user_49,12,12,
631,6,10296000,0,user_25,12,12,
632,7,8685410,0,user_26,12,12,
633,8,8600000,0,user_27,12,12,
642,9,8379072,325,user_34,12,12,
649,10,8116107,0,user_43,12,12,
627,11,7528804,288,user_19,12,12,
610,12,6708710,0,user_0,12,12,
654,13,5465771,29,user_48,12,12,
651,14,5281566,0,user_47,12,12,
615,15,4892453,0,user_6,12,12,
621,16,4101556,0,user_13,12,12,
644,17,3815598,0,user_34,12,12,
620,18,3767168,430,user_13,12,12,
639,19,3748429,0,user_33,12,12,
618,20,3036401,0,user_13,12,12,
619,21,2578551,0,user_13,12,12,
634,22,2286346,0,user_28,12,12,
637,23,2192680,0,user_31,12,12,
635,24,2180254,192,user_30,12,12,
624,25,2177202,0,user_15,12,12,
626,26,2137697,18,user_17,12,12,
628,27,2029935,0,user_20,12,12,
625,28,1469105,196,user_16,12,12,
623,29,1164957,0,user_14,12,12,
612,30,1077801,0,user_3,12,12,
629,31,805017,0,user_23,12,12,
643,32,766527,52,user_34,12,12,
645,33,758100,0,user_37,12,12,
646,34,749851,22,user_40,12,12,
636,35,734357,0,user_31,12,12,
648,36,636954,0,user_43,12,12,
652,37,624152,310,user_48,12,12,
611,38,620216,0,user_1,12,12,
647,39,602493,2498,user_42,12,12,
614,40,580375,43,user_4,12,12,
613,41,563106,0,user_3,12,12,
640,42,557246,197,user_34,12,12,
641,43,536288,0,user_34,12,12,
630,44,516443,0,user_24,12,12,
650,45,414392,0,user_44,12,12,
668,0,77200952,119998,user_13,13,13,
689,1,39530786,0,user_30,13,13,
688,2,32597228,0,user_30,13,13,
702,3,30361918,21,user_36,13,13,
684,4,21183857,0,user_28,13,13,
691,5,20174541,0,user_31,13,13,
713,6,17796132,0,user_45,13,13,
671,7,17306618,0,user_18,13,13,
658,8,15619969,0,user_1,13,13,
676,9,14581413,0,user_22,13,13,
669,10,13754783,36,user_15,13,13,
705,11,10296000,0,user_37,13,13,
695,12,9207961,0,user_32,13,13,
685,13,8240721,8,user_28,13,13,
700,14,8129383,1029,user_36,13,13,
672,15,7787036,0,user_18,13,13,
661,16,7528804,156,user_8,13,13,
663,17,7521615,0,user_10,13,13,
715,18,7488918,0,user_48,13,13,
698,19,7447849,0,user_35,13,13,
657,20,7429658,0,user_0,13,13,
673,21,7116003,3139,user_19,13,13,
675,22,6678430,0,user_21,13,13,
679,23,6484832,548,user_24,13,13,
710,24,5697677,0,user_38,13,13,
662,25,5494131,1,user_10,13,13,
704,26,5237178,270,user_37,13,13,
694,27,3732560,0,user_32,13,13,
659,28,3706726,0,user_2,13,13,
707,29,3706726,0,user_37,13,13,
681,30,3573035,145,user_28,13,13,
687,31,3380503,0,user_30,13,13,
714,32,3328296,23,user_46,13,13,
703,33,3306490,0,user_36,13,13,
677,34,3269167,26,user_23,13,13,
678,35,2955119,56,user_23,13,13,
699,36,2585391,442,user_36,13,13,
667,37,2452093,0,user_12,13,13,
701,38,2248497,42,user_36,13,13,
717,39,2128091,5,user_49,13,13,
711,40,2018875,0,user_39,13,13,
709,41,1929226,0,user_38,13,13,
664,42,1889571,99,user_10,13,13,
696,43,1727422,116,user_32,13,13,
686,44,1541414,10,user_30,13,13,
693,45,1459717,0,user_32,13,13,
683,46,1373742,174,user_28,13,13,
690,47,1343295,470,user_31,13,13,
670,48,1041635,0,user_17,13,13,
708,49,1039208,0,user_37,13,13,
680,50,840823,0,user_25,13,13,
692,51,840823,0,user_31,13,13,
666,52,826399,248,user_11,13,13,
712,53,763395,0,user_40,13,13,
660,54,709494,0,user_6,13,13,
697,55,674765,0,user_33,13,13,
665,56,674765,19,user_10,13,13,
716,57,642806,1590,user_48,13,13,
706,58,496093,149,user_37,13,13,
682,59,468314,299,user_28,13,13,
718,0,36450886,0,user_0,14,14,
726,1,36450886,149,user_13,14,14,
721,2,30811032,0,user_6,14,14,
753,3,13597837,0,user_36,14,14,
742,4,11216674,0,user_23,14,14,
756,5,11075691,2889,user_38,14,14,
758,6,11022993,0,user_39,14,14,
736,7,10493580,0,user_21,14,14,
760,8,10033038,0,user_43,14,14,
719,9,9207247,999,user_3,14,14,
731,10,7943559,0,user_17,14,14,
720,11,5748314,109,user_5,14,14,
740,12,5748314,0,user_23,14,14,
747,13,5699516,9,user_29,14,14,
757,14,5680627,0,user_38,14,14,
725,15,4675693,0,user_12,14,14,
737,16,4221497,0,user_21,14,14,
723,17,4032661,0,user_10,14,14,
722,18,3831432,0,user_9,14,14,
762,19,3319345,0,user_44,14,14,
739,20,3201721,0,user_22,14,14,
730,21,2679219,0,user_17,14,14,
764,22,2587153,317,user_47,14,14,
727,23,2551257,506,user_14,14,14,
765,24,2484890,25,user_49,14,14,
728,25,2433132,0,user_14,14,14,
755,26,2433132,0,user_37,14,14,
738,27,2255465,0,user_21,14,14,
735,28,1723538,0,user_20,14,14,
724,29,1483132,60,user_11,14,14,
732,30,1026512,0,user_17,14,14,
