block_num,validator_id,total_gas_fee,total_mev_available
524,validator_16,376855027,102425
525,validator_1,243131512,120317
526,validator_18,336501332,19851
527,validator_5,389680204,45246
528,validator_9,406238943,5108
529,validator_14,219789895,13820
530,validator_10,418689515,22340
531,validator_2,287273546,5828
532,validator_17,490128510,29157
533,validator_12,261725044,256945
534,validator_14,219095914,6074
535,validator_14,529878655,10372
536,validator_11,509525499,3857
537,validator_17,805837550,7736
538,validator_12,360646376,12725
539,validator_0,379082056,24784
540,validator_11,313919912,5316
541,validator_13,343899800,7308
542,validator_18,526220890,10009
543,validator_0,359010921,268672
544,validator_2,303368873,51142
545,validator_19,282179483,22608
546,validator_0,224419113,9854
547,validator_12,255904076,11004
548,validator_7,659163485,3658
549,validator_13,529947053,12588
550,validator_9,535832223,8172
551,validator_6,255124795,256028
552,validator_16,376855027,102425
553,validator_1,243131512,120317
554,validator_18,336501332,19851
555,validator_5,389680204,45246
556,validator_9,406238943,5108
557,validator_14,219789895,13820
558,validator_10,418689515,22340
559,validator_2,287273546,5828
560,validator_17,490128510,29157
561,validator_12,261725044,256945
562,validator_14,219095914,6074
563,validator_14,529878655,10372
564,validator_11,509525499,3857
565,validator_17,805837550,7736
566,validator_12,360646376,12725
567,validator_0,379082056,24784
568,validator_11,313919912,5316
569,validator_13,343899800,7308
570,validator_18,526220890,10009
571,validator_0,359010921,268672
572,validator_2,303368873,51142
573,validator_19,282179483,22608
574,validator_0,224419113,9854
575,validator_12,255904076,11004
576,validator_7,659163485,3658
577,validator_13,529947053,12588
578,validator_9,535832223,8172
579,validator_6,255124795,256028
580,validator_16,376855027,102425
581,validator_1,243131512,120317
582,validator_18,336501332,19851
583,validator_5,389680204,45246
584,validator_9,406238943,5108
585,validator_14,219789895,13820
586,validator_10,418689515,22340
587,validator_2,287273546,5828
588,validator_17,490128510,29157
589,validator_12,261725044,256945
590,validator_14,219095914,6074
591,validator_14,529878655,10372
592,validator_11,509525499,3857
593,validator_17,805837550,7736
594,validator_12,360646376,12725
595,validator_0,379082056,24784
596,validator_11,313919912,5316
597,validator_13,343899800,7308
598,validator_18,526220890,10009
599,validator_0,359010921,268672
600,validator_2,303368873,51142
601,validator_19,282179483,22608
602,validator_0,224419113,9854
603,validator_12,255904076,11004
604,validator_7,659163485,3658
605,validator_13,529947053,12588
606,validator_9,535832223,8172
607,validator_6,255124795,256028
608,validator_16,376855027,102425
609,validator_1,243131512,120317
610,validator_18,336501332,19851
611,validator_5,389680204,45246
612,validator_9,406238943,5108
613,validator_14,219789895,13820
614,validator_10,418689515,22340
615,validator_2,287273546,5828
616,validator_17,490128510,29157
617,validator_12,261725044,256945
618,validator_14,219095914,6074
619,validator_14,529878655,10372
620,validator_11,509525499,3857
621,validator_17,805837550,7736
622,validator_12,360646376,12725
623,validator_0,379082056,24784
624,validator_11,313919912,5316
625,validator_13,343899800,7308
626,validator_18,526220890,10009
627,validator_0,359010921,268672
628,validator_2,303368873,51142
629,validator_19,282179483,22608
630,validator_0,224419113,9854
631,validator_12,255904076,11004
632,validator_7,659163485,3658
633,validator_13,529947053,12588
634,validator_9,535832223,8172
635,validator_6,255124795,256028
636,validator_16,376855027,102425
637,validator_1,243131512,120317
638,validator_18,336501332,19851
639,validator_5,389680204,45246
640,validator_9,406238943,5108
641,validator_14,219789895,13820
642,validator_10,418689515,22340
643,validator_2,287273546,5828
644,validator_17,490128510,29157
645,validator_12,261725044,256945
646,validator_14,219095914,6074
647,validator_14,529878655,10372
648,validator_11,509525499,3857
649,validator_17,805837550,7736
650,validator_12,360646376,12725
651,validator_0,379082056,24784
652,validator_11,313919912,5316
653,validator_13,343899800,7308
654,validator_18,526220890,10009
655,validator_0,359010921,268672
656,validator_2,303368873,51142
657,validator_19,282179483,22608
658,validator_0,224419113,9854
659,validator_12,255904076,11004
660,validator_7,659163485,3658
661,validator_13,529947053,12588
662,validator_9,535832223,8172
663,validator_6,255124795,256028
664,validator_16,376855027,102425
665,validator_1,243131512,120317
666,validator_18,336501332,19851
667,validator_5,389680204,45246
668,validator_9,406238943,5108
669,validator_14,219789895,13820
670,validator_10,418689515,22340
671,validator_2,287273546,5828
672,validator_17,231108986,5169218
673,validator_9,202849579,48067
674,validator_19,349980892,11116
675,validator_17,309730725,12809
676,validator_19,892921080,5105
677,validator_14,259050264,9215
678,validator_14,354940875,297993
679,validator_5,423550902,2991
680,validator_16,265309358,3942
681,validator_1,261031377,99534
682,validator_1,433887601,11381
683,validator_17,444168407,28612
684,validator_15,247785268,14867
685,validator_18,286123778,23605
686,validator_5,522174997,12729
687,validator_6,558647513,13822
688,validator_6,254816781,103428
689,validator_5,167288306,8102
690,validator_11,319266484,506390
691,validator_3,261282395,24479
692,validator_10,346430022,3952
693,validator_16,253084395,507155
694,validator_16,335375182,9988
695,validator_4,336096939,7061
696,validator_16,189479341,20924
697,validator_0,370407255,5003419
698,validator_1,461766127,1900
699,validator_3,330748148,166356
700,validator_9,271964513,23484
701,validator_11,494497661,36693
702,validator_16,322841757,34794
703,validator_4,334366376,264443
704,validator_2,280552138,140839
705,validator_9,249707939,535406
706,validator_14,300860837,5051982
707,validator_6,263078073,11778
708,validator_15,478598671,112655
709,validator_12,274773055,10524
710,validator_4,1509643094,9489
711,validator_18,134161644,20684
712,validator_3,302583504,49829
713,validator_11,204905404,3011
714,validator_15,827078732,25048
715,validator_2,267335530,37432
716,validator_4,249613026,31854
717,validator_4,242620037,13729
718,validator_14,236132714,5013158
719,validator_6,603920588,10268
720,validator_17,213264740,4679
721,validator_9,263914937,11161
722,validator_10,252454381,9722
723,validator_17,471674681,13861
724,validator_10,405110006,2845
725,validator_12,308736528,15322
726,validator_17,345523507,18147
727,validator_2,346550085,23686
728,validator_17,490128510,29157
729,validator_12,261725044,256945
730,validator_14,219095914,6074
731,validator_14,529878655,10372
732,validator_11,509525499,3857
733,validator_17,805837550,7736
734,validator_12,360646376,12725
735,validator_0,379082056,24784
736,validator_11,313919912,5316
737,validator_13,343899800,7308
738,validator_18,526220890,10009
739,validator_0,359010921,268672
740,validator_2,303368873,51142
741,validator_19,282179483,22608
742,validator_0,224419113,9854
743,validator_12,255904076,11004
744,validator_7,659163485,3658
745,validator_13,529947053,12588
746,validator_9,535832223,8172
747,validator_6,255124795,256028
748,validator_16,376855027,102425
749,validator_1,243131512,120317
750,validator_18,336501332,19851
751,validator_5,389680204,45246
752,validator_9,406238943,5108
753,validator_14,219789895,13820
754,validator_10,418689515,22340
755,validator_2,287273546,5828
756,validator_17,231108986,5169218
757,validator_9,202849579,48067
758,validator_19,349980892,11116
759,validator_17,309730725,12809
760,validator_19,892921080,5105
761,validator_14,259050264,9215
762,validator_14,354940875,297993
763,validator_5,423550902,2991
764,validator_16,265309358,3942
765,validator_1,261031377,99534
766,validator_1,433887601,11381
767,validator_17,444168407,28612
768,validator_15,247785268,14867
769,validator_18,286123778,23605
770,validator_5,522174997,12729
771,validator_6,558647513,13822
772,validator_6,254816781,103428
773,validator_5,167288306,8102
774,validator_11,319266484,506390
775,validator_3,261282395,24479
776,validator_10,346430022,3952
777,validator_16,253084395,507155
778,validator_16,335375182,9988
779,validator_4,336096939,7061
780,validator_16,189479341,20924
781,validator_0,370407255,5003419
782,validator_1,461766127,1900
783,validator_3,330748148,166356
784,validator_17,231108986,5169218
785,validator_9,202849579,48067
786,validator_19,349980892,11116
787,validator_17,309730725,12809
788,validator_19,892921080,5105
789,validator_14,259050264,9215
790,validator_14,354940875,297993
791,validator_5,423550902,2991
792,validator_16,265309358,3942
793,validator_1,261031377,99534
794,validator_1,433887601,11381
795,validator_17,444168407,28612
796,validator_15,247785268,14867
797,validator_18,286123778,23605
798,validator_5,522174997,12729
799,validator_6,558647513,13822
800,validator_6,254816781,103428
801,validator_5,167288306,8102
802,validator_11,319266484,506390
803,validator_3,261282395,24479
804,validator_10,346430022,3952
805,validator_16,253084395,507155
806,validator_16,335375182,9988
807,validator_4,336096939,7061
808,validator_16,189479341,20924
809,validator_0,370407255,5003419
810,validator_1,461766127,1900
811,validator_3,330748148,166356
812,validator_17,231108986,5169218
813,validator_9,202849579,48067
814,validator_19,349980892,11116
815,validator_17,309730725,12809
816,validator_19,892921080,5105
817,validator_14,259050264,9215
818,validator_14,354940875,297993
819,validator_5,423550902,2991
820,validator_16,265309358,3942
821,validator_1,261031377,99534
822,validator_1,433887601,11381
823,validator_17,444168407,28612
824,validator_15,247785268,14867
825,validator_18,286123778,23605
826,validator_5,522174997,12729
827,validator_6,558647513,13822
828,validator_6,254816781,103428
829,validator_5,167288306,8102
830,validator_11,319266484,506390
831,validator_3,261282395,24479
832,validator_10,346430022,3952
833,validator_16,253084395,507155
834,validator_16,335375182,9988
835,validator_4,336096939,7061
836,validator_16,189479341,20924
837,validator_0,370407255,5003419
838,validator_1,461766127,1900
839,validator_3,330748148,166356
840,validator_17,231108986,5169218
841,validator_9,202849579,48067
842,validator_19,349980892,11116
843,validator_17,309730725,12809
844,validator_19,892921080,5105
845,validator_14,259050264,9215
846,validator_14,354940875,297993
847,validator_5,423550902,2991
848,validator_16,265309358,3942
849,validator_1,261031377,99534
850,validator_1,433887601,11381
851,validator_17,444168407,28612
852,validator_15,247785268,14867
853,validator_18,286123778,23605
854,validator_5,522174997,12729
855,validator_6,558647513,13822
856,validator_6,254816781,103428
857,validator_5,167288306,8102
858,validator_11,319266484,506390
859,validator_3,261282395,24479
860,validator_10,346430022,3952
861,validator_16,253084395,507155
862,validator_16,335375182,9988
863,validator_4,336096939,7061
864,validator_16,189479341,20924
865,validator_0,370407255,5003419
866,validator_1,461766127,1900
867,validator_3,330748148,166356
868,validator_17,231108986,5169218
869,validator_9,202849579,48067
870,validator_19,349980892,11116
871,validator_17,309730725,12809
872,validator_19,892921080,5105
873,validator_14,259050264,9215
874,validator_14,354940875,297993
875,validator_5,423550902,2991
876,validator_16,265309358,3942
877,validator_1,261031377,99534
878,validator_1,433887601,11381
879,validator_17,444168407,28612
880,validator_15,247785268,14867
881,validator_18,286123778,23605
882,validator_5,522174997,12729
883,validator_6,558647513,13822
884,validator_6,254816781,103428
885,validator_5,167288306,8102
886,validator_11,319266484,506390
887,validator_3,261282395,24479
888,validator_10,346430022,3952
889,validator_16,253084395,507155
890,validator_16,335375182,9988
891,validator_4,336096939,7061
892,validator_16,189479341,20924
893,validator_0,370407255,5003419
894,validator_1,461766127,1900
895,validator_3,330748148,166356
896,validator_17,231108986,5169218
897,validator_9,202849579,48067
898,validator_19,349980892,11116
899,validator_17,309730725,12809
900,validator_19,892921080,5105
901,validator_14,259050264,9215
902,validator_14,354940875,297993
903,validator_5,423550902,2991
904,validator_16,265309358,3942
905,validator_1,261031377,99534
906,validator_1,433887601,11381
907,validator_17,444168407,28612
908,validator_15,247785268,14867
909,validator_18,286123778,23605
910,validator_5,522174997,12729
911,validator_6,558647513,13822
912,validator_6,254816781,103428
913,validator_5,167288306,8102
914,validator_11,319266484,506390
915,validator_3,261282395,24479
916,validator_10,346430022,3952
917,validator_16,253084395,507155
918,validator_16,335375182,9988
919,validator_4,336096939,7061
920,validator_16,189479341,20924
921,validator_0,370407255,5003419
922,validator_1,461766127,1900
923,validator_3,330748148,166356
924,validator_13,316434276,8012
925,validator_4,314258269,508209
926,validator_17,294326031,8827
927,validator_17,309946437,16896
928,validator_17,421102776,64030
929,validator_9,446108188,5010124
930,validator_8,338952423,285348
931,validator_13,219845855,13226
932,validator_19,283463734,2990
933,validator_1,402005458,6025
934,validator_0,298442582,9928
935,validator_4,339486984,4154
936,validator_15,293628941,132500
937,validator_3,273298777,17758
938,validator_1,316150361,18526
939,validator_13,197683834,12119
940,validator_0,493073629,20899
941,validator_7,310899832,9934
942,validator_13,282341158,252425
943,validator_19,378563809,13655
944,validator_7,252888051,13360
945,validator_7,334552909,260099
946,validator_19,340100340,38819
947,validator_13,347728174,51476
948,validator_14,209107546,5007130
949,validator_6,432266758,13699
950,validator_7,445439211,16078
951,validator_0,188850541,2237
952,validator_17,490128510,29157
953,validator_12,261725044,256945
954,validator_14,219095914,6074
955,validator_14,529878655,10372
956,validator_11,509525499,3857
957,validator_17,805837550,7736
958,validator_12,360646376,12725
959,validator_0,379082056,24784
960,validator_11,313919912,5316
961,validator_13,343899800,7308
962,validator_18,526220890,10009
963,validator_0,359010921,268672
964,validator_2,303368873,51142
965,validator_19,282179483,22608
966,validator_0,224419113,9854
967,validator_12,255904076,11004
968,validator_7,659163485,3658
969,validator_13,529947053,12588
970,validator_9,535832223,8172
971,validator_6,255124795,256028
972,validator_16,376855027,102425
973,validator_1,243131512,120317
974,validator_18,336501332,19851
975,validator_5,389680204,45246
976,validator_9,406238943,5108
977,validator_14,219789895,13820
978,validator_10,418689515,22340
979,validator_2,287273546,5828
980,validator_17,231108986,5169218
981,validator_9,202849579,48067
982,validator_19,349980892,11116
983,validator_17,309730725,12809
984,validator_19,892921080,5105
985,validator_14,259050264,9215
986,validator_14,354940875,297993
987,validator_5,423550902,2991
988,validator_16,265309358,3942
989,validator_1,261031377,99534
990,validator_1,433887601,11381
991,validator_17,444168407,28612
992,validator_15,247785268,14867
