id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
196606,43000019,30200,2172,True,True,1.0,1.0,True,True,True,196604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
198960,0,0,5407,True,False,1.0,,False,False,True,196606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
196607,0,0,2172,True,True,1.0,1.0,False,False,True,196604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196604,43000018,30200,2161,True,True,1.0,1.0,True,True,True,196602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196605,0,0,2161,True,True,1.0,1.0,False,False,True,196602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196602,43000017,30200,2166,True,True,1.0,1.0,True,True,True,196600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196603,0,0,2166,True,True,1.0,1.0,False,False,True,196600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196600,43000016,30200,2178,True,True,1.0,1.0,True,True,True,196598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196601,0,0,2178,True,True,1.0,1.0,False,False,True,196598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196598,43000015,30200,2176,True,True,1.0,1.0,True,True,True,196596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196599,0,0,2176,True,True,1.0,1.0,False,False,True,196596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196596,43000014,30200,2178,True,True,1.0,1.0,True,True,True,196594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196597,0,0,2178,True,True,1.0,1.0,False,False,True,196594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196594,43000013,30200,2175,True,True,1.0,1.0,True,True,True,196592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196595,0,0,2175,True,True,1.0,1.0,False,False,True,196592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196592,43000012,30200,2173,True,True,1.0,1.0,True,True,True,196590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196593,0,0,2173,True,True,1.0,1.0,False,False,True,196590.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196590,43000011,30200,2166,True,True,1.0,1.0,True,True,True,196588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196591,0,0,2166,True,True,1.0,1.0,False,False,True,196588.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196588,43000010,30200,2170,True,True,1.0,1.0,True,True,True,196586.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196589,0,0,2170,True,True,1.0,1.0,False,False,True,196586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196586,43000009,30200,2174,True,True,1.0,1.0,True,True,True,196584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196587,0,0,2174,True,True,1.0,1.0,False,False,True,196584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196584,43000008,30200,2175,True,True,1.0,1.0,True,True,True,196582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196585,0,0,2175,True,True,1.0,1.0,False,False,True,196582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196582,43000007,30200,2176,True,True,1.0,1.0,True,True,True,196580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196583,0,0,2176,True,True,1.0,1.0,False,False,True,196580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
196580,43000006,30200,2175,True,True,1.0,1.0,True,True,True,196578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
196581,0,0,2175,True,True,1.0,1.0,False,False,True,196578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
